METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,15,3100,58,0.666677,0.000005,0.120000,16.000000
"ordinary-kriging","lowest","dixonpr",20,15,3150,59,0.666672,0.000004,0.130000,16.280000
"ordinary-kriging","lowest","dixonpr",20,15,3200,60,0.666670,0.000003,0.140000,16.560000
"ordinary-kriging","lowest","dixonpr",20,15,3250,61,0.666669,0.000002,0.200000,16.900000
"ordinary-kriging","lowest","dixonpr",20,15,3300,62,0.666669,0.000002,0.200000,17.240000
"ordinary-kriging","lowest","dixonpr",20,15,3350,63,0.666668,0.000001,0.180000,17.560000
"ordinary-kriging","lowest","dixonpr",20,15,3400,64,0.666668,0.000001,0.190000,17.900000
"ordinary-kriging","lowest","dixonpr",20,15,3450,65,0.666668,0.000000,0.190000,18.220000
"ordinary-kriging","lowest","dixonpr",20,15,3500,66,0.666667,0.000001,0.130000,18.480000
"ordinary-kriging","lowest","dixonpr",20,15,3550,67,0.666667,0.000000,0.220000,18.850000
"ordinary-kriging","lowest","dixonpr",20,15,3600,68,0.666667,0.000000,0.330000,19.330000
"ordinary-kriging","lowest","dixonpr",20,15,3650,69,0.666667,0.000000,0.490000,19.990000
"ordinary-kriging","lowest","dixonpr",20,15,3700,70,0.666667,0.000000,0.760000,20.930000
"ordinary-kriging","lowest","dixonpr",20,15,3750,71,0.666667,0.000000,0.740000,21.850000
"ordinary-kriging","lowest","dixonpr",20,15,3800,72,0.666667,0.000000,0.760000,22.800000
"ordinary-kriging","lowest","dixonpr",20,15,3850,73,0.666667,0.000000,0.740000,23.730000
"ordinary-kriging","lowest","dixonpr",20,15,3900,74,0.666667,0.000000,0.750000,24.660000
"ordinary-kriging","lowest","dixonpr",20,15,3950,75,0.666667,0.000000,0.770000,25.620000
"ordinary-kriging","lowest","dixonpr",20,15,4000,76,0.666667,0.000000,0.560000,26.350000
"ordinary-kriging","lowest","dixonpr",20,15,4050,77,0.666667,0.000000,0.750000,27.290000
"ordinary-kriging","lowest","dixonpr",20,15,4100,78,0.666667,0.000000,0.720000,28.200000
"ordinary-kriging","lowest","dixonpr",20,15,4150,79,0.666667,0.000000,0.740000,29.130000
"ordinary-kriging","lowest","dixonpr",20,15,4200,80,0.666667,0.000000,0.760000,30.060000
"ordinary-kriging","lowest","dixonpr",20,15,4250,81,0.666667,0.000000,0.750000,31.000000
"ordinary-kriging","lowest","dixonpr",20,15,4300,82,0.666667,0.000000,0.750000,31.940000
"ordinary-kriging","lowest","dixonpr",20,15,4350,83,0.666667,0.000000,0.770000,32.900000
"ordinary-kriging","lowest","dixonpr",20,15,4400,84,0.666667,0.000000,0.550000,33.630000
"ordinary-kriging","lowest","dixonpr",20,15,4450,85,0.666667,0.000000,0.780000,34.590000
"ordinary-kriging","lowest","dixonpr",20,15,4500,86,0.666667,0.000000,0.730000,35.510000
"ordinary-kriging","lowest","dixonpr",20,15,4550,87,0.666667,0.000000,0.750000,36.450000
"ordinary-kriging","lowest","dixonpr",20,15,4600,88,0.666667,0.000000,0.760000,37.390000
"ordinary-kriging","lowest","dixonpr",20,15,4650,89,0.666667,0.000000,0.740000,38.310000
"ordinary-kriging","lowest","dixonpr",20,15,4700,90,0.666667,0.000000,0.760000,39.250000
"ordinary-kriging","lowest","dixonpr",20,15,4750,91,0.666667,0.000000,0.760000,40.200000
"ordinary-kriging","lowest","dixonpr",20,15,4800,92,0.666667,0.000000,0.530000,40.930000
"ordinary-kriging","lowest","dixonpr",20,15,4850,93,0.666667,0.000000,0.690000,41.820000
"ordinary-kriging","lowest","dixonpr",20,15,4900,94,0.666667,0.000000,0.680000,42.700000
"ordinary-kriging","lowest","dixonpr",20,15,4950,95,0.666667,0.000000,0.690000,43.590000
"ordinary-kriging","lowest","dixonpr",20,15,5000,96,0.666667,0.000000,0.710000,44.500000
