METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,17,1600,70,22.083410,0.008160,0.050000,7.110000
"ordinary-kriging","kmeans","rastrigin",15,17,1620,71,22.075878,0.008887,0.050000,7.200000
"ordinary-kriging","kmeans","rastrigin",15,17,1640,72,22.068294,0.007790,0.050000,7.300000
"ordinary-kriging","kmeans","rastrigin",15,17,1660,73,22.058743,0.003615,0.050000,7.400000
"ordinary-kriging","kmeans","rastrigin",15,17,1680,74,22.050553,0.007942,0.040000,7.490000
"ordinary-kriging","kmeans","rastrigin",15,17,1700,75,22.043798,0.009413,0.050000,7.590000
"ordinary-kriging","kmeans","rastrigin",15,17,1720,76,22.036051,0.009411,0.050000,7.690000
"ordinary-kriging","kmeans","rastrigin",15,17,1740,77,22.031152,0.007801,0.050000,7.790000
"ordinary-kriging","kmeans","rastrigin",15,17,1760,78,22.026163,0.004678,0.050000,7.890000
"ordinary-kriging","kmeans","rastrigin",15,17,1780,79,22.024263,0.004817,0.050000,7.980000
"ordinary-kriging","kmeans","rastrigin",15,17,1800,80,22.019512,0.005074,0.050000,8.080000
"ordinary-kriging","kmeans","rastrigin",15,17,1820,81,22.015950,0.006126,0.050000,8.180000
"ordinary-kriging","kmeans","rastrigin",15,17,1840,82,22.012608,0.006770,0.050000,8.280000
"ordinary-kriging","kmeans","rastrigin",15,17,1860,83,22.009651,0.005553,0.040000,8.370000
"ordinary-kriging","kmeans","rastrigin",15,17,1880,84,22.007563,0.005365,0.050000,8.470000
"ordinary-kriging","kmeans","rastrigin",15,17,1900,85,22.005608,0.003007,0.050000,8.570000
"ordinary-kriging","kmeans","rastrigin",15,17,1920,86,22.005608,0.002575,0.060000,8.680000
"ordinary-kriging","kmeans","rastrigin",15,17,1940,87,22.005273,0.003040,0.060000,8.770000
"ordinary-kriging","kmeans","rastrigin",15,17,1960,88,22.004602,0.002092,0.050000,8.870000
"ordinary-kriging","kmeans","rastrigin",15,17,1980,89,22.003896,0.002334,0.050000,8.970000
"ordinary-kriging","kmeans","rastrigin",15,17,2000,90,22.003033,0.001758,0.050000,9.070000
"ordinary-kriging","kmeans","rastrigin",15,17,2020,91,22.002296,0.002453,0.050000,9.170000
"ordinary-kriging","kmeans","rastrigin",15,17,2040,92,22.001928,0.002019,0.050000,9.270000
"ordinary-kriging","kmeans","rastrigin",15,17,2060,93,22.001208,0.001421,0.050000,9.370000
"ordinary-kriging","kmeans","rastrigin",15,17,2080,94,22.000837,0.001204,0.050000,9.470000
"ordinary-kriging","kmeans","rastrigin",15,17,2100,95,22.000100,0.001291,0.040000,9.560000
"ordinary-kriging","kmeans","rastrigin",15,17,2120,96,21.999734,0.001051,0.050000,9.660000
"ordinary-kriging","kmeans","rastrigin",15,17,2140,97,21.999079,0.000909,0.040000,9.750000
"ordinary-kriging","kmeans","rastrigin",15,17,2160,98,21.998452,0.000578,0.050000,9.850000
"ordinary-kriging","kmeans","rastrigin",15,17,2180,99,21.998044,0.001063,0.040000,9.940000
"ordinary-kriging","kmeans","rastrigin",15,17,2200,100,21.997513,0.000706,0.050000,10.040000
"ordinary-kriging","kmeans","rastrigin",15,17,2220,101,21.996894,0.000958,0.050000,10.130000
"ordinary-kriging","kmeans","rastrigin",15,17,2240,102,21.995995,0.000855,0.050000,10.230000
"ordinary-kriging","kmeans","rastrigin",15,17,2260,103,21.995663,0.000868,0.050000,10.330000
"ordinary-kriging","kmeans","rastrigin",15,17,2280,104,21.995032,0.001004,0.050000,10.420000
"ordinary-kriging","kmeans","rastrigin",15,17,2300,105,21.993611,0.001007,0.050000,10.520000
"ordinary-kriging","kmeans","rastrigin",15,17,2320,106,21.993060,0.000963,0.050000,10.610000
"ordinary-kriging","kmeans","rastrigin",15,17,2340,107,21.992700,0.001180,0.050000,10.710000
"ordinary-kriging","kmeans","rastrigin",15,17,2360,108,21.992591,0.000868,0.050000,10.800000
"ordinary-kriging","kmeans","rastrigin",15,17,2380,109,21.991918,0.000996,0.050000,10.900000
"ordinary-kriging","kmeans","rastrigin",15,17,2400,110,21.991533,0.001109,0.050000,10.990000
"ordinary-kriging","kmeans","rastrigin",15,17,2420,111,21.991123,0.001255,0.050000,11.090000
"ordinary-kriging","kmeans","rastrigin",15,17,2440,112,21.990757,0.000857,0.040000,11.180000
"ordinary-kriging","kmeans","rastrigin",15,17,2460,113,21.990204,0.000508,0.050000,11.280000
"ordinary-kriging","kmeans","rastrigin",15,17,2480,114,21.989766,0.000480,0.040000,11.370000
"ordinary-kriging","kmeans","rastrigin",15,17,2500,115,21.989234,0.000457,0.050000,11.470000
"ordinary-kriging","kmeans","rastrigin",15,17,2520,116,21.989101,0.000387,0.040000,11.560000
"ordinary-kriging","kmeans","rastrigin",15,17,2540,117,21.988817,0.000409,0.050000,11.660000
"ordinary-kriging","kmeans","rastrigin",15,17,2560,118,21.988558,0.000340,0.050000,11.750000
"ordinary-kriging","kmeans","rastrigin",15,17,2580,119,21.988331,0.000363,0.050000,11.850000
"ordinary-kriging","kmeans","rastrigin",15,17,2600,120,21.988049,0.000262,0.050000,11.940000
"ordinary-kriging","kmeans","rastrigin",15,17,2620,121,21.987897,0.000151,0.050000,12.040000
"ordinary-kriging","kmeans","rastrigin",15,17,2640,122,21.987696,0.000122,0.050000,12.130000
"ordinary-kriging","kmeans","rastrigin",15,17,2660,123,21.987514,0.000182,0.050000,12.230000
"ordinary-kriging","kmeans","rastrigin",15,17,2680,124,21.987395,0.000222,0.060000,12.330000
"ordinary-kriging","kmeans","rastrigin",15,17,2700,125,21.987236,0.000186,0.060000,12.430000
"ordinary-kriging","kmeans","rastrigin",15,17,2720,126,21.987112,0.000179,0.050000,12.530000
"ordinary-kriging","kmeans","rastrigin",15,17,2740,127,21.986830,0.000188,0.050000,12.630000
"ordinary-kriging","kmeans","rastrigin",15,17,2760,128,21.986613,0.000202,0.050000,12.720000
"ordinary-kriging","kmeans","rastrigin",15,17,2780,129,21.986380,0.000290,0.050000,12.820000
"ordinary-kriging","kmeans","rastrigin",15,17,2800,130,21.986291,0.000290,0.050000,12.920000
"ordinary-kriging","kmeans","rastrigin",15,17,2820,131,21.986069,0.000297,0.050000,13.010000
"ordinary-kriging","kmeans","rastrigin",15,17,2840,132,21.985942,0.000239,0.050000,13.110000
"ordinary-kriging","kmeans","rastrigin",15,17,2860,133,21.985851,0.000098,0.050000,13.200000
"ordinary-kriging","kmeans","rastrigin",15,17,2880,134,21.985763,0.000082,0.050000,13.300000
"ordinary-kriging","kmeans","rastrigin",15,17,2900,135,21.985675,0.000116,0.050000,13.400000
"ordinary-kriging","kmeans","rastrigin",15,17,2920,136,21.985613,0.000117,0.050000,13.500000
"ordinary-kriging","kmeans","rastrigin",15,17,2940,137,21.985509,0.000112,0.050000,13.590000
"ordinary-kriging","kmeans","rastrigin",15,17,2960,138,21.985467,0.000089,0.050000,13.690000
"ordinary-kriging","kmeans","rastrigin",15,17,2980,139,21.985381,0.000085,0.050000,13.790000
"ordinary-kriging","kmeans","rastrigin",15,17,3000,140,21.985349,0.000080,0.050000,13.880000
"ordinary-kriging","kmeans","rastrigin",15,17,3020,141,21.985302,0.000060,0.060000,13.980000
"ordinary-kriging","kmeans","rastrigin",15,17,3040,142,21.985280,0.000061,0.050000,14.080000
"ordinary-kriging","kmeans","rastrigin",15,17,3060,143,21.985262,0.000044,0.050000,14.180000
"ordinary-kriging","kmeans","rastrigin",15,17,3080,144,21.985243,0.000035,0.050000,14.270000
"ordinary-kriging","kmeans","rastrigin",15,17,3100,145,21.985227,0.000022,0.050000,14.370000
"ordinary-kriging","kmeans","rastrigin",15,17,3120,146,21.985198,0.000014,0.050000,14.470000
"ordinary-kriging","kmeans","rastrigin",15,17,3140,147,21.985174,0.000023,0.040000,14.560000
"ordinary-kriging","kmeans","rastrigin",15,17,3160,148,21.985157,0.000018,0.050000,14.660000
"ordinary-kriging","kmeans","rastrigin",15,17,3180,149,21.985142,0.000023,0.050000,14.750000
"ordinary-kriging","kmeans","rastrigin",15,17,3200,150,21.985129,0.000022,0.050000,14.850000
"ordinary-kriging","kmeans","rastrigin",15,17,3220,151,21.985106,0.000008,0.150000,15.060000
"ordinary-kriging","kmeans","rastrigin",15,17,3240,152,21.985086,0.000010,0.180000,15.300000
"ordinary-kriging","kmeans","rastrigin",15,17,3260,153,21.985064,0.000009,0.190000,15.550000
"ordinary-kriging","kmeans","rastrigin",15,17,3280,154,21.985046,0.000012,0.190000,15.800000
"ordinary-kriging","kmeans","rastrigin",15,17,3300,155,21.985027,0.000014,0.190000,16.050000
"ordinary-kriging","kmeans","rastrigin",15,17,3320,156,21.985009,0.000028,0.180000,16.290000
"ordinary-kriging","kmeans","rastrigin",15,17,3340,157,21.984993,0.000007,0.180000,16.530000
"ordinary-kriging","kmeans","rastrigin",15,17,3360,158,21.984980,0.000015,0.180000,16.760000
"ordinary-kriging","kmeans","rastrigin",15,17,3380,159,21.984947,0.000023,0.170000,17.000000
"ordinary-kriging","kmeans","rastrigin",15,17,3400,160,21.984928,0.000034,0.180000,17.240000
"ordinary-kriging","kmeans","rastrigin",15,17,3420,161,21.984912,0.000037,0.170000,17.470000
"ordinary-kriging","kmeans","rastrigin",15,17,3440,162,21.984892,0.000009,0.170000,17.700000
"ordinary-kriging","kmeans","rastrigin",15,17,3460,163,21.984864,0.000029,0.110000,17.860000
"ordinary-kriging","kmeans","rastrigin",15,17,3480,164,21.984861,0.000037,0.090000,18.000000
"ordinary-kriging","kmeans","rastrigin",15,17,3500,165,21.984849,0.000034,0.060000,18.110000
"ordinary-kriging","kmeans","rastrigin",15,17,3520,166,21.984836,0.000028,0.040000,18.200000
"ordinary-kriging","kmeans","rastrigin",15,17,3540,167,21.984822,0.000024,0.050000,18.290000
"ordinary-kriging","kmeans","rastrigin",15,17,3560,168,21.984804,0.000018,0.050000,18.390000
"ordinary-kriging","kmeans","rastrigin",15,17,3580,169,21.984790,0.000017,0.060000,18.490000
"ordinary-kriging","kmeans","rastrigin",15,17,3600,170,21.984775,0.000004,0.140000,18.690000
"ordinary-kriging","kmeans","rastrigin",15,17,3620,171,21.984765,0.000006,0.180000,18.930000
"ordinary-kriging","kmeans","rastrigin",15,17,3640,172,21.984755,0.000005,0.180000,19.170000
"ordinary-kriging","kmeans","rastrigin",15,17,3660,173,21.984750,0.000007,0.180000,19.400000
"ordinary-kriging","kmeans","rastrigin",15,17,3680,174,21.984746,0.000008,0.180000,19.640000
"ordinary-kriging","kmeans","rastrigin",15,17,3700,175,21.984741,0.000011,0.180000,19.880000
"ordinary-kriging","kmeans","rastrigin",15,17,3720,176,21.984738,0.000009,0.180000,20.120000
"ordinary-kriging","kmeans","rastrigin",15,17,3740,177,21.984734,0.000012,0.180000,20.350000
"ordinary-kriging","kmeans","rastrigin",15,17,3760,178,21.984731,0.000013,0.170000,20.590000
"ordinary-kriging","kmeans","rastrigin",15,17,3780,179,21.984726,0.000012,0.180000,20.830000
"ordinary-kriging","kmeans","rastrigin",15,17,3800,180,21.984722,0.000013,0.180000,21.060000
"ordinary-kriging","kmeans","rastrigin",15,17,3820,181,21.984718,0.000013,0.170000,21.300000
"ordinary-kriging","kmeans","rastrigin",15,17,3840,182,21.984715,0.000015,0.180000,21.530000
"ordinary-kriging","kmeans","rastrigin",15,17,3860,183,21.984714,0.000014,0.180000,21.780000
"ordinary-kriging","kmeans","rastrigin",15,17,3880,184,21.984711,0.000014,0.180000,22.010000
"ordinary-kriging","kmeans","rastrigin",15,17,3900,185,21.984708,0.000014,0.180000,22.250000
"ordinary-kriging","kmeans","rastrigin",15,17,3920,186,21.984707,0.000013,0.180000,22.500000
"ordinary-kriging","kmeans","rastrigin",15,17,3940,187,21.984703,0.000014,0.200000,22.760000
"ordinary-kriging","kmeans","rastrigin",15,17,3960,188,21.984701,0.000015,0.190000,23.010000
"ordinary-kriging","kmeans","rastrigin",15,17,3980,189,21.984697,0.000015,0.190000,23.260000
"ordinary-kriging","kmeans","rastrigin",15,17,4000,190,21.984693,0.000016,0.190000,23.510000
"ordinary-kriging","kmeans","rastrigin",15,17,4020,191,21.984689,0.000017,0.200000,23.770000
"ordinary-kriging","kmeans","rastrigin",15,17,4040,192,21.984687,0.000018,0.190000,24.020000
"ordinary-kriging","kmeans","rastrigin",15,17,4060,193,21.984683,0.000019,0.200000,24.270000
"ordinary-kriging","kmeans","rastrigin",15,17,4080,194,21.984681,0.000021,0.190000,24.520000
"ordinary-kriging","kmeans","rastrigin",15,17,4100,195,21.984679,0.000022,0.190000,24.770000
"ordinary-kriging","kmeans","rastrigin",15,17,4120,196,21.984678,0.000023,0.190000,25.020000
"ordinary-kriging","kmeans","rastrigin",15,17,4140,197,21.984675,0.000024,0.190000,25.270000
"ordinary-kriging","kmeans","rastrigin",15,17,4160,198,21.984675,0.000024,0.190000,25.530000
"ordinary-kriging","kmeans","rastrigin",15,17,4180,199,21.984674,0.000024,0.190000,25.780000
"ordinary-kriging","kmeans","rastrigin",15,17,4200,200,21.984673,0.000025,0.190000,26.030000
"ordinary-kriging","kmeans","rastrigin",15,17,4220,201,21.984672,0.000025,0.200000,26.280000
"ordinary-kriging","kmeans","rastrigin",15,17,4240,202,21.984670,0.000026,0.190000,26.530000
"ordinary-kriging","kmeans","rastrigin",15,17,4260,203,21.984667,0.000027,0.190000,26.790000
"ordinary-kriging","kmeans","rastrigin",15,17,4280,204,21.984665,0.000029,0.190000,27.040000
"ordinary-kriging","kmeans","rastrigin",15,17,4300,205,21.984664,0.000030,0.190000,27.290000
"ordinary-kriging","kmeans","rastrigin",15,17,4320,206,21.984663,0.000030,0.190000,27.540000
"ordinary-kriging","kmeans","rastrigin",15,17,4340,207,21.984663,0.000030,0.200000,27.790000
"ordinary-kriging","kmeans","rastrigin",15,17,4360,208,21.984662,0.000031,0.190000,28.050000
"ordinary-kriging","kmeans","rastrigin",15,17,4380,209,21.984661,0.000031,0.190000,28.290000
"ordinary-kriging","kmeans","rastrigin",15,17,4400,210,21.984661,0.000032,0.190000,28.550000
"ordinary-kriging","kmeans","rastrigin",15,17,4420,211,21.984660,0.000032,0.210000,28.820000
"ordinary-kriging","kmeans","rastrigin",15,17,4440,212,21.984660,0.000032,0.200000,29.080000
"ordinary-kriging","kmeans","rastrigin",15,17,4460,213,21.984659,0.000032,0.210000,29.350000
"ordinary-kriging","kmeans","rastrigin",15,17,4480,214,21.984657,0.000033,0.200000,29.610000
"ordinary-kriging","kmeans","rastrigin",15,17,4500,215,21.984657,0.000034,0.200000,29.880000
"ordinary-kriging","kmeans","rastrigin",15,17,4520,216,21.984656,0.000034,0.190000,30.130000
"ordinary-kriging","kmeans","rastrigin",15,17,4540,217,21.984656,0.000034,0.190000,30.380000
"ordinary-kriging","kmeans","rastrigin",15,17,4560,218,21.984656,0.000034,0.190000,30.620000
"ordinary-kriging","kmeans","rastrigin",15,17,4580,219,21.984655,0.000034,0.190000,30.870000
"ordinary-kriging","kmeans","rastrigin",15,17,4600,220,21.984655,0.000035,0.190000,31.130000
"ordinary-kriging","kmeans","rastrigin",15,17,4620,221,21.984655,0.000035,0.200000,31.400000
"ordinary-kriging","kmeans","rastrigin",15,17,4640,222,21.984654,0.000035,0.200000,31.650000
"ordinary-kriging","kmeans","rastrigin",15,17,4660,223,21.984653,0.000036,0.200000,31.910000
"ordinary-kriging","kmeans","rastrigin",15,17,4680,224,21.984653,0.000036,0.190000,32.160000
"ordinary-kriging","kmeans","rastrigin",15,17,4700,225,21.984652,0.000036,0.190000,32.410000
"ordinary-kriging","kmeans","rastrigin",15,17,4720,226,21.984651,0.000037,0.200000,32.670000
"ordinary-kriging","kmeans","rastrigin",15,17,4740,227,21.984651,0.000037,0.190000,32.920000
"ordinary-kriging","kmeans","rastrigin",15,17,4760,228,21.984650,0.000038,0.190000,33.170000
"ordinary-kriging","kmeans","rastrigin",15,17,4780,229,21.984650,0.000038,0.190000,33.420000
"ordinary-kriging","kmeans","rastrigin",15,17,4800,230,21.984650,0.000038,0.200000,33.680000
"ordinary-kriging","kmeans","rastrigin",15,17,4820,231,21.984650,0.000038,0.190000,33.940000
"ordinary-kriging","kmeans","rastrigin",15,17,4840,232,21.984650,0.000038,0.200000,34.200000
"ordinary-kriging","kmeans","rastrigin",15,17,4860,233,21.984649,0.000039,0.200000,34.460000
"ordinary-kriging","kmeans","rastrigin",15,17,4880,234,21.984649,0.000039,0.200000,34.730000
"ordinary-kriging","kmeans","rastrigin",15,17,4900,235,21.984649,0.000039,0.190000,34.980000
"ordinary-kriging","kmeans","rastrigin",15,17,4920,236,21.984649,0.000039,0.200000,35.240000
"ordinary-kriging","kmeans","rastrigin",15,17,4940,237,21.984649,0.000039,0.200000,35.500000
"ordinary-kriging","kmeans","rastrigin",15,17,4960,238,21.984648,0.000039,0.200000,35.760000
"ordinary-kriging","kmeans","rastrigin",15,17,4980,239,21.984648,0.000039,0.210000,36.030000
"ordinary-kriging","kmeans","rastrigin",15,17,5000,240,21.984648,0.000039,0.200000,36.300000
