METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,4,2050,37,85.792483,21.218931,0.130000,10.560000
"ordinary-kriging","kmeans","rastrigin",20,4,2100,38,85.792483,21.173932,0.130000,10.830000
"ordinary-kriging","kmeans","rastrigin",20,4,2150,39,85.792483,22.279838,0.130000,11.100000
"ordinary-kriging","kmeans","rastrigin",20,4,2200,40,82.618548,22.881637,0.130000,11.380000
"ordinary-kriging","kmeans","rastrigin",20,4,2250,41,73.821875,22.514603,0.120000,11.650000
"ordinary-kriging","kmeans","rastrigin",20,4,2300,42,73.821875,17.835260,0.130000,11.930000
"ordinary-kriging","kmeans","rastrigin",20,4,2350,43,63.984389,24.757802,0.130000,12.200000
"ordinary-kriging","kmeans","rastrigin",20,4,2400,44,48.203017,18.449356,0.130000,12.470000
"ordinary-kriging","kmeans","rastrigin",20,4,2450,45,48.203017,21.480947,0.130000,12.740000
"ordinary-kriging","kmeans","rastrigin",20,4,2500,46,48.203017,20.033020,0.170000,13.050000
"ordinary-kriging","kmeans","rastrigin",20,4,2550,47,48.203017,18.494247,0.130000,13.320000
"ordinary-kriging","kmeans","rastrigin",20,4,2600,48,48.203017,15.616350,0.130000,13.600000
"ordinary-kriging","kmeans","rastrigin",20,4,2650,49,48.203017,17.419801,0.120000,13.860000
"ordinary-kriging","kmeans","rastrigin",20,4,2700,50,48.203017,18.515514,0.120000,14.120000
"ordinary-kriging","kmeans","rastrigin",20,4,2750,51,48.203017,16.257801,0.120000,14.390000
"ordinary-kriging","kmeans","rastrigin",20,4,2800,52,45.777460,18.236261,0.120000,14.650000
"ordinary-kriging","kmeans","rastrigin",20,4,2850,53,45.777460,15.621384,0.120000,14.910000
"ordinary-kriging","kmeans","rastrigin",20,4,2900,54,44.835843,15.001818,0.120000,15.170000
"ordinary-kriging","kmeans","rastrigin",20,4,2950,55,44.835843,14.646314,0.130000,15.440000
"ordinary-kriging","kmeans","rastrigin",20,4,3000,56,44.835843,12.194415,0.120000,15.710000
"ordinary-kriging","kmeans","rastrigin",20,4,3050,57,44.835843,12.504485,0.120000,15.970000
"ordinary-kriging","kmeans","rastrigin",20,4,3100,58,41.479883,10.215903,0.130000,16.240000
"ordinary-kriging","kmeans","rastrigin",20,4,3150,59,28.527349,12.494562,0.120000,16.510000
"ordinary-kriging","kmeans","rastrigin",20,4,3200,60,23.037157,13.853073,0.130000,16.770000
"ordinary-kriging","kmeans","rastrigin",20,4,3250,61,23.037157,9.922464,0.120000,17.030000
"ordinary-kriging","kmeans","rastrigin",20,4,3300,62,23.037157,9.407731,0.140000,17.320000
"ordinary-kriging","kmeans","rastrigin",20,4,3350,63,22.134266,10.703721,0.130000,17.590000
"ordinary-kriging","kmeans","rastrigin",20,4,3400,64,21.104974,6.960052,0.140000,17.870000
"ordinary-kriging","kmeans","rastrigin",20,4,3450,65,21.104974,10.722412,0.140000,18.150000
"ordinary-kriging","kmeans","rastrigin",20,4,3500,66,21.104974,10.280893,0.120000,18.410000
"ordinary-kriging","kmeans","rastrigin",20,4,3550,67,19.422304,9.979264,0.130000,18.680000
"ordinary-kriging","kmeans","rastrigin",20,4,3600,68,17.407332,8.092057,0.120000,18.940000
"ordinary-kriging","kmeans","rastrigin",20,4,3650,69,17.400069,8.155817,0.120000,19.200000
"ordinary-kriging","kmeans","rastrigin",20,4,3700,70,17.042569,4.307187,0.120000,19.470000
"ordinary-kriging","kmeans","rastrigin",20,4,3750,71,15.957139,1.694937,0.120000,19.740000
"ordinary-kriging","kmeans","rastrigin",20,4,3800,72,14.988386,0.779277,0.140000,20.020000
"ordinary-kriging","kmeans","rastrigin",20,4,3850,73,13.993881,0.316595,0.200000,20.360000
"ordinary-kriging","kmeans","rastrigin",20,4,3900,74,13.725161,0.190050,0.190000,20.700000
"ordinary-kriging","kmeans","rastrigin",20,4,3950,75,13.699097,0.112996,0.130000,20.960000
"ordinary-kriging","kmeans","rastrigin",20,4,4000,76,13.251171,0.085071,0.120000,21.230000
"ordinary-kriging","kmeans","rastrigin",20,4,4050,77,13.249594,0.050984,0.130000,21.510000
"ordinary-kriging","kmeans","rastrigin",20,4,4100,78,13.120207,0.056655,0.180000,21.840000
"ordinary-kriging","kmeans","rastrigin",20,4,4150,79,13.056516,0.035611,0.190000,22.160000
"ordinary-kriging","kmeans","rastrigin",20,4,4200,80,13.018064,0.010800,0.120000,22.430000
"ordinary-kriging","kmeans","rastrigin",20,4,4250,81,12.998655,0.015032,0.130000,22.700000
"ordinary-kriging","kmeans","rastrigin",20,4,4300,82,12.974961,0.008331,0.200000,23.050000
"ordinary-kriging","kmeans","rastrigin",20,4,4350,83,12.964445,0.005304,0.200000,23.380000
"ordinary-kriging","kmeans","rastrigin",20,4,4400,84,12.959072,0.003384,0.130000,23.660000
"ordinary-kriging","kmeans","rastrigin",20,4,4450,85,12.952202,0.005145,0.150000,23.950000
"ordinary-kriging","kmeans","rastrigin",20,4,4500,86,12.948277,0.001848,0.170000,24.270000
"ordinary-kriging","kmeans","rastrigin",20,4,4550,87,12.943582,0.001198,0.130000,24.530000
"ordinary-kriging","kmeans","rastrigin",20,4,4600,88,12.940641,0.000783,0.120000,24.800000
"ordinary-kriging","kmeans","rastrigin",20,4,4650,89,12.937467,0.000692,0.120000,25.050000
"ordinary-kriging","kmeans","rastrigin",20,4,4700,90,12.936897,0.000529,0.130000,25.320000
"ordinary-kriging","kmeans","rastrigin",20,4,4750,91,12.936288,0.000207,0.180000,25.640000
"ordinary-kriging","kmeans","rastrigin",20,4,4800,92,12.935537,0.000276,0.180000,25.960000
"ordinary-kriging","kmeans","rastrigin",20,4,4850,93,12.935277,0.000150,0.190000,26.280000
"ordinary-kriging","kmeans","rastrigin",20,4,4900,94,12.934958,0.000097,0.120000,26.540000
"ordinary-kriging","kmeans","rastrigin",20,4,4950,95,12.934788,0.000084,0.110000,26.790000
"ordinary-kriging","kmeans","rastrigin",20,4,5000,96,12.934708,0.000048,0.120000,27.050000
