METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,15,2050,37,98.455947,2323000.836511,0.020000,34.400000
"ordinary-kriging","k_nearest","zakharov",20,15,2100,38,98.455947,15142270.712908,0.020000,35.230000
"ordinary-kriging","k_nearest","zakharov",20,15,2150,39,98.455947,5234699.128098,0.020000,36.070000
"ordinary-kriging","k_nearest","zakharov",20,15,2200,40,95.875399,17029573.258721,0.020000,36.890000
"ordinary-kriging","k_nearest","zakharov",20,15,2250,41,95.875399,4649727.045012,0.020000,37.740000
"ordinary-kriging","k_nearest","zakharov",20,15,2300,42,95.875399,10810618.399295,0.010000,38.580000
"ordinary-kriging","k_nearest","zakharov",20,15,2350,43,95.875399,3072921.940828,0.020000,39.410000
"ordinary-kriging","k_nearest","zakharov",20,15,2400,44,94.303310,2345434.089077,0.020000,40.250000
"ordinary-kriging","k_nearest","zakharov",20,15,2450,45,94.303310,3921532.608065,0.020000,41.090000
"ordinary-kriging","k_nearest","zakharov",20,15,2500,46,56.269799,3791975.578768,0.020000,41.950000
"ordinary-kriging","k_nearest","zakharov",20,15,2550,47,56.269799,9045507.849132,0.020000,42.810000
"ordinary-kriging","k_nearest","zakharov",20,15,2600,48,56.269799,3871988.378954,0.010000,43.700000
"ordinary-kriging","k_nearest","zakharov",20,15,2650,49,56.269799,2716272.569276,0.010000,44.550000
"ordinary-kriging","k_nearest","zakharov",20,15,2700,50,56.269799,3398864.856121,0.010000,45.400000
"ordinary-kriging","k_nearest","zakharov",20,15,2750,51,56.269799,4363446.271342,0.020000,46.260000
"ordinary-kriging","k_nearest","zakharov",20,15,2800,52,56.269799,7315382.687402,0.020000,47.120000
"ordinary-kriging","k_nearest","zakharov",20,15,2850,53,56.269799,1912940.097923,0.020000,48.000000
"ordinary-kriging","k_nearest","zakharov",20,15,2900,54,56.269799,17296440.934877,0.020000,48.860000
"ordinary-kriging","k_nearest","zakharov",20,15,2950,55,56.269799,3234602.793307,0.020000,49.720000
"ordinary-kriging","k_nearest","zakharov",20,15,3000,56,56.269799,8156531.944847,0.010000,50.590000
"ordinary-kriging","k_nearest","zakharov",20,15,3050,57,56.269799,3744846.468511,0.010000,51.460000
"ordinary-kriging","k_nearest","zakharov",20,15,3100,58,56.269799,3369450.218378,0.020000,52.340000
"ordinary-kriging","k_nearest","zakharov",20,15,3150,59,42.243990,7083248.358511,0.020000,53.200000
"ordinary-kriging","k_nearest","zakharov",20,15,3200,60,42.243990,7713368.340405,0.020000,54.050000
"ordinary-kriging","k_nearest","zakharov",20,15,3250,61,42.243990,4110376.450562,0.020000,54.910000
"ordinary-kriging","k_nearest","zakharov",20,15,3300,62,42.243990,7073744.749144,0.020000,55.770000
"ordinary-kriging","k_nearest","zakharov",20,15,3350,63,36.500545,9150424.740914,0.020000,56.620000
"ordinary-kriging","k_nearest","zakharov",20,15,3400,64,36.500545,5971349.825365,0.020000,57.480000
"ordinary-kriging","k_nearest","zakharov",20,15,3450,65,36.500545,5345125.615815,0.020000,58.360000
"ordinary-kriging","k_nearest","zakharov",20,15,3500,66,36.500545,8295260.499683,0.020000,59.220000
"ordinary-kriging","k_nearest","zakharov",20,15,3550,67,36.500545,2004645.379204,0.020000,60.090000
"ordinary-kriging","k_nearest","zakharov",20,15,3600,68,36.500545,9907671.099387,0.010000,60.990000
"ordinary-kriging","k_nearest","zakharov",20,15,3650,69,36.500545,5776769.446215,0.010000,62.060000
"ordinary-kriging","k_nearest","zakharov",20,15,3700,70,36.500545,2477480.818277,0.020000,63.110000
"ordinary-kriging","k_nearest","zakharov",20,15,3750,71,36.500545,2571517.512924,0.010000,64.190000
"ordinary-kriging","k_nearest","zakharov",20,15,3800,72,36.500545,7682616.865364,0.020000,65.260000
"ordinary-kriging","k_nearest","zakharov",20,15,3850,73,36.500545,5534357.006647,0.010000,66.240000
"ordinary-kriging","k_nearest","zakharov",20,15,3900,74,36.500545,7653946.897439,0.020000,67.230000
"ordinary-kriging","k_nearest","zakharov",20,15,3950,75,33.039183,5425148.516937,0.010000,68.220000
"ordinary-kriging","k_nearest","zakharov",20,15,4000,76,33.039183,4232686.745020,0.020000,69.250000
"ordinary-kriging","k_nearest","zakharov",20,15,4050,77,33.039183,9961771.591678,0.020000,70.270000
"ordinary-kriging","k_nearest","zakharov",20,15,4100,78,33.039183,6443996.650871,0.020000,71.270000
"ordinary-kriging","k_nearest","zakharov",20,15,4150,79,33.039183,7766834.886368,0.020000,72.280000
"ordinary-kriging","k_nearest","zakharov",20,15,4200,80,33.039183,10087722.582356,0.020000,73.290000
"ordinary-kriging","k_nearest","zakharov",20,15,4250,81,33.039183,5449257.800480,0.020000,74.290000
"ordinary-kriging","k_nearest","zakharov",20,15,4300,82,33.039183,4199253.149105,0.020000,75.290000
"ordinary-kriging","k_nearest","zakharov",20,15,4350,83,33.039183,11076757.904070,0.020000,76.290000
"ordinary-kriging","k_nearest","zakharov",20,15,4400,84,33.039183,10433721.890810,0.020000,77.280000
"ordinary-kriging","k_nearest","zakharov",20,15,4450,85,33.039183,9083980.835031,0.020000,78.310000
"ordinary-kriging","k_nearest","zakharov",20,15,4500,86,33.039183,4530261.062042,0.020000,79.320000
"ordinary-kriging","k_nearest","zakharov",20,15,4550,87,33.039183,8270196.018553,0.020000,80.320000
"ordinary-kriging","k_nearest","zakharov",20,15,4600,88,33.039183,6428642.763567,0.020000,81.320000
"ordinary-kriging","k_nearest","zakharov",20,15,4650,89,33.039183,7151101.748532,0.020000,82.330000
"ordinary-kriging","k_nearest","zakharov",20,15,4700,90,33.039183,4031234.868484,0.020000,83.340000
"ordinary-kriging","k_nearest","zakharov",20,15,4750,91,33.039183,4311446.304420,0.020000,84.360000
"ordinary-kriging","k_nearest","zakharov",20,15,4800,92,33.039183,3581702.988733,0.020000,85.370000
"ordinary-kriging","k_nearest","zakharov",20,15,4850,93,33.039183,1587270.522293,0.010000,86.360000
"ordinary-kriging","k_nearest","zakharov",20,15,4900,94,33.039183,3381158.050100,0.020000,87.410000
"ordinary-kriging","k_nearest","zakharov",20,15,4950,95,33.039183,11418732.538199,0.010000,88.440000
"ordinary-kriging","k_nearest","zakharov",20,15,5000,96,33.039183,2866223.820868,0.020000,89.490000
