METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,15,1280,54,0.676303,0.000193,0.060000,6.080000
"ordinary-kriging","nearest","dixonpr",15,15,1300,55,0.676047,0.000134,0.060000,6.200000
"ordinary-kriging","nearest","dixonpr",15,15,1320,56,0.675895,0.000078,0.060000,6.320000
"ordinary-kriging","nearest","dixonpr",15,15,1340,57,0.675693,0.000064,0.060000,6.440000
"ordinary-kriging","nearest","dixonpr",15,15,1360,58,0.675542,0.000039,0.060000,6.560000
"ordinary-kriging","nearest","dixonpr",15,15,1380,59,0.675456,0.000036,0.060000,6.680000
"ordinary-kriging","nearest","dixonpr",15,15,1400,60,0.675338,0.000036,0.050000,6.790000
"ordinary-kriging","nearest","dixonpr",15,15,1420,61,0.675278,0.000043,0.060000,6.920000
"ordinary-kriging","nearest","dixonpr",15,15,1440,62,0.675170,0.000021,0.050000,7.030000
"ordinary-kriging","nearest","dixonpr",15,15,1460,63,0.675083,0.000039,0.060000,7.160000
"ordinary-kriging","nearest","dixonpr",15,15,1480,64,0.675039,0.000026,0.060000,7.270000
"ordinary-kriging","nearest","dixonpr",15,15,1500,65,0.674985,0.000013,0.050000,7.390000
"ordinary-kriging","nearest","dixonpr",15,15,1520,66,0.674945,0.000018,0.050000,7.510000
"ordinary-kriging","nearest","dixonpr",15,15,1540,67,0.674907,0.000007,0.060000,7.620000
"ordinary-kriging","nearest","dixonpr",15,15,1560,68,0.674882,0.000010,0.060000,7.740000
"ordinary-kriging","nearest","dixonpr",15,15,1580,69,0.674866,0.000008,0.050000,7.850000
"ordinary-kriging","nearest","dixonpr",15,15,1600,70,0.674848,0.000005,0.050000,7.970000
"ordinary-kriging","nearest","dixonpr",15,15,1620,71,0.674839,0.000005,0.060000,8.080000
"ordinary-kriging","nearest","dixonpr",15,15,1640,72,0.674830,0.000006,0.060000,8.200000
"ordinary-kriging","nearest","dixonpr",15,15,1660,73,0.674811,0.000007,0.050000,8.320000
"ordinary-kriging","nearest","dixonpr",15,15,1680,74,0.674799,0.000004,0.060000,8.430000
"ordinary-kriging","nearest","dixonpr",15,15,1700,75,0.674787,0.000005,0.050000,8.540000
"ordinary-kriging","nearest","dixonpr",15,15,1720,76,0.674774,0.000005,0.060000,8.660000
"ordinary-kriging","nearest","dixonpr",15,15,1740,77,0.674767,0.000004,0.060000,8.770000
"ordinary-kriging","nearest","dixonpr",15,15,1760,78,0.674760,0.000004,0.050000,8.890000
"ordinary-kriging","nearest","dixonpr",15,15,1780,79,0.674756,0.000003,0.050000,9.000000
"ordinary-kriging","nearest","dixonpr",15,15,1800,80,0.674748,0.000003,0.060000,9.120000
"ordinary-kriging","nearest","dixonpr",15,15,1820,81,0.674739,0.000004,0.050000,9.230000
"ordinary-kriging","nearest","dixonpr",15,15,1840,82,0.674734,0.000002,0.050000,9.350000
"ordinary-kriging","nearest","dixonpr",15,15,1860,83,0.674731,0.000002,0.060000,9.460000
"ordinary-kriging","nearest","dixonpr",15,15,1880,84,0.674728,0.000001,0.060000,9.570000
"ordinary-kriging","nearest","dixonpr",15,15,1900,85,0.674725,0.000001,0.050000,9.680000
"ordinary-kriging","nearest","dixonpr",15,15,1920,86,0.674723,0.000001,0.050000,9.790000
"ordinary-kriging","nearest","dixonpr",15,15,1940,87,0.674720,0.000001,0.060000,9.910000
"ordinary-kriging","nearest","dixonpr",15,15,1960,88,0.674718,0.000001,0.060000,10.030000
"ordinary-kriging","nearest","dixonpr",15,15,1980,89,0.674714,0.000001,0.050000,10.140000
"ordinary-kriging","nearest","dixonpr",15,15,2000,90,0.674713,0.000001,0.060000,10.260000
"ordinary-kriging","nearest","dixonpr",15,15,2020,91,0.674711,0.000001,0.060000,10.370000
"ordinary-kriging","nearest","dixonpr",15,15,2040,92,0.674709,0.000001,0.060000,10.490000
"ordinary-kriging","nearest","dixonpr",15,15,2060,93,0.674707,0.000001,0.060000,10.600000
"ordinary-kriging","nearest","dixonpr",15,15,2080,94,0.674704,0.000001,0.060000,10.710000
"ordinary-kriging","nearest","dixonpr",15,15,2100,95,0.674701,0.000001,0.060000,10.820000
"ordinary-kriging","nearest","dixonpr",15,15,2120,96,0.674699,0.000001,0.060000,10.930000
"ordinary-kriging","nearest","dixonpr",15,15,2140,97,0.674697,0.000001,0.060000,11.040000
"ordinary-kriging","nearest","dixonpr",15,15,2160,98,0.674696,0.000001,0.060000,11.150000
"ordinary-kriging","nearest","dixonpr",15,15,2180,99,0.674695,0.000001,0.050000,11.260000
"ordinary-kriging","nearest","dixonpr",15,15,2200,100,0.674694,0.000000,0.050000,11.370000
"ordinary-kriging","nearest","dixonpr",15,15,2220,101,0.674693,0.000000,0.050000,11.480000
"ordinary-kriging","nearest","dixonpr",15,15,2240,102,0.674693,0.000000,0.050000,11.590000
"ordinary-kriging","nearest","dixonpr",15,15,2260,103,0.674692,0.000000,0.060000,11.700000
"ordinary-kriging","nearest","dixonpr",15,15,2280,104,0.674692,0.000000,0.060000,11.810000
"ordinary-kriging","nearest","dixonpr",15,15,2300,105,0.674691,0.000000,0.060000,11.920000
"ordinary-kriging","nearest","dixonpr",15,15,2320,106,0.674691,0.000000,0.060000,12.030000
"ordinary-kriging","nearest","dixonpr",15,15,2340,107,0.674690,0.000000,0.060000,12.140000
"ordinary-kriging","nearest","dixonpr",15,15,2360,108,0.674690,0.000000,0.060000,12.250000
"ordinary-kriging","nearest","dixonpr",15,15,2380,109,0.674689,0.000000,0.050000,12.370000
"ordinary-kriging","nearest","dixonpr",15,15,2400,110,0.674689,0.000000,0.060000,12.480000
"ordinary-kriging","nearest","dixonpr",15,15,2420,111,0.674688,0.000000,0.090000,12.620000
"ordinary-kriging","nearest","dixonpr",15,15,2440,112,0.674688,0.000000,0.050000,12.740000
"ordinary-kriging","nearest","dixonpr",15,15,2460,113,0.674687,0.000000,0.060000,12.850000
"ordinary-kriging","nearest","dixonpr",15,15,2480,114,0.674687,0.000000,0.060000,12.980000
"ordinary-kriging","nearest","dixonpr",15,15,2500,115,0.674687,0.000000,0.050000,13.100000
"ordinary-kriging","nearest","dixonpr",15,15,2520,116,0.674687,0.000000,0.060000,13.230000
"ordinary-kriging","nearest","dixonpr",15,15,2540,117,0.674686,0.000000,0.070000,13.360000
"ordinary-kriging","nearest","dixonpr",15,15,2560,118,0.674686,0.000000,0.080000,13.500000
"ordinary-kriging","nearest","dixonpr",15,15,2580,119,0.674686,0.000000,0.070000,13.640000
"ordinary-kriging","nearest","dixonpr",15,15,2600,120,0.674686,0.000000,0.160000,13.870000
"ordinary-kriging","nearest","dixonpr",15,15,2620,121,0.674686,0.000000,0.190000,14.140000
"ordinary-kriging","nearest","dixonpr",15,15,2640,122,0.674685,0.000000,0.160000,14.380000
"ordinary-kriging","nearest","dixonpr",15,15,2660,123,0.674685,0.000000,0.170000,14.620000
"ordinary-kriging","nearest","dixonpr",15,15,2680,124,0.674685,0.000000,0.170000,14.860000
"ordinary-kriging","nearest","dixonpr",15,15,2700,125,0.674685,0.000000,0.170000,15.100000
"ordinary-kriging","nearest","dixonpr",15,15,2720,126,0.674685,0.000000,0.160000,15.330000
"ordinary-kriging","nearest","dixonpr",15,15,2740,127,0.674685,0.000000,0.160000,15.580000
"ordinary-kriging","nearest","dixonpr",15,15,2760,128,0.674685,0.000000,0.080000,15.730000
"ordinary-kriging","nearest","dixonpr",15,15,2780,129,0.674684,0.000000,0.070000,15.860000
"ordinary-kriging","nearest","dixonpr",15,15,2800,130,0.674684,0.000000,0.070000,15.990000
"ordinary-kriging","nearest","dixonpr",15,15,2820,131,0.674684,0.000000,0.070000,16.130000
"ordinary-kriging","nearest","dixonpr",15,15,2840,132,0.674684,0.000000,0.090000,16.290000
"ordinary-kriging","nearest","dixonpr",15,15,2860,133,0.674684,0.000000,0.130000,16.490000
"ordinary-kriging","nearest","dixonpr",15,15,2880,134,0.674684,0.000000,0.190000,16.750000
"ordinary-kriging","nearest","dixonpr",15,15,2900,135,0.674684,0.000000,0.180000,17.010000
"ordinary-kriging","nearest","dixonpr",15,15,2920,136,0.674684,0.000000,0.200000,17.290000
"ordinary-kriging","nearest","dixonpr",15,15,2940,137,0.674684,0.000000,0.180000,17.560000
"ordinary-kriging","nearest","dixonpr",15,15,2960,138,0.674684,0.000000,0.180000,17.820000
"ordinary-kriging","nearest","dixonpr",15,15,2980,139,0.674684,0.000000,0.170000,18.080000
"ordinary-kriging","nearest","dixonpr",15,15,3000,140,0.674684,0.000000,0.180000,18.350000
"ordinary-kriging","nearest","dixonpr",15,15,3020,141,0.674684,0.000000,0.170000,18.610000
"ordinary-kriging","nearest","dixonpr",15,15,3040,142,0.674683,0.000000,0.180000,18.870000
"ordinary-kriging","nearest","dixonpr",15,15,3060,143,0.674683,0.000000,0.180000,19.130000
"ordinary-kriging","nearest","dixonpr",15,15,3080,144,0.674683,0.000000,0.190000,19.400000
"ordinary-kriging","nearest","dixonpr",15,15,3100,145,0.674683,0.000000,0.190000,19.680000
"ordinary-kriging","nearest","dixonpr",15,15,3120,146,0.674683,0.000000,0.190000,19.950000
"ordinary-kriging","nearest","dixonpr",15,15,3140,147,0.674683,0.000000,0.200000,20.230000
"ordinary-kriging","nearest","dixonpr",15,15,3160,148,0.674683,0.000000,0.190000,20.510000
"ordinary-kriging","nearest","dixonpr",15,15,3180,149,0.674683,0.000000,0.180000,20.770000
"ordinary-kriging","nearest","dixonpr",15,15,3200,150,0.674683,0.000000,0.190000,21.050000
"ordinary-kriging","nearest","dixonpr",15,15,3220,151,0.674683,0.000000,0.190000,21.320000
"ordinary-kriging","nearest","dixonpr",15,15,3240,152,0.674683,0.000000,0.200000,21.600000
"ordinary-kriging","nearest","dixonpr",15,15,3260,153,0.674683,0.000000,0.200000,21.880000
"ordinary-kriging","nearest","dixonpr",15,15,3280,154,0.674683,0.000000,0.190000,22.150000
"ordinary-kriging","nearest","dixonpr",15,15,3300,155,0.674683,0.000000,0.200000,22.440000
"ordinary-kriging","nearest","dixonpr",15,15,3320,156,0.674683,0.000000,0.160000,22.670000
"ordinary-kriging","nearest","dixonpr",15,15,3340,157,0.674683,0.000000,0.170000,22.920000
"ordinary-kriging","nearest","dixonpr",15,15,3360,158,0.674683,0.000000,0.180000,23.180000
"ordinary-kriging","nearest","dixonpr",15,15,3380,159,0.674683,0.000000,0.180000,23.450000
"ordinary-kriging","nearest","dixonpr",15,15,3400,160,0.674683,0.000000,0.170000,23.710000
"ordinary-kriging","nearest","dixonpr",15,15,3420,161,0.674683,0.000000,0.180000,23.970000
"ordinary-kriging","nearest","dixonpr",15,15,3440,162,0.674683,0.000000,0.180000,24.230000
"ordinary-kriging","nearest","dixonpr",15,15,3460,163,0.674683,0.000000,0.180000,24.500000
"ordinary-kriging","nearest","dixonpr",15,15,3480,164,0.674683,0.000000,0.170000,24.750000
"ordinary-kriging","nearest","dixonpr",15,15,3500,165,0.674683,0.000000,0.180000,25.010000
"ordinary-kriging","nearest","dixonpr",15,15,3520,166,0.674683,0.000000,0.170000,25.260000
"ordinary-kriging","nearest","dixonpr",15,15,3540,167,0.674683,0.000000,0.170000,25.520000
"ordinary-kriging","nearest","dixonpr",15,15,3560,168,0.674683,0.000000,0.170000,25.770000
"ordinary-kriging","nearest","dixonpr",15,15,3580,169,0.674683,0.000000,0.170000,26.020000
"ordinary-kriging","nearest","dixonpr",15,15,3600,170,0.674683,0.000000,0.170000,26.280000
"ordinary-kriging","nearest","dixonpr",15,15,3620,171,0.674683,0.000000,0.170000,26.540000
"ordinary-kriging","nearest","dixonpr",15,15,3640,172,0.674683,0.000000,0.180000,26.800000
"ordinary-kriging","nearest","dixonpr",15,15,3660,173,0.674683,0.000000,0.170000,27.050000
"ordinary-kriging","nearest","dixonpr",15,15,3680,174,0.674683,0.000000,0.180000,27.310000
"ordinary-kriging","nearest","dixonpr",15,15,3700,175,0.674683,0.000000,0.180000,27.570000
"ordinary-kriging","nearest","dixonpr",15,15,3720,176,0.674683,0.000000,0.170000,27.820000
"ordinary-kriging","nearest","dixonpr",15,15,3740,177,0.674683,0.000000,0.180000,28.080000
"ordinary-kriging","nearest","dixonpr",15,15,3760,178,0.674683,0.000000,0.170000,28.330000
"ordinary-kriging","nearest","dixonpr",15,15,3780,179,0.674683,0.000000,0.180000,28.590000
"ordinary-kriging","nearest","dixonpr",15,15,3800,180,0.674683,0.000000,0.180000,28.850000
"ordinary-kriging","nearest","dixonpr",15,15,3820,181,0.674683,0.000000,0.180000,29.110000
"ordinary-kriging","nearest","dixonpr",15,15,3840,182,0.674683,0.000000,0.180000,29.370000
"ordinary-kriging","nearest","dixonpr",15,15,3860,183,0.674683,0.000000,0.180000,29.630000
"ordinary-kriging","nearest","dixonpr",15,15,3880,184,0.674683,0.000000,0.180000,29.890000
"ordinary-kriging","nearest","dixonpr",15,15,3900,185,0.674683,0.000000,0.180000,30.150000
"ordinary-kriging","nearest","dixonpr",15,15,3920,186,0.674683,0.000000,0.180000,30.420000
"ordinary-kriging","nearest","dixonpr",15,15,3940,187,0.674683,0.000000,0.180000,30.690000
"ordinary-kriging","nearest","dixonpr",15,15,3960,188,0.674683,0.000000,0.170000,30.940000
"ordinary-kriging","nearest","dixonpr",15,15,3980,189,0.674683,0.000000,0.170000,31.200000
"ordinary-kriging","nearest","dixonpr",15,15,4000,190,0.674683,0.000000,0.180000,31.470000
"ordinary-kriging","nearest","dixonpr",15,15,4020,191,0.674683,0.000000,0.170000,31.720000
"ordinary-kriging","nearest","dixonpr",15,15,4040,192,0.674683,0.000000,0.170000,31.980000
"ordinary-kriging","nearest","dixonpr",15,15,4060,193,0.674683,0.000000,0.180000,32.250000
"ordinary-kriging","nearest","dixonpr",15,15,4080,194,0.674683,0.000000,0.180000,32.510000
"ordinary-kriging","nearest","dixonpr",15,15,4100,195,0.674683,0.000000,0.190000,32.780000
"ordinary-kriging","nearest","dixonpr",15,15,4120,196,0.674683,0.000000,0.180000,33.040000
"ordinary-kriging","nearest","dixonpr",15,15,4140,197,0.674683,0.000000,0.160000,33.280000
"ordinary-kriging","nearest","dixonpr",15,15,4160,198,0.674683,0.000000,0.170000,33.530000
"ordinary-kriging","nearest","dixonpr",15,15,4180,199,0.674683,0.000000,0.180000,33.790000
"ordinary-kriging","nearest","dixonpr",15,15,4200,200,0.674683,0.000000,0.180000,34.050000
"ordinary-kriging","nearest","dixonpr",15,15,4220,201,0.674683,0.000000,0.170000,34.310000
"ordinary-kriging","nearest","dixonpr",15,15,4240,202,0.674683,0.000000,0.170000,34.560000
"ordinary-kriging","nearest","dixonpr",15,15,4260,203,0.674683,0.000000,0.180000,34.820000
"ordinary-kriging","nearest","dixonpr",15,15,4280,204,0.674683,0.000000,0.170000,35.080000
"ordinary-kriging","nearest","dixonpr",15,15,4300,205,0.674683,0.000000,0.170000,35.330000
"ordinary-kriging","nearest","dixonpr",15,15,4320,206,0.674683,0.000000,0.200000,35.610000
"ordinary-kriging","nearest","dixonpr",15,15,4340,207,0.674683,0.000000,0.200000,35.890000
"ordinary-kriging","nearest","dixonpr",15,15,4360,208,0.674682,0.000000,0.200000,36.170000
"ordinary-kriging","nearest","dixonpr",15,15,4380,209,0.674682,0.000000,0.200000,36.450000
"ordinary-kriging","nearest","dixonpr",15,15,4400,210,0.674682,0.000000,0.190000,36.730000
"ordinary-kriging","nearest","dixonpr",15,15,4420,211,0.674682,0.000000,0.190000,37.010000
"ordinary-kriging","nearest","dixonpr",15,15,4440,212,0.674682,0.000000,0.190000,37.280000
"ordinary-kriging","nearest","dixonpr",15,15,4460,213,0.674682,0.000000,0.200000,37.560000
"ordinary-kriging","nearest","dixonpr",15,15,4480,214,0.674682,0.000000,0.200000,37.840000
"ordinary-kriging","nearest","dixonpr",15,15,4500,215,0.674682,0.000000,0.200000,38.120000
"ordinary-kriging","nearest","dixonpr",15,15,4520,216,0.674682,0.000000,0.200000,38.400000
"ordinary-kriging","nearest","dixonpr",15,15,4540,217,0.674682,0.000000,0.200000,38.690000
"ordinary-kriging","nearest","dixonpr",15,15,4560,218,0.674682,0.000000,0.200000,38.970000
"ordinary-kriging","nearest","dixonpr",15,15,4580,219,0.674682,0.000000,0.200000,39.250000
"ordinary-kriging","nearest","dixonpr",15,15,4600,220,0.674682,0.000000,0.200000,39.540000
"ordinary-kriging","nearest","dixonpr",15,15,4620,221,0.674682,0.000000,0.200000,39.820000
"ordinary-kriging","nearest","dixonpr",15,15,4640,222,0.674682,0.000000,0.200000,40.110000
"ordinary-kriging","nearest","dixonpr",15,15,4660,223,0.674682,0.000000,0.190000,40.390000
"ordinary-kriging","nearest","dixonpr",15,15,4680,224,0.674682,0.000000,0.200000,40.670000
"ordinary-kriging","nearest","dixonpr",15,15,4700,225,0.674682,0.000000,0.200000,40.960000
"ordinary-kriging","nearest","dixonpr",15,15,4720,226,0.674682,0.000000,0.200000,41.240000
"ordinary-kriging","nearest","dixonpr",15,15,4740,227,0.674682,0.000000,0.190000,41.520000
"ordinary-kriging","nearest","dixonpr",15,15,4760,228,0.674682,0.000000,0.190000,41.790000
"ordinary-kriging","nearest","dixonpr",15,15,4780,229,0.674682,0.000000,0.190000,42.060000
"ordinary-kriging","nearest","dixonpr",15,15,4800,230,0.674682,0.000000,0.200000,42.340000
"ordinary-kriging","nearest","dixonpr",15,15,4820,231,0.674682,0.000000,0.190000,42.620000
"ordinary-kriging","nearest","dixonpr",15,15,4840,232,0.674682,0.000000,0.190000,42.890000
"ordinary-kriging","nearest","dixonpr",15,15,4860,233,0.674682,0.000000,0.180000,43.160000
"ordinary-kriging","nearest","dixonpr",15,15,4880,234,0.674682,0.000000,0.200000,43.440000
"ordinary-kriging","nearest","dixonpr",15,15,4900,235,0.674682,0.000000,0.200000,43.720000
"ordinary-kriging","nearest","dixonpr",15,15,4920,236,0.674682,0.000000,0.200000,44.000000
"ordinary-kriging","nearest","dixonpr",15,15,4940,237,0.674682,0.000000,0.190000,44.280000
"ordinary-kriging","nearest","dixonpr",15,15,4960,238,0.674682,0.000000,0.190000,44.560000
"ordinary-kriging","nearest","dixonpr",15,15,4980,239,0.674682,0.000000,0.200000,44.840000
"ordinary-kriging","nearest","dixonpr",15,15,5000,240,0.674682,0.000000,0.200000,45.120000
