METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,8,980,45,8.083128,0.001770,0.010000,11.250000
"ordinary-kriging","k_nearest","rosen",10,8,1000,46,8.080524,0.000963,0.010000,11.500000
"ordinary-kriging","k_nearest","rosen",10,8,1020,47,8.078228,0.001040,0.010000,11.760000
"ordinary-kriging","k_nearest","rosen",10,8,1040,48,8.075786,0.001303,0.010000,12.010000
"ordinary-kriging","k_nearest","rosen",10,8,1060,49,8.073962,0.000513,0.010000,12.300000
"ordinary-kriging","k_nearest","rosen",10,8,1080,50,8.072075,0.000786,0.010000,12.560000
"ordinary-kriging","k_nearest","rosen",10,8,1100,51,8.068908,0.001064,0.010000,12.860000
"ordinary-kriging","k_nearest","rosen",10,8,1120,52,8.067427,0.001097,0.020000,13.150000
"ordinary-kriging","k_nearest","rosen",10,8,1140,53,8.065371,0.000444,0.010000,13.390000
"ordinary-kriging","k_nearest","rosen",10,8,1160,54,8.063776,0.000641,0.010000,13.640000
"ordinary-kriging","k_nearest","rosen",10,8,1180,55,8.061382,0.000552,0.020000,13.930000
"ordinary-kriging","k_nearest","rosen",10,8,1200,56,8.060054,0.000779,0.010000,14.200000
"ordinary-kriging","k_nearest","rosen",10,8,1220,57,8.058294,0.000819,0.010000,14.450000
"ordinary-kriging","k_nearest","rosen",10,8,1240,58,8.056288,0.000768,0.020000,14.710000
"ordinary-kriging","k_nearest","rosen",10,8,1260,59,8.055245,0.000585,0.010000,14.980000
"ordinary-kriging","k_nearest","rosen",10,8,1280,60,8.053620,0.000509,0.010000,15.300000
"ordinary-kriging","k_nearest","rosen",10,8,1300,61,8.051924,0.000734,0.010000,15.570000
"ordinary-kriging","k_nearest","rosen",10,8,1320,62,8.050284,0.000770,0.010000,15.830000
"ordinary-kriging","k_nearest","rosen",10,8,1340,63,8.048937,0.000705,0.010000,16.090000
"ordinary-kriging","k_nearest","rosen",10,8,1360,64,8.047674,0.000372,0.010000,16.350000
"ordinary-kriging","k_nearest","rosen",10,8,1380,65,8.046902,0.000554,0.020000,16.630000
"ordinary-kriging","k_nearest","rosen",10,8,1400,66,8.045929,0.000378,0.010000,16.910000
"ordinary-kriging","k_nearest","rosen",10,8,1420,67,8.045084,0.000435,0.010000,17.170000
"ordinary-kriging","k_nearest","rosen",10,8,1440,68,8.044418,0.000201,0.020000,17.440000
"ordinary-kriging","k_nearest","rosen",10,8,1460,69,8.043623,0.000311,0.010000,17.690000
"ordinary-kriging","k_nearest","rosen",10,8,1480,70,8.042695,0.000354,0.010000,17.950000
"ordinary-kriging","k_nearest","rosen",10,8,1500,71,8.041826,0.000265,0.020000,18.260000
"ordinary-kriging","k_nearest","rosen",10,8,1520,72,8.041281,0.000421,0.010000,18.570000
"ordinary-kriging","k_nearest","rosen",10,8,1540,73,8.040739,0.000304,0.010000,18.830000
"ordinary-kriging","k_nearest","rosen",10,8,1560,74,8.040252,0.000179,0.010000,19.130000
"ordinary-kriging","k_nearest","rosen",10,8,1580,75,8.039816,0.000223,0.010000,19.400000
"ordinary-kriging","k_nearest","rosen",10,8,1600,76,8.039363,0.000154,0.020000,19.690000
"ordinary-kriging","k_nearest","rosen",10,8,1620,77,8.038734,0.000247,0.010000,19.970000
"ordinary-kriging","k_nearest","rosen",10,8,1640,78,8.038156,0.000243,0.010000,20.250000
"ordinary-kriging","k_nearest","rosen",10,8,1660,79,8.037692,0.000199,0.010000,20.520000
"ordinary-kriging","k_nearest","rosen",10,8,1680,80,8.037397,0.000168,0.010000,20.820000
"ordinary-kriging","k_nearest","rosen",10,8,1700,81,8.037208,0.000174,0.010000,21.120000
"ordinary-kriging","k_nearest","rosen",10,8,1720,82,8.037003,0.000081,0.020000,21.400000
"ordinary-kriging","k_nearest","rosen",10,8,1740,83,8.036768,0.000093,0.010000,21.690000
"ordinary-kriging","k_nearest","rosen",10,8,1760,84,8.036593,0.000093,0.010000,21.960000
"ordinary-kriging","k_nearest","rosen",10,8,1780,85,8.036347,0.000067,0.020000,22.240000
"ordinary-kriging","k_nearest","rosen",10,8,1800,86,8.036254,0.000141,0.010000,22.510000
"ordinary-kriging","k_nearest","rosen",10,8,1820,87,8.036034,0.000103,0.010000,22.800000
"ordinary-kriging","k_nearest","rosen",10,8,1840,88,8.035893,0.000067,0.010000,23.100000
"ordinary-kriging","k_nearest","rosen",10,8,1860,89,8.035764,0.000055,0.010000,23.400000
"ordinary-kriging","k_nearest","rosen",10,8,1880,90,8.035601,0.000088,0.010000,23.710000
"ordinary-kriging","k_nearest","rosen",10,8,1900,91,8.035489,0.000069,0.020000,24.010000
"ordinary-kriging","k_nearest","rosen",10,8,1920,92,8.035380,0.000052,0.010000,24.280000
"ordinary-kriging","k_nearest","rosen",10,8,1940,93,8.035218,0.000066,0.010000,24.570000
"ordinary-kriging","k_nearest","rosen",10,8,1960,94,8.035039,0.000058,0.020000,24.830000
"ordinary-kriging","k_nearest","rosen",10,8,1980,95,8.034957,0.000058,0.010000,25.090000
"ordinary-kriging","k_nearest","rosen",10,8,2000,96,8.034869,0.000038,0.020000,25.350000
"ordinary-kriging","k_nearest","rosen",10,8,2020,97,8.034779,0.000047,0.010000,25.630000
"ordinary-kriging","k_nearest","rosen",10,8,2040,98,8.034736,0.000061,0.010000,25.910000
"ordinary-kriging","k_nearest","rosen",10,8,2060,99,8.034685,0.000020,0.010000,26.200000
"ordinary-kriging","k_nearest","rosen",10,8,2080,100,8.034613,0.000021,0.010000,26.500000
"ordinary-kriging","k_nearest","rosen",10,8,2100,101,8.034562,0.000026,0.010000,26.790000
"ordinary-kriging","k_nearest","rosen",10,8,2120,102,8.034487,0.000031,0.010000,27.130000
"ordinary-kriging","k_nearest","rosen",10,8,2140,103,8.034452,0.000022,0.010000,27.410000
"ordinary-kriging","k_nearest","rosen",10,8,2160,104,8.034394,0.000028,0.010000,27.680000
"ordinary-kriging","k_nearest","rosen",10,8,2180,105,8.034336,0.000030,0.010000,27.940000
"ordinary-kriging","k_nearest","rosen",10,8,2200,106,8.034284,0.000028,0.010000,28.210000
"ordinary-kriging","k_nearest","rosen",10,8,2220,107,8.034263,0.000027,0.010000,28.480000
"ordinary-kriging","k_nearest","rosen",10,8,2240,108,8.034240,0.000018,0.010000,28.790000
"ordinary-kriging","k_nearest","rosen",10,8,2260,109,8.034213,0.000024,0.010000,29.080000
"ordinary-kriging","k_nearest","rosen",10,8,2280,110,8.034193,0.000019,0.010000,29.360000
"ordinary-kriging","k_nearest","rosen",10,8,2300,111,8.034171,0.000025,0.010000,29.640000
"ordinary-kriging","k_nearest","rosen",10,8,2320,112,8.034146,0.000015,0.010000,29.900000
"ordinary-kriging","k_nearest","rosen",10,8,2340,113,8.034120,0.000011,0.010000,30.150000
"ordinary-kriging","k_nearest","rosen",10,8,2360,114,8.034089,0.000015,0.010000,30.440000
"ordinary-kriging","k_nearest","rosen",10,8,2380,115,8.034054,0.000019,0.010000,30.690000
"ordinary-kriging","k_nearest","rosen",10,8,2400,116,8.034029,0.000014,0.010000,30.940000
"ordinary-kriging","k_nearest","rosen",10,8,2420,117,8.034000,0.000016,0.010000,31.190000
"ordinary-kriging","k_nearest","rosen",10,8,2440,118,8.033978,0.000027,0.000000,31.440000
"ordinary-kriging","k_nearest","rosen",10,8,2460,119,8.033958,0.000020,0.010000,31.700000
"ordinary-kriging","k_nearest","rosen",10,8,2480,120,8.033943,0.000018,0.010000,31.970000
"ordinary-kriging","k_nearest","rosen",10,8,2500,121,8.033915,0.000016,0.010000,32.240000
"ordinary-kriging","k_nearest","rosen",10,8,2520,122,8.033901,0.000010,0.010000,32.510000
"ordinary-kriging","k_nearest","rosen",10,8,2540,123,8.033884,0.000009,0.010000,32.820000
"ordinary-kriging","k_nearest","rosen",10,8,2560,124,8.033868,0.000007,0.010000,33.120000
"ordinary-kriging","k_nearest","rosen",10,8,2580,125,8.033860,0.000005,0.010000,33.420000
"ordinary-kriging","k_nearest","rosen",10,8,2600,126,8.033847,0.000007,0.010000,33.690000
"ordinary-kriging","k_nearest","rosen",10,8,2620,127,8.033830,0.000007,0.010000,33.970000
"ordinary-kriging","k_nearest","rosen",10,8,2640,128,8.033817,0.000006,0.010000,34.230000
"ordinary-kriging","k_nearest","rosen",10,8,2660,129,8.033800,0.000007,0.000000,34.520000
"ordinary-kriging","k_nearest","rosen",10,8,2680,130,8.033792,0.000006,0.000000,34.800000
"ordinary-kriging","k_nearest","rosen",10,8,2700,131,8.033775,0.000007,0.010000,35.060000
"ordinary-kriging","k_nearest","rosen",10,8,2720,132,8.033758,0.000011,0.010000,35.330000
"ordinary-kriging","k_nearest","rosen",10,8,2740,133,8.033747,0.000008,0.010000,35.600000
"ordinary-kriging","k_nearest","rosen",10,8,2760,134,8.033738,0.000006,0.010000,35.860000
"ordinary-kriging","k_nearest","rosen",10,8,2780,135,8.033733,0.000004,0.010000,36.140000
"ordinary-kriging","k_nearest","rosen",10,8,2800,136,8.033725,0.000004,0.010000,36.450000
"ordinary-kriging","k_nearest","rosen",10,8,2820,137,8.033715,0.000004,0.010000,36.740000
"ordinary-kriging","k_nearest","rosen",10,8,2840,138,8.033706,0.000005,0.010000,37.070000
"ordinary-kriging","k_nearest","rosen",10,8,2860,139,8.033696,0.000006,0.010000,37.390000
"ordinary-kriging","k_nearest","rosen",10,8,2880,140,8.033685,0.000007,0.000000,37.720000
"ordinary-kriging","k_nearest","rosen",10,8,2900,141,8.033679,0.000005,0.000000,37.990000
"ordinary-kriging","k_nearest","rosen",10,8,2920,142,8.033670,0.000004,0.000000,38.270000
"ordinary-kriging","k_nearest","rosen",10,8,2940,143,8.033657,0.000005,0.010000,38.580000
"ordinary-kriging","k_nearest","rosen",10,8,2960,144,8.033649,0.000008,0.010000,38.860000
"ordinary-kriging","k_nearest","rosen",10,8,2980,145,8.033637,0.000007,0.010000,39.120000
"ordinary-kriging","k_nearest","rosen",10,8,3000,146,8.033624,0.000006,0.010000,39.400000
