METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,9,2500,46,0.089592,0.000015,0.160000,13.640000
"ordinary-kriging","lowest","levy",20,9,2550,47,0.089576,0.000007,0.180000,13.960000
"ordinary-kriging","lowest","levy",20,9,2600,48,0.089568,0.000005,0.120000,14.210000
"ordinary-kriging","lowest","levy",20,9,2650,49,0.089555,0.000003,0.110000,14.470000
"ordinary-kriging","lowest","levy",20,9,2700,50,0.089547,0.000010,0.140000,14.740000
"ordinary-kriging","lowest","levy",20,9,2750,51,0.089541,0.000003,0.180000,15.060000
"ordinary-kriging","lowest","levy",20,9,2800,52,0.089535,0.000002,0.170000,15.380000
"ordinary-kriging","lowest","levy",20,9,2850,53,0.089532,0.000002,0.170000,15.690000
"ordinary-kriging","lowest","levy",20,9,2900,54,0.089531,0.000001,0.180000,16.010000
"ordinary-kriging","lowest","levy",20,9,2950,55,0.089530,0.000000,0.110000,16.260000
"ordinary-kriging","lowest","levy",20,9,3000,56,0.089530,0.000000,0.110000,16.520000
"ordinary-kriging","lowest","levy",20,9,3050,57,0.089529,0.000000,0.110000,16.780000
"ordinary-kriging","lowest","levy",20,9,3100,58,0.089529,0.000000,0.190000,17.120000
"ordinary-kriging","lowest","levy",20,9,3150,59,0.089529,0.000000,0.310000,17.600000
"ordinary-kriging","lowest","levy",20,9,3200,60,0.089528,0.000000,0.300000,18.080000
"ordinary-kriging","lowest","levy",20,9,3250,61,0.089528,0.000000,0.450000,18.740000
"ordinary-kriging","lowest","levy",20,9,3300,62,0.089528,0.000000,0.730000,19.670000
"ordinary-kriging","lowest","levy",20,9,3350,63,0.089528,0.000000,0.730000,20.610000
"ordinary-kriging","lowest","levy",20,9,3400,64,0.089528,0.000000,0.740000,21.560000
"ordinary-kriging","lowest","levy",20,9,3450,65,0.089528,0.000000,0.740000,22.500000
"ordinary-kriging","lowest","levy",20,9,3500,66,0.089528,0.000000,0.750000,23.450000
"ordinary-kriging","lowest","levy",20,9,3550,67,0.089528,0.000000,0.730000,24.390000
"ordinary-kriging","lowest","levy",20,9,3600,68,0.089528,0.000000,0.740000,25.340000
"ordinary-kriging","lowest","levy",20,9,3650,69,0.089528,0.000000,0.740000,26.280000
"ordinary-kriging","lowest","levy",20,9,3700,70,0.089528,0.000000,0.720000,27.210000
"ordinary-kriging","lowest","levy",20,9,3750,71,0.089528,0.000000,0.730000,28.160000
"ordinary-kriging","lowest","levy",20,9,3800,72,0.089528,0.000000,0.720000,29.090000
"ordinary-kriging","lowest","levy",20,9,3850,73,0.089528,0.000000,0.710000,30.000000
"ordinary-kriging","lowest","levy",20,9,3900,74,0.089528,0.000000,0.740000,30.950000
"ordinary-kriging","lowest","levy",20,9,3950,75,0.089528,0.000000,0.740000,31.900000
"ordinary-kriging","lowest","levy",20,9,4000,76,0.089528,0.000000,0.730000,32.840000
"ordinary-kriging","lowest","levy",20,9,4050,77,0.089528,0.000000,0.720000,33.760000
"ordinary-kriging","lowest","levy",20,9,4100,78,0.089528,0.000000,0.720000,34.690000
"ordinary-kriging","lowest","levy",20,9,4150,79,0.089528,0.000000,0.740000,35.630000
"ordinary-kriging","lowest","levy",20,9,4200,80,0.089528,0.000000,0.740000,36.570000
"ordinary-kriging","lowest","levy",20,9,4250,81,0.089528,0.000000,0.710000,37.480000
"ordinary-kriging","lowest","levy",20,9,4300,82,0.089528,0.000000,0.740000,38.430000
"ordinary-kriging","lowest","levy",20,9,4350,83,0.089528,0.000000,0.730000,39.360000
"ordinary-kriging","lowest","levy",20,9,4400,84,0.089528,0.000000,0.730000,40.300000
"ordinary-kriging","lowest","levy",20,9,4450,85,0.089528,0.000000,0.730000,41.230000
"ordinary-kriging","lowest","levy",20,9,4500,86,0.089528,0.000000,0.730000,42.160000
"ordinary-kriging","lowest","levy",20,9,4550,87,0.089528,0.000000,0.730000,43.100000
"ordinary-kriging","lowest","levy",20,9,4600,88,0.089528,0.000000,0.750000,44.060000
"ordinary-kriging","lowest","levy",20,9,4650,89,0.089528,0.000000,0.740000,45.000000
"ordinary-kriging","lowest","levy",20,9,4700,90,0.089528,0.000000,0.750000,45.960000
"ordinary-kriging","lowest","levy",20,9,4750,91,0.089528,0.000000,0.750000,46.930000
"ordinary-kriging","lowest","levy",20,9,4800,92,0.089528,0.000000,0.760000,47.900000
"ordinary-kriging","lowest","levy",20,9,4850,93,0.089528,0.000000,0.740000,48.840000
"ordinary-kriging","lowest","levy",20,9,4900,94,0.089528,0.000000,0.750000,49.800000
"ordinary-kriging","lowest","levy",20,9,4950,95,0.089528,0.000000,0.740000,50.750000
"ordinary-kriging","lowest","levy",20,9,5000,96,0.089528,0.000000,0.740000,51.690000
