METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,19,920,36,0.000102,0.000021,0.050000,4.140000
"ordinary-kriging","nearest","elipsoid",15,19,940,37,0.000065,0.000012,0.060000,4.250000
"ordinary-kriging","nearest","elipsoid",15,19,960,38,0.000031,0.000011,0.050000,4.360000
"ordinary-kriging","nearest","elipsoid",15,19,980,39,0.000027,0.000009,0.060000,4.480000
"ordinary-kriging","nearest","elipsoid",15,19,1000,40,0.000017,0.000004,0.050000,4.590000
"ordinary-kriging","nearest","elipsoid",15,19,1020,41,0.000011,0.000002,0.060000,4.710000
"ordinary-kriging","nearest","elipsoid",15,19,1040,42,0.000006,0.000002,0.050000,4.830000
"ordinary-kriging","nearest","elipsoid",15,19,1060,43,0.000004,0.000002,0.060000,4.940000
"ordinary-kriging","nearest","elipsoid",15,19,1080,44,0.000003,0.000001,0.060000,5.050000
"ordinary-kriging","nearest","elipsoid",15,19,1100,45,0.000002,0.000001,0.050000,5.160000
"ordinary-kriging","nearest","elipsoid",15,19,1120,46,0.000001,0.000000,0.060000,5.280000
"ordinary-kriging","nearest","elipsoid",15,19,1140,47,0.000001,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","elipsoid",15,19,1160,48,0.000001,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","elipsoid",15,19,1180,49,0.000000,0.000000,0.060000,5.620000
"ordinary-kriging","nearest","elipsoid",15,19,1200,50,0.000000,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","elipsoid",15,19,1220,51,0.000000,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","elipsoid",15,19,1240,52,0.000000,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","elipsoid",15,19,1260,53,0.000000,0.000000,0.050000,6.070000
"ordinary-kriging","nearest","elipsoid",15,19,1280,54,0.000000,0.000000,0.060000,6.190000
"ordinary-kriging","nearest","elipsoid",15,19,1300,55,0.000000,0.000000,0.060000,6.310000
"ordinary-kriging","nearest","elipsoid",15,19,1320,56,0.000000,0.000000,0.110000,6.480000
"ordinary-kriging","nearest","elipsoid",15,19,1340,57,0.000000,0.000000,0.130000,6.680000
"ordinary-kriging","nearest","elipsoid",15,19,1360,58,0.000000,0.000000,0.110000,6.860000
"ordinary-kriging","nearest","elipsoid",15,19,1380,59,0.000000,0.000000,0.130000,7.070000
"ordinary-kriging","nearest","elipsoid",15,19,1400,60,0.000000,0.000000,0.130000,7.270000
"ordinary-kriging","nearest","elipsoid",15,19,1420,61,0.000000,0.000000,0.130000,7.470000
"ordinary-kriging","nearest","elipsoid",15,19,1440,62,0.000000,0.000000,0.100000,7.640000
"ordinary-kriging","nearest","elipsoid",15,19,1460,63,0.000000,0.000000,0.110000,7.810000
"ordinary-kriging","nearest","elipsoid",15,19,1480,64,0.000000,0.000000,0.100000,7.990000
"ordinary-kriging","nearest","elipsoid",15,19,1500,65,0.000000,0.000000,0.100000,8.170000
"ordinary-kriging","nearest","elipsoid",15,19,1520,66,0.000000,0.000000,0.110000,8.360000
"ordinary-kriging","nearest","elipsoid",15,19,1540,67,0.000000,0.000000,0.110000,8.550000
"ordinary-kriging","nearest","elipsoid",15,19,1560,68,0.000000,0.000000,0.110000,8.730000
"ordinary-kriging","nearest","elipsoid",15,19,1580,69,0.000000,0.000000,0.110000,8.920000
"ordinary-kriging","nearest","elipsoid",15,19,1600,70,0.000000,0.000000,0.110000,9.100000
"ordinary-kriging","nearest","elipsoid",15,19,1620,71,0.000000,0.000000,0.100000,9.280000
"ordinary-kriging","nearest","elipsoid",15,19,1640,72,0.000000,0.000000,0.100000,9.460000
"ordinary-kriging","nearest","elipsoid",15,19,1660,73,0.000000,0.000000,0.100000,9.650000
"ordinary-kriging","nearest","elipsoid",15,19,1680,74,0.000000,0.000000,0.100000,9.830000
"ordinary-kriging","nearest","elipsoid",15,19,1700,75,0.000000,0.000000,0.130000,10.040000
"ordinary-kriging","nearest","elipsoid",15,19,1720,76,0.000000,0.000000,0.130000,10.250000
"ordinary-kriging","nearest","elipsoid",15,19,1740,77,0.000000,0.000000,0.130000,10.460000
"ordinary-kriging","nearest","elipsoid",15,19,1760,78,0.000000,0.000000,0.130000,10.670000
"ordinary-kriging","nearest","elipsoid",15,19,1780,79,0.000000,0.000000,0.130000,10.880000
"ordinary-kriging","nearest","elipsoid",15,19,1800,80,0.000000,0.000000,0.130000,11.100000
"ordinary-kriging","nearest","elipsoid",15,19,1820,81,0.000000,0.000000,0.140000,11.310000
"ordinary-kriging","nearest","elipsoid",15,19,1840,82,0.000000,0.000000,0.130000,11.520000
"ordinary-kriging","nearest","elipsoid",15,19,1860,83,0.000000,0.000000,0.130000,11.730000
"ordinary-kriging","nearest","elipsoid",15,19,1880,84,0.000000,0.000000,0.130000,11.940000
"ordinary-kriging","nearest","elipsoid",15,19,1900,85,0.000000,0.000000,0.130000,12.150000
"ordinary-kriging","nearest","elipsoid",15,19,1920,86,0.000000,0.000000,0.140000,12.370000
"ordinary-kriging","nearest","elipsoid",15,19,1940,87,0.000000,0.000000,0.130000,12.580000
"ordinary-kriging","nearest","elipsoid",15,19,1960,88,0.000000,0.000000,0.130000,12.800000
"ordinary-kriging","nearest","elipsoid",15,19,1980,89,0.000000,0.000000,0.180000,13.110000
"ordinary-kriging","nearest","elipsoid",15,19,2000,90,0.000000,0.000000,0.160000,13.370000
"ordinary-kriging","nearest","elipsoid",15,19,2020,91,0.000000,0.000000,0.130000,13.580000
"ordinary-kriging","nearest","elipsoid",15,19,2040,92,0.000000,0.000000,0.130000,13.800000
"ordinary-kriging","nearest","elipsoid",15,19,2060,93,0.000000,0.000000,0.130000,14.020000
"ordinary-kriging","nearest","elipsoid",15,19,2080,94,0.000000,0.000000,0.130000,14.230000
"ordinary-kriging","nearest","elipsoid",15,19,2100,95,0.000000,0.000000,0.130000,14.440000
"ordinary-kriging","nearest","elipsoid",15,19,2120,96,0.000000,0.000000,0.130000,14.650000
"ordinary-kriging","nearest","elipsoid",15,19,2140,97,0.000000,0.000000,0.140000,14.870000
"ordinary-kriging","nearest","elipsoid",15,19,2160,98,0.000000,0.000000,0.130000,15.080000
"ordinary-kriging","nearest","elipsoid",15,19,2180,99,0.000000,0.000000,0.130000,15.280000
"ordinary-kriging","nearest","elipsoid",15,19,2200,100,0.000000,0.000000,0.130000,15.490000
"ordinary-kriging","nearest","elipsoid",15,19,2220,101,0.000000,0.000000,0.120000,15.690000
"ordinary-kriging","nearest","elipsoid",15,19,2240,102,0.000000,0.000000,0.120000,15.890000
"ordinary-kriging","nearest","elipsoid",15,19,2260,103,0.000000,0.000000,0.130000,16.090000
"ordinary-kriging","nearest","elipsoid",15,19,2280,104,0.000000,0.000000,0.100000,16.260000
"ordinary-kriging","nearest","elipsoid",15,19,2300,105,0.000000,0.000000,0.100000,16.420000
"ordinary-kriging","nearest","elipsoid",15,19,2320,106,0.000000,0.000000,0.100000,16.590000
"ordinary-kriging","nearest","elipsoid",15,19,2340,107,0.000000,0.000000,0.090000,16.760000
"ordinary-kriging","nearest","elipsoid",15,19,2360,108,0.000000,0.000000,0.090000,16.930000
"ordinary-kriging","nearest","elipsoid",15,19,2380,109,0.000000,0.000000,0.090000,17.100000
"ordinary-kriging","nearest","elipsoid",15,19,2400,110,0.000000,0.000000,0.100000,17.270000
"ordinary-kriging","nearest","elipsoid",15,19,2420,111,0.000000,0.000000,0.100000,17.440000
"ordinary-kriging","nearest","elipsoid",15,19,2440,112,0.000000,0.000000,0.100000,17.600000
"ordinary-kriging","nearest","elipsoid",15,19,2460,113,0.000000,0.000000,0.100000,17.770000
"ordinary-kriging","nearest","elipsoid",15,19,2480,114,0.000000,0.000000,0.090000,17.940000
"ordinary-kriging","nearest","elipsoid",15,19,2500,115,0.000000,0.000000,0.090000,18.110000
"ordinary-kriging","nearest","elipsoid",15,19,2520,116,0.000000,0.000000,0.090000,18.280000
"ordinary-kriging","nearest","elipsoid",15,19,2540,117,0.000000,0.000000,0.090000,18.450000
"ordinary-kriging","nearest","elipsoid",15,19,2560,118,0.000000,0.000000,0.100000,18.620000
"ordinary-kriging","nearest","elipsoid",15,19,2580,119,0.000000,0.000000,0.090000,18.790000
"ordinary-kriging","nearest","elipsoid",15,19,2600,120,0.000000,0.000000,0.120000,18.990000
"ordinary-kriging","nearest","elipsoid",15,19,2620,121,0.000000,0.000000,0.110000,19.180000
"ordinary-kriging","nearest","elipsoid",15,19,2640,122,0.000000,0.000000,0.120000,19.380000
"ordinary-kriging","nearest","elipsoid",15,19,2660,123,0.000000,0.000000,0.130000,19.570000
"ordinary-kriging","nearest","elipsoid",15,19,2680,124,0.000000,0.000000,0.120000,19.780000
"ordinary-kriging","nearest","elipsoid",15,19,2700,125,0.000000,0.000000,0.120000,19.980000
"ordinary-kriging","nearest","elipsoid",15,19,2720,126,0.000000,0.000000,0.120000,20.180000
"ordinary-kriging","nearest","elipsoid",15,19,2740,127,0.000000,0.000000,0.120000,20.380000
"ordinary-kriging","nearest","elipsoid",15,19,2760,128,0.000000,0.000000,0.110000,20.570000
"ordinary-kriging","nearest","elipsoid",15,19,2780,129,0.000000,0.000000,0.120000,20.770000
"ordinary-kriging","nearest","elipsoid",15,19,2800,130,0.000000,0.000000,0.120000,20.970000
"ordinary-kriging","nearest","elipsoid",15,19,2820,131,0.000000,0.000000,0.120000,21.170000
"ordinary-kriging","nearest","elipsoid",15,19,2840,132,0.000000,0.000000,0.120000,21.360000
"ordinary-kriging","nearest","elipsoid",15,19,2860,133,0.000000,0.000000,0.120000,21.560000
"ordinary-kriging","nearest","elipsoid",15,19,2880,134,0.000000,0.000000,0.120000,21.760000
"ordinary-kriging","nearest","elipsoid",15,19,2900,135,0.000000,0.000000,0.120000,21.950000
"ordinary-kriging","nearest","elipsoid",15,19,2920,136,0.000000,0.000000,0.130000,22.160000
"ordinary-kriging","nearest","elipsoid",15,19,2940,137,0.000000,0.000000,0.130000,22.360000
"ordinary-kriging","nearest","elipsoid",15,19,2960,138,0.000000,0.000000,0.120000,22.560000
"ordinary-kriging","nearest","elipsoid",15,19,2980,139,0.000000,0.000000,0.120000,22.760000
"ordinary-kriging","nearest","elipsoid",15,19,3000,140,0.000000,0.000000,0.120000,22.960000
"ordinary-kriging","nearest","elipsoid",15,19,3020,141,0.000000,0.000000,0.120000,23.160000
"ordinary-kriging","nearest","elipsoid",15,19,3040,142,0.000000,0.000000,0.120000,23.360000
"ordinary-kriging","nearest","elipsoid",15,19,3060,143,0.000000,0.000000,0.120000,23.560000
"ordinary-kriging","nearest","elipsoid",15,19,3080,144,0.000000,0.000000,0.120000,23.760000
"ordinary-kriging","nearest","elipsoid",15,19,3100,145,0.000000,0.000000,0.120000,23.960000
"ordinary-kriging","nearest","elipsoid",15,19,3120,146,0.000000,0.000000,0.120000,24.160000
"ordinary-kriging","nearest","elipsoid",15,19,3140,147,0.000000,0.000000,0.130000,24.360000
"ordinary-kriging","nearest","elipsoid",15,19,3160,148,0.000000,0.000000,0.120000,24.550000
"ordinary-kriging","nearest","elipsoid",15,19,3180,149,0.000000,0.000000,0.130000,24.760000
"ordinary-kriging","nearest","elipsoid",15,19,3200,150,0.000000,0.000000,0.120000,24.960000
"ordinary-kriging","nearest","elipsoid",15,19,3220,151,0.000000,0.000000,0.120000,25.160000
"ordinary-kriging","nearest","elipsoid",15,19,3240,152,0.000000,0.000000,0.120000,25.360000
"ordinary-kriging","nearest","elipsoid",15,19,3260,153,0.000000,0.000000,0.130000,25.550000
"ordinary-kriging","nearest","elipsoid",15,19,3280,154,0.000000,0.000000,0.120000,25.750000
"ordinary-kriging","nearest","elipsoid",15,19,3300,155,0.000000,0.000000,0.120000,25.950000
"ordinary-kriging","nearest","elipsoid",15,19,3320,156,0.000000,0.000000,0.120000,26.150000
"ordinary-kriging","nearest","elipsoid",15,19,3340,157,0.000000,0.000000,0.130000,26.340000
"ordinary-kriging","nearest","elipsoid",15,19,3360,158,0.000000,0.000000,0.120000,26.540000
"ordinary-kriging","nearest","elipsoid",15,19,3380,159,0.000000,0.000000,0.130000,26.730000
"ordinary-kriging","nearest","elipsoid",15,19,3400,160,0.000000,0.000000,0.120000,26.930000
"ordinary-kriging","nearest","elipsoid",15,19,3420,161,0.000000,0.000000,0.120000,27.120000
"ordinary-kriging","nearest","elipsoid",15,19,3440,162,0.000000,0.000000,0.130000,27.320000
"ordinary-kriging","nearest","elipsoid",15,19,3460,163,0.000000,0.000000,0.130000,27.520000
"ordinary-kriging","nearest","elipsoid",15,19,3480,164,0.000000,0.000000,0.130000,27.730000
"ordinary-kriging","nearest","elipsoid",15,19,3500,165,0.000000,0.000000,0.120000,27.930000
"ordinary-kriging","nearest","elipsoid",15,19,3520,166,0.000000,0.000000,0.130000,28.130000
"ordinary-kriging","nearest","elipsoid",15,19,3540,167,0.000000,0.000000,0.130000,28.320000
"ordinary-kriging","nearest","elipsoid",15,19,3560,168,0.000000,0.000000,0.130000,28.530000
"ordinary-kriging","nearest","elipsoid",15,19,3580,169,0.000000,0.000000,0.130000,28.730000
"ordinary-kriging","nearest","elipsoid",15,19,3600,170,0.000000,0.000000,0.120000,28.930000
"ordinary-kriging","nearest","elipsoid",15,19,3620,171,0.000000,0.000000,0.130000,29.130000
"ordinary-kriging","nearest","elipsoid",15,19,3640,172,0.000000,0.000000,0.120000,29.330000
"ordinary-kriging","nearest","elipsoid",15,19,3660,173,0.000000,0.000000,0.130000,29.520000
"ordinary-kriging","nearest","elipsoid",15,19,3680,174,0.000000,0.000000,0.130000,29.730000
"ordinary-kriging","nearest","elipsoid",15,19,3700,175,0.000000,0.000000,0.130000,29.940000
"ordinary-kriging","nearest","elipsoid",15,19,3720,176,0.000000,0.000000,0.130000,30.150000
"ordinary-kriging","nearest","elipsoid",15,19,3740,177,0.000000,0.000000,0.130000,30.360000
"ordinary-kriging","nearest","elipsoid",15,19,3760,178,0.000000,0.000000,0.130000,30.570000
"ordinary-kriging","nearest","elipsoid",15,19,3780,179,0.000000,0.000000,0.130000,30.780000
"ordinary-kriging","nearest","elipsoid",15,19,3800,180,0.000000,0.000000,0.130000,30.990000
"ordinary-kriging","nearest","elipsoid",15,19,3820,181,0.000000,0.000000,0.130000,31.200000
"ordinary-kriging","nearest","elipsoid",15,19,3840,182,0.000000,0.000000,0.130000,31.410000
"ordinary-kriging","nearest","elipsoid",15,19,3860,183,0.000000,0.000000,0.130000,31.610000
"ordinary-kriging","nearest","elipsoid",15,19,3880,184,0.000000,0.000000,0.130000,31.820000
"ordinary-kriging","nearest","elipsoid",15,19,3900,185,0.000000,0.000000,0.130000,32.030000
"ordinary-kriging","nearest","elipsoid",15,19,3920,186,0.000000,0.000000,0.130000,32.240000
"ordinary-kriging","nearest","elipsoid",15,19,3940,187,0.000000,0.000000,0.130000,32.450000
"ordinary-kriging","nearest","elipsoid",15,19,3960,188,0.000000,0.000000,0.130000,32.660000
"ordinary-kriging","nearest","elipsoid",15,19,3980,189,0.000000,0.000000,0.130000,32.870000
"ordinary-kriging","nearest","elipsoid",15,19,4000,190,0.000000,0.000000,0.130000,33.080000
"ordinary-kriging","nearest","elipsoid",15,19,4020,191,0.000000,0.000000,0.130000,33.290000
"ordinary-kriging","nearest","elipsoid",15,19,4040,192,0.000000,0.000000,0.130000,33.500000
"ordinary-kriging","nearest","elipsoid",15,19,4060,193,0.000000,0.000000,0.130000,33.710000
"ordinary-kriging","nearest","elipsoid",15,19,4080,194,0.000000,0.000000,0.140000,33.930000
"ordinary-kriging","nearest","elipsoid",15,19,4100,195,0.000000,0.000000,0.130000,34.140000
"ordinary-kriging","nearest","elipsoid",15,19,4120,196,0.000000,0.000000,0.130000,34.350000
"ordinary-kriging","nearest","elipsoid",15,19,4140,197,0.000000,0.000000,0.130000,34.560000
"ordinary-kriging","nearest","elipsoid",15,19,4160,198,0.000000,0.000000,0.130000,34.780000
"ordinary-kriging","nearest","elipsoid",15,19,4180,199,0.000000,0.000000,0.140000,34.990000
"ordinary-kriging","nearest","elipsoid",15,19,4200,200,0.000000,0.000000,0.130000,35.200000
"ordinary-kriging","nearest","elipsoid",15,19,4220,201,0.000000,0.000000,0.130000,35.410000
"ordinary-kriging","nearest","elipsoid",15,19,4240,202,0.000000,0.000000,0.130000,35.620000
"ordinary-kriging","nearest","elipsoid",15,19,4260,203,0.000000,0.000000,0.130000,35.830000
"ordinary-kriging","nearest","elipsoid",15,19,4280,204,0.000000,0.000000,0.130000,36.040000
"ordinary-kriging","nearest","elipsoid",15,19,4300,205,0.000000,0.000000,0.130000,36.250000
"ordinary-kriging","nearest","elipsoid",15,19,4320,206,0.000000,0.000000,0.130000,36.460000
"ordinary-kriging","nearest","elipsoid",15,19,4340,207,0.000000,0.000000,0.130000,36.670000
"ordinary-kriging","nearest","elipsoid",15,19,4360,208,0.000000,0.000000,0.130000,36.880000
"ordinary-kriging","nearest","elipsoid",15,19,4380,209,0.000000,0.000000,0.130000,37.090000
"ordinary-kriging","nearest","elipsoid",15,19,4400,210,0.000000,0.000000,0.130000,37.300000
"ordinary-kriging","nearest","elipsoid",15,19,4420,211,0.000000,0.000000,0.130000,37.510000
"ordinary-kriging","nearest","elipsoid",15,19,4440,212,0.000000,0.000000,0.130000,37.720000
"ordinary-kriging","nearest","elipsoid",15,19,4460,213,0.000000,0.000000,0.130000,37.930000
"ordinary-kriging","nearest","elipsoid",15,19,4480,214,0.000000,0.000000,0.130000,38.140000
"ordinary-kriging","nearest","elipsoid",15,19,4500,215,0.000000,0.000000,0.130000,38.350000
"ordinary-kriging","nearest","elipsoid",15,19,4520,216,0.000000,0.000000,0.130000,38.560000
"ordinary-kriging","nearest","elipsoid",15,19,4540,217,0.000000,0.000000,0.130000,38.770000
"ordinary-kriging","nearest","elipsoid",15,19,4560,218,0.000000,0.000000,0.130000,38.980000
"ordinary-kriging","nearest","elipsoid",15,19,4580,219,0.000000,0.000000,0.130000,39.190000
"ordinary-kriging","nearest","elipsoid",15,19,4600,220,0.000000,0.000000,0.130000,39.400000
"ordinary-kriging","nearest","elipsoid",15,19,4620,221,0.000000,0.000000,0.130000,39.610000
"ordinary-kriging","nearest","elipsoid",15,19,4640,222,0.000000,0.000000,0.130000,39.820000
"ordinary-kriging","nearest","elipsoid",15,19,4660,223,0.000000,0.000000,0.130000,40.030000
"ordinary-kriging","nearest","elipsoid",15,19,4680,224,0.000000,0.000000,0.130000,40.240000
"ordinary-kriging","nearest","elipsoid",15,19,4700,225,0.000000,0.000000,0.130000,40.450000
"ordinary-kriging","nearest","elipsoid",15,19,4720,226,0.000000,0.000000,0.140000,40.660000
"ordinary-kriging","nearest","elipsoid",15,19,4740,227,0.000000,0.000000,0.140000,40.870000
"ordinary-kriging","nearest","elipsoid",15,19,4760,228,0.000000,0.000000,0.140000,41.090000
"ordinary-kriging","nearest","elipsoid",15,19,4780,229,0.000000,0.000000,0.140000,41.300000
"ordinary-kriging","nearest","elipsoid",15,19,4800,230,0.000000,0.000000,0.140000,41.510000
"ordinary-kriging","nearest","elipsoid",15,19,4820,231,0.000000,0.000000,0.130000,41.710000
"ordinary-kriging","nearest","elipsoid",15,19,4840,232,0.000000,0.000000,0.130000,41.920000
"ordinary-kriging","nearest","elipsoid",15,19,4860,233,0.000000,0.000000,0.130000,42.130000
"ordinary-kriging","nearest","elipsoid",15,19,4880,234,0.000000,0.000000,0.130000,42.340000
"ordinary-kriging","nearest","elipsoid",15,19,4900,235,0.000000,0.000000,0.130000,42.550000
"ordinary-kriging","nearest","elipsoid",15,19,4920,236,0.000000,0.000000,0.130000,42.760000
"ordinary-kriging","nearest","elipsoid",15,19,4940,237,0.000000,0.000000,0.130000,42.970000
"ordinary-kriging","nearest","elipsoid",15,19,4960,238,0.000000,0.000000,0.140000,43.190000
"ordinary-kriging","nearest","elipsoid",15,19,4980,239,0.000000,0.000000,0.130000,43.400000
"ordinary-kriging","nearest","elipsoid",15,19,5000,240,0.000000,0.000000,0.130000,43.610000
