METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,19,860,39,1.991084,0.000902,0.030000,2.680000
"ordinary-kriging","kmeans","rastrigin",5,19,880,40,1.991054,0.000542,0.020000,2.740000
"ordinary-kriging","kmeans","rastrigin",5,19,900,41,1.990432,0.000180,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",5,19,920,42,1.990093,0.000063,0.030000,2.880000
"ordinary-kriging","kmeans","rastrigin",5,19,940,43,1.990090,0.000054,0.030000,2.950000
"ordinary-kriging","kmeans","rastrigin",5,19,960,44,1.990075,0.000038,0.030000,3.020000
"ordinary-kriging","kmeans","rastrigin",5,19,980,45,1.989981,0.000027,0.030000,3.090000
"ordinary-kriging","kmeans","rastrigin",5,19,1000,46,1.989969,0.000035,0.030000,3.160000
"ordinary-kriging","kmeans","rastrigin",5,19,1020,47,1.989952,0.000133,0.030000,3.230000
"ordinary-kriging","kmeans","rastrigin",5,19,1040,48,1.989932,0.000301,0.030000,3.300000
"ordinary-kriging","kmeans","rastrigin",5,19,1060,49,1.989925,0.000075,0.040000,3.370000
"ordinary-kriging","kmeans","rastrigin",5,19,1080,50,1.989919,0.000003,0.040000,3.450000
"ordinary-kriging","kmeans","rastrigin",5,19,1100,51,1.989919,0.000004,0.030000,3.510000
"ordinary-kriging","kmeans","rastrigin",5,19,1120,52,1.989918,0.000011,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",5,19,1140,53,1.989918,0.000102,0.030000,3.650000
"ordinary-kriging","kmeans","rastrigin",5,19,1160,54,1.989918,0.000262,0.030000,3.720000
"ordinary-kriging","kmeans","rastrigin",5,19,1180,55,1.989918,0.000298,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",5,19,1200,56,1.989918,0.000281,0.020000,3.850000
"ordinary-kriging","kmeans","rastrigin",5,19,1220,57,1.989918,0.000380,0.030000,3.920000
"ordinary-kriging","kmeans","rastrigin",5,19,1240,58,1.989918,0.000416,0.030000,3.990000
"ordinary-kriging","kmeans","rastrigin",5,19,1260,59,1.989918,0.000415,0.030000,4.060000
"ordinary-kriging","kmeans","rastrigin",5,19,1280,60,1.989918,0.000489,0.030000,4.120000
"ordinary-kriging","kmeans","rastrigin",5,19,1300,61,1.989918,0.000553,0.030000,4.190000
"ordinary-kriging","kmeans","rastrigin",5,19,1320,62,1.989918,0.000386,0.030000,4.260000
"ordinary-kriging","kmeans","rastrigin",5,19,1340,63,1.989918,0.000352,0.030000,4.330000
"ordinary-kriging","kmeans","rastrigin",5,19,1360,64,1.989918,0.000473,0.030000,4.390000
"ordinary-kriging","kmeans","rastrigin",5,19,1380,65,1.989918,0.000325,0.030000,4.460000
"ordinary-kriging","kmeans","rastrigin",5,19,1400,66,1.989918,0.000492,0.030000,4.530000
"ordinary-kriging","kmeans","rastrigin",5,19,1420,67,1.989918,0.000356,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",5,19,1440,68,1.989918,0.000299,0.030000,4.670000
"ordinary-kriging","kmeans","rastrigin",5,19,1460,69,1.989918,0.000375,0.030000,4.740000
"ordinary-kriging","kmeans","rastrigin",5,19,1480,70,1.989918,0.000317,0.030000,4.810000
"ordinary-kriging","kmeans","rastrigin",5,19,1500,71,1.989918,0.000345,0.030000,4.880000
"ordinary-kriging","kmeans","rastrigin",5,19,1520,72,1.989918,0.000373,0.030000,4.950000
"ordinary-kriging","kmeans","rastrigin",5,19,1540,73,1.989918,0.000303,0.030000,5.020000
"ordinary-kriging","kmeans","rastrigin",5,19,1560,74,1.989918,0.000253,0.040000,5.100000
"ordinary-kriging","kmeans","rastrigin",5,19,1580,75,1.989918,0.000330,0.040000,5.180000
"ordinary-kriging","kmeans","rastrigin",5,19,1600,76,1.989918,0.000541,0.040000,5.260000
"ordinary-kriging","kmeans","rastrigin",5,19,1620,77,1.989918,0.000408,0.050000,5.350000
"ordinary-kriging","kmeans","rastrigin",5,19,1640,78,1.989918,0.000326,0.040000,5.430000
"ordinary-kriging","kmeans","rastrigin",5,19,1660,79,1.989918,0.000492,0.040000,5.510000
"ordinary-kriging","kmeans","rastrigin",5,19,1680,80,1.989918,0.000374,0.040000,5.600000
"ordinary-kriging","kmeans","rastrigin",5,19,1700,81,1.989918,0.000348,0.040000,5.670000
"ordinary-kriging","kmeans","rastrigin",5,19,1720,82,1.989918,0.000358,0.040000,5.750000
"ordinary-kriging","kmeans","rastrigin",5,19,1740,83,1.989918,0.000567,0.040000,5.830000
"ordinary-kriging","kmeans","rastrigin",5,19,1760,84,1.989918,0.000435,0.030000,5.900000
"ordinary-kriging","kmeans","rastrigin",5,19,1780,85,1.989918,0.000397,0.040000,5.980000
"ordinary-kriging","kmeans","rastrigin",5,19,1800,86,1.989918,0.000509,0.030000,6.050000
"ordinary-kriging","kmeans","rastrigin",5,19,1820,87,1.989918,0.000374,0.040000,6.130000
"ordinary-kriging","kmeans","rastrigin",5,19,1840,88,1.989918,0.000299,0.040000,6.210000
"ordinary-kriging","kmeans","rastrigin",5,19,1860,89,1.989918,0.000000,0.050000,6.300000
"ordinary-kriging","kmeans","rastrigin",5,19,1880,90,1.989918,0.000000,0.070000,6.420000
"ordinary-kriging","kmeans","rastrigin",5,19,1900,91,1.989918,0.000000,0.090000,6.550000
"ordinary-kriging","kmeans","rastrigin",5,19,1920,92,1.989918,0.000000,0.090000,6.690000
"ordinary-kriging","kmeans","rastrigin",5,19,1940,93,1.989918,0.000000,0.080000,6.820000
"ordinary-kriging","kmeans","rastrigin",5,19,1960,94,1.989918,0.000000,0.080000,6.950000
"ordinary-kriging","kmeans","rastrigin",5,19,1980,95,1.989918,0.000000,0.080000,7.070000
"ordinary-kriging","kmeans","rastrigin",5,19,2000,96,1.989918,0.000000,0.080000,7.200000
