METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,14,2650,49,26.311663,0.279448,0.190000,12.870000
"ordinary-kriging","lowest","rastrigin",20,14,2700,50,25.891525,0.146947,0.130000,13.130000
"ordinary-kriging","lowest","rastrigin",20,14,2750,51,25.425909,0.094864,0.190000,13.460000
"ordinary-kriging","lowest","rastrigin",20,14,2800,52,25.123921,0.211318,0.180000,13.770000
"ordinary-kriging","lowest","rastrigin",20,14,2850,53,24.825362,0.071734,0.190000,14.100000
"ordinary-kriging","lowest","rastrigin",20,14,2900,54,24.613428,0.084997,0.120000,14.370000
"ordinary-kriging","lowest","rastrigin",20,14,2950,55,24.402234,0.050672,0.130000,14.630000
"ordinary-kriging","lowest","rastrigin",20,14,3000,56,24.318759,0.054069,0.120000,14.900000
"ordinary-kriging","lowest","rastrigin",20,14,3050,57,24.235095,0.019281,0.200000,15.230000
"ordinary-kriging","lowest","rastrigin",20,14,3100,58,24.174222,0.031108,0.120000,15.500000
"ordinary-kriging","lowest","rastrigin",20,14,3150,59,24.104993,0.024065,0.130000,15.790000
"ordinary-kriging","lowest","rastrigin",20,14,3200,60,24.055537,0.014624,0.130000,16.060000
"ordinary-kriging","lowest","rastrigin",20,14,3250,61,24.013487,0.014075,0.190000,16.390000
"ordinary-kriging","lowest","rastrigin",20,14,3300,62,23.992994,0.010149,0.120000,16.660000
"ordinary-kriging","lowest","rastrigin",20,14,3350,63,23.961115,0.007756,0.200000,17.000000
"ordinary-kriging","lowest","rastrigin",20,14,3400,64,23.951155,0.005659,0.130000,17.270000
"ordinary-kriging","lowest","rastrigin",20,14,3450,65,23.934262,0.005005,0.180000,17.590000
"ordinary-kriging","lowest","rastrigin",20,14,3500,66,23.919342,0.005914,0.170000,17.910000
"ordinary-kriging","lowest","rastrigin",20,14,3550,67,23.917556,0.004013,0.180000,18.230000
"ordinary-kriging","lowest","rastrigin",20,14,3600,68,23.911037,0.001593,0.190000,18.560000
"ordinary-kriging","lowest","rastrigin",20,14,3650,69,23.907084,0.001736,0.120000,18.820000
"ordinary-kriging","lowest","rastrigin",20,14,3700,70,23.904467,0.000999,0.120000,19.080000
"ordinary-kriging","lowest","rastrigin",20,14,3750,71,23.899690,0.001358,0.130000,19.360000
"ordinary-kriging","lowest","rastrigin",20,14,3800,72,23.895778,0.005351,0.140000,19.670000
"ordinary-kriging","lowest","rastrigin",20,14,3850,73,23.892845,0.001957,0.110000,19.930000
"ordinary-kriging","lowest","rastrigin",20,14,3900,74,23.890018,0.000707,0.110000,20.190000
"ordinary-kriging","lowest","rastrigin",20,14,3950,75,23.888182,0.000445,0.120000,20.450000
"ordinary-kriging","lowest","rastrigin",20,14,4000,76,23.886606,0.000442,0.120000,20.720000
"ordinary-kriging","lowest","rastrigin",20,14,4050,77,23.885831,0.000320,0.200000,21.050000
"ordinary-kriging","lowest","rastrigin",20,14,4100,78,23.885385,0.000297,0.190000,21.380000
"ordinary-kriging","lowest","rastrigin",20,14,4150,79,23.884639,0.000194,0.120000,21.640000
"ordinary-kriging","lowest","rastrigin",20,14,4200,80,23.884272,0.000142,0.130000,21.920000
"ordinary-kriging","lowest","rastrigin",20,14,4250,81,23.883878,0.000085,0.180000,22.250000
"ordinary-kriging","lowest","rastrigin",20,14,4300,82,23.883638,0.000120,0.190000,22.590000
"ordinary-kriging","lowest","rastrigin",20,14,4350,83,23.883482,0.000060,0.120000,22.850000
"ordinary-kriging","lowest","rastrigin",20,14,4400,84,23.883391,0.000036,0.130000,23.130000
"ordinary-kriging","lowest","rastrigin",20,14,4450,85,23.883261,0.000026,0.120000,23.390000
"ordinary-kriging","lowest","rastrigin",20,14,4500,86,23.883187,0.000027,0.120000,23.660000
"ordinary-kriging","lowest","rastrigin",20,14,4550,87,23.883097,0.000030,0.120000,23.920000
"ordinary-kriging","lowest","rastrigin",20,14,4600,88,23.883022,0.000024,0.120000,24.190000
"ordinary-kriging","lowest","rastrigin",20,14,4650,89,23.882947,0.000034,0.190000,24.510000
"ordinary-kriging","lowest","rastrigin",20,14,4700,90,23.882888,0.000024,0.180000,24.840000
"ordinary-kriging","lowest","rastrigin",20,14,4750,91,23.882833,0.000016,0.190000,25.170000
"ordinary-kriging","lowest","rastrigin",20,14,4800,92,23.882784,0.000017,0.200000,25.510000
"ordinary-kriging","lowest","rastrigin",20,14,4850,93,23.882738,0.000032,0.180000,25.840000
"ordinary-kriging","lowest","rastrigin",20,14,4900,94,23.882697,0.000027,0.180000,26.160000
"ordinary-kriging","lowest","rastrigin",20,14,4950,95,23.882647,0.000018,0.120000,26.430000
"ordinary-kriging","lowest","rastrigin",20,14,5000,96,23.882622,0.000012,0.120000,26.690000
