METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,16,720,32,11.800058,5607.268745,0.030000,2.350000
"ordinary-kriging","lowest","zakharov",10,16,740,33,11.800058,21569.949121,0.030000,2.420000
"ordinary-kriging","lowest","zakharov",10,16,760,34,9.402186,3313.113046,0.040000,2.490000
"ordinary-kriging","lowest","zakharov",10,16,780,35,6.776037,4324.667507,0.030000,2.560000
"ordinary-kriging","lowest","zakharov",10,16,800,36,6.715205,1215.894904,0.030000,2.630000
"ordinary-kriging","lowest","zakharov",10,16,820,37,6.715205,949.271860,0.030000,2.710000
"ordinary-kriging","lowest","zakharov",10,16,840,38,4.744682,702.343376,0.030000,2.780000
"ordinary-kriging","lowest","zakharov",10,16,860,39,4.744682,162.133236,0.030000,2.850000
"ordinary-kriging","lowest","zakharov",10,16,880,40,4.744682,53.989355,0.030000,2.920000
"ordinary-kriging","lowest","zakharov",10,16,900,41,3.593710,189.400762,0.030000,2.990000
"ordinary-kriging","lowest","zakharov",10,16,920,42,3.432992,49.188222,0.040000,3.060000
"ordinary-kriging","lowest","zakharov",10,16,940,43,3.290602,4.843071,0.040000,3.130000
"ordinary-kriging","lowest","zakharov",10,16,960,44,3.018716,13.834366,0.040000,3.200000
"ordinary-kriging","lowest","zakharov",10,16,980,45,2.488078,2.204142,0.040000,3.270000
"ordinary-kriging","lowest","zakharov",10,16,1000,46,2.477362,5.310787,0.040000,3.340000
"ordinary-kriging","lowest","zakharov",10,16,1020,47,2.310864,1.185275,0.030000,3.410000
"ordinary-kriging","lowest","zakharov",10,16,1040,48,2.056120,0.726332,0.030000,3.480000
"ordinary-kriging","lowest","zakharov",10,16,1060,49,2.056120,1.106953,0.030000,3.550000
"ordinary-kriging","lowest","zakharov",10,16,1080,50,2.018535,0.126891,0.030000,3.620000
"ordinary-kriging","lowest","zakharov",10,16,1100,51,1.964903,0.188936,0.030000,3.690000
"ordinary-kriging","lowest","zakharov",10,16,1120,52,1.794787,0.104012,0.030000,3.760000
"ordinary-kriging","lowest","zakharov",10,16,1140,53,1.708338,0.257149,0.030000,3.830000
"ordinary-kriging","lowest","zakharov",10,16,1160,54,1.643838,0.103838,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",10,16,1180,55,1.581187,0.045297,0.040000,3.970000
"ordinary-kriging","lowest","zakharov",10,16,1200,56,1.547607,0.047386,0.040000,4.040000
"ordinary-kriging","lowest","zakharov",10,16,1220,57,1.514978,0.040506,0.040000,4.110000
"ordinary-kriging","lowest","zakharov",10,16,1240,58,1.466301,0.019554,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",10,16,1260,59,1.418148,0.028558,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",10,16,1280,60,1.372399,0.015606,0.030000,4.310000
"ordinary-kriging","lowest","zakharov",10,16,1300,61,1.298370,0.012790,0.030000,4.380000
"ordinary-kriging","lowest","zakharov",10,16,1320,62,1.255888,0.016899,0.030000,4.450000
"ordinary-kriging","lowest","zakharov",10,16,1340,63,1.212515,0.021577,0.030000,4.520000
"ordinary-kriging","lowest","zakharov",10,16,1360,64,1.151086,0.021160,0.030000,4.590000
"ordinary-kriging","lowest","zakharov",10,16,1380,65,1.123389,0.019754,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",10,16,1400,66,1.079381,0.025650,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",10,16,1420,67,1.045771,0.039291,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",10,16,1440,68,1.024398,0.021709,0.030000,4.870000
"ordinary-kriging","lowest","zakharov",10,16,1460,69,0.977501,0.030231,0.030000,4.940000
"ordinary-kriging","lowest","zakharov",10,16,1480,70,0.963324,0.018691,0.030000,5.010000
"ordinary-kriging","lowest","zakharov",10,16,1500,71,0.927324,0.018383,0.030000,5.080000
"ordinary-kriging","lowest","zakharov",10,16,1520,72,0.920866,0.022109,0.030000,5.160000
"ordinary-kriging","lowest","zakharov",10,16,1540,73,0.887921,0.014535,0.030000,5.230000
"ordinary-kriging","lowest","zakharov",10,16,1560,74,0.862759,0.016355,0.030000,5.300000
"ordinary-kriging","lowest","zakharov",10,16,1580,75,0.825716,0.018229,0.030000,5.370000
"ordinary-kriging","lowest","zakharov",10,16,1600,76,0.806186,0.016861,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",10,16,1620,77,0.781117,0.014233,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",10,16,1640,78,0.760478,0.013161,0.030000,5.570000
"ordinary-kriging","lowest","zakharov",10,16,1660,79,0.745111,0.014758,0.030000,5.640000
"ordinary-kriging","lowest","zakharov",10,16,1680,80,0.736188,0.008253,0.030000,5.710000
"ordinary-kriging","lowest","zakharov",10,16,1700,81,0.729567,0.005314,0.030000,5.780000
"ordinary-kriging","lowest","zakharov",10,16,1720,82,0.719055,0.008459,0.030000,5.850000
"ordinary-kriging","lowest","zakharov",10,16,1740,83,0.702499,0.008654,0.030000,5.920000
"ordinary-kriging","lowest","zakharov",10,16,1760,84,0.687699,0.006209,0.030000,5.990000
"ordinary-kriging","lowest","zakharov",10,16,1780,85,0.673717,0.004575,0.030000,6.060000
"ordinary-kriging","lowest","zakharov",10,16,1800,86,0.664720,0.003987,0.040000,6.130000
"ordinary-kriging","lowest","zakharov",10,16,1820,87,0.648328,0.005267,0.030000,6.200000
"ordinary-kriging","lowest","zakharov",10,16,1840,88,0.640941,0.002869,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",10,16,1860,89,0.631032,0.003899,0.030000,6.350000
"ordinary-kriging","lowest","zakharov",10,16,1880,90,0.621572,0.003344,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",10,16,1900,91,0.610394,0.003634,0.030000,6.480000
"ordinary-kriging","lowest","zakharov",10,16,1920,92,0.604311,0.003681,0.030000,6.550000
"ordinary-kriging","lowest","zakharov",10,16,1940,93,0.595175,0.002102,0.030000,6.630000
"ordinary-kriging","lowest","zakharov",10,16,1960,94,0.590470,0.001889,0.030000,6.700000
"ordinary-kriging","lowest","zakharov",10,16,1980,95,0.586246,0.001242,0.030000,6.770000
"ordinary-kriging","lowest","zakharov",10,16,2000,96,0.578934,0.002302,0.040000,6.840000
"ordinary-kriging","lowest","zakharov",10,16,2020,97,0.573199,0.004027,0.040000,6.910000
"ordinary-kriging","lowest","zakharov",10,16,2040,98,0.566006,0.002558,0.030000,6.980000
"ordinary-kriging","lowest","zakharov",10,16,2060,99,0.560009,0.002233,0.030000,7.050000
"ordinary-kriging","lowest","zakharov",10,16,2080,100,0.554740,0.001211,0.030000,7.120000
"ordinary-kriging","lowest","zakharov",10,16,2100,101,0.550289,0.001607,0.030000,7.190000
"ordinary-kriging","lowest","zakharov",10,16,2120,102,0.546340,0.001859,0.030000,7.260000
"ordinary-kriging","lowest","zakharov",10,16,2140,103,0.541461,0.001390,0.030000,7.330000
"ordinary-kriging","lowest","zakharov",10,16,2160,104,0.538278,0.000746,0.030000,7.400000
"ordinary-kriging","lowest","zakharov",10,16,2180,105,0.535507,0.000697,0.030000,7.470000
"ordinary-kriging","lowest","zakharov",10,16,2200,106,0.531595,0.000964,0.030000,7.540000
"ordinary-kriging","lowest","zakharov",10,16,2220,107,0.527953,0.001465,0.040000,7.610000
"ordinary-kriging","lowest","zakharov",10,16,2240,108,0.523578,0.001546,0.040000,7.680000
"ordinary-kriging","lowest","zakharov",10,16,2260,109,0.520101,0.001330,0.040000,7.750000
"ordinary-kriging","lowest","zakharov",10,16,2280,110,0.517215,0.001148,0.040000,7.820000
"ordinary-kriging","lowest","zakharov",10,16,2300,111,0.513742,0.000955,0.030000,7.890000
"ordinary-kriging","lowest","zakharov",10,16,2320,112,0.512528,0.000604,0.030000,7.960000
"ordinary-kriging","lowest","zakharov",10,16,2340,113,0.509099,0.000774,0.030000,8.020000
"ordinary-kriging","lowest","zakharov",10,16,2360,114,0.507324,0.000997,0.030000,8.090000
"ordinary-kriging","lowest","zakharov",10,16,2380,115,0.505899,0.000303,0.030000,8.160000
"ordinary-kriging","lowest","zakharov",10,16,2400,116,0.504503,0.000338,0.030000,8.230000
"ordinary-kriging","lowest","zakharov",10,16,2420,117,0.503167,0.000521,0.030000,8.300000
"ordinary-kriging","lowest","zakharov",10,16,2440,118,0.501798,0.000335,0.030000,8.370000
"ordinary-kriging","lowest","zakharov",10,16,2460,119,0.500390,0.000296,0.040000,8.440000
"ordinary-kriging","lowest","zakharov",10,16,2480,120,0.499300,0.000383,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,16,2500,121,0.498168,0.000295,0.030000,8.580000
"ordinary-kriging","lowest","zakharov",10,16,2520,122,0.496828,0.000264,0.030000,8.640000
"ordinary-kriging","lowest","zakharov",10,16,2540,123,0.495850,0.000365,0.030000,8.710000
"ordinary-kriging","lowest","zakharov",10,16,2560,124,0.495018,0.000290,0.030000,8.780000
"ordinary-kriging","lowest","zakharov",10,16,2580,125,0.493995,0.000447,0.030000,8.850000
"ordinary-kriging","lowest","zakharov",10,16,2600,126,0.492805,0.000341,0.030000,8.920000
"ordinary-kriging","lowest","zakharov",10,16,2620,127,0.491416,0.000393,0.030000,8.990000
"ordinary-kriging","lowest","zakharov",10,16,2640,128,0.490497,0.000467,0.030000,9.060000
"ordinary-kriging","lowest","zakharov",10,16,2660,129,0.489869,0.000297,0.030000,9.130000
"ordinary-kriging","lowest","zakharov",10,16,2680,130,0.489195,0.000327,0.030000,9.200000
"ordinary-kriging","lowest","zakharov",10,16,2700,131,0.488273,0.000415,0.040000,9.270000
"ordinary-kriging","lowest","zakharov",10,16,2720,132,0.487695,0.000122,0.040000,9.340000
"ordinary-kriging","lowest","zakharov",10,16,2740,133,0.487259,0.000143,0.030000,9.410000
"ordinary-kriging","lowest","zakharov",10,16,2760,134,0.486563,0.000159,0.030000,9.480000
"ordinary-kriging","lowest","zakharov",10,16,2780,135,0.486215,0.000122,0.040000,9.550000
"ordinary-kriging","lowest","zakharov",10,16,2800,136,0.485952,0.000100,0.040000,9.620000
"ordinary-kriging","lowest","zakharov",10,16,2820,137,0.485588,0.000074,0.040000,9.690000
"ordinary-kriging","lowest","zakharov",10,16,2840,138,0.485296,0.000087,0.030000,9.760000
"ordinary-kriging","lowest","zakharov",10,16,2860,139,0.485193,0.000051,0.040000,9.830000
"ordinary-kriging","lowest","zakharov",10,16,2880,140,0.484964,0.000062,0.030000,9.900000
"ordinary-kriging","lowest","zakharov",10,16,2900,141,0.484788,0.000053,0.030000,9.970000
"ordinary-kriging","lowest","zakharov",10,16,2920,142,0.484528,0.000070,0.030000,10.040000
"ordinary-kriging","lowest","zakharov",10,16,2940,143,0.484287,0.000047,0.030000,10.110000
"ordinary-kriging","lowest","zakharov",10,16,2960,144,0.483956,0.000073,0.040000,10.180000
"ordinary-kriging","lowest","zakharov",10,16,2980,145,0.483678,0.000076,0.030000,10.250000
"ordinary-kriging","lowest","zakharov",10,16,3000,146,0.483462,0.000078,0.030000,10.320000
