METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,18,3650,69,26.306838,0.014471,0.190000,19.310000
"ordinary-kriging","nearest","rastrigin",20,18,3700,70,26.266581,0.008864,0.190000,19.650000
"ordinary-kriging","nearest","rastrigin",20,18,3750,71,26.232138,0.017241,0.180000,19.970000
"ordinary-kriging","nearest","rastrigin",20,18,3800,72,26.189833,0.012892,0.180000,20.300000
"ordinary-kriging","nearest","rastrigin",20,18,3850,73,26.159949,0.007859,0.130000,20.580000
"ordinary-kriging","nearest","rastrigin",20,18,3900,74,26.128529,0.008233,0.190000,20.920000
"ordinary-kriging","nearest","rastrigin",20,18,3950,75,26.107508,0.009093,0.180000,21.250000
"ordinary-kriging","nearest","rastrigin",20,18,4000,76,26.087818,0.006153,0.180000,21.570000
"ordinary-kriging","nearest","rastrigin",20,18,4050,77,26.066270,0.004039,0.110000,21.840000
"ordinary-kriging","nearest","rastrigin",20,18,4100,78,26.057588,0.004983,0.130000,22.120000
"ordinary-kriging","nearest","rastrigin",20,18,4150,79,26.042416,0.003321,0.130000,22.390000
"ordinary-kriging","nearest","rastrigin",20,18,4200,80,26.032806,0.003252,0.110000,22.650000
"ordinary-kriging","nearest","rastrigin",20,18,4250,81,26.022678,0.002829,0.180000,22.980000
"ordinary-kriging","nearest","rastrigin",20,18,4300,82,26.017354,0.004995,0.170000,23.320000
"ordinary-kriging","nearest","rastrigin",20,18,4350,83,26.008669,0.002162,0.190000,23.670000
"ordinary-kriging","nearest","rastrigin",20,18,4400,84,26.005293,0.001697,0.200000,24.030000
"ordinary-kriging","nearest","rastrigin",20,18,4450,85,26.001137,0.002081,0.180000,24.370000
"ordinary-kriging","nearest","rastrigin",20,18,4500,86,25.998451,0.001224,0.190000,24.720000
"ordinary-kriging","nearest","rastrigin",20,18,4550,87,25.996565,0.001065,0.200000,25.070000
"ordinary-kriging","nearest","rastrigin",20,18,4600,88,25.994604,0.000556,0.120000,25.330000
"ordinary-kriging","nearest","rastrigin",20,18,4650,89,25.993352,0.000537,0.120000,25.600000
"ordinary-kriging","nearest","rastrigin",20,18,4700,90,25.991913,0.000438,0.110000,25.860000
"ordinary-kriging","nearest","rastrigin",20,18,4750,91,25.990680,0.000278,0.130000,26.130000
"ordinary-kriging","nearest","rastrigin",20,18,4800,92,25.989443,0.000361,0.130000,26.400000
"ordinary-kriging","nearest","rastrigin",20,18,4850,93,25.988462,0.000355,0.180000,26.720000
"ordinary-kriging","nearest","rastrigin",20,18,4900,94,25.987539,0.000351,0.180000,27.050000
"ordinary-kriging","nearest","rastrigin",20,18,4950,95,25.987007,0.000256,0.120000,27.300000
"ordinary-kriging","nearest","rastrigin",20,18,5000,96,25.986337,0.000232,0.110000,27.560000
