METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,20,540,23,0.378370,81.322706,0.030000,1.580000
"ordinary-kriging","nearest","rosen",5,20,560,24,0.378370,76.356711,0.030000,1.650000
"ordinary-kriging","nearest","rosen",5,20,580,25,0.378370,127.536381,0.030000,1.730000
"ordinary-kriging","nearest","rosen",5,20,600,26,0.378370,4.182408,0.030000,1.810000
"ordinary-kriging","nearest","rosen",5,20,620,27,0.378370,3.405938,0.030000,1.870000
"ordinary-kriging","nearest","rosen",5,20,640,28,0.378370,16.787217,0.030000,1.940000
"ordinary-kriging","nearest","rosen",5,20,660,29,0.334469,38.303690,0.030000,2.010000
"ordinary-kriging","nearest","rosen",5,20,680,30,0.230312,59.192468,0.030000,2.080000
"ordinary-kriging","nearest","rosen",5,20,700,31,0.168333,11.600829,0.030000,2.150000
"ordinary-kriging","nearest","rosen",5,20,720,32,0.168333,66.340449,0.020000,2.210000
"ordinary-kriging","nearest","rosen",5,20,740,33,0.168333,68.959194,0.030000,2.290000
"ordinary-kriging","nearest","rosen",5,20,760,34,0.168333,107.875361,0.030000,2.360000
"ordinary-kriging","nearest","rosen",5,20,780,35,0.168333,149.150495,0.030000,2.420000
"ordinary-kriging","nearest","rosen",5,20,800,36,0.168333,52.207679,0.030000,2.490000
"ordinary-kriging","nearest","rosen",5,20,820,37,0.168333,56.269704,0.030000,2.560000
"ordinary-kriging","nearest","rosen",5,20,840,38,0.168333,67.467751,0.030000,2.630000
"ordinary-kriging","nearest","rosen",5,20,860,39,0.168333,121.921135,0.030000,2.700000
"ordinary-kriging","nearest","rosen",5,20,880,40,0.168333,150.446289,0.030000,2.770000
"ordinary-kriging","nearest","rosen",5,20,900,41,0.152939,81.796508,0.030000,2.840000
"ordinary-kriging","nearest","rosen",5,20,920,42,0.152939,118.008342,0.020000,2.910000
"ordinary-kriging","nearest","rosen",5,20,940,43,0.129688,59.077456,0.030000,2.970000
"ordinary-kriging","nearest","rosen",5,20,960,44,0.129688,74.717748,0.030000,3.040000
"ordinary-kriging","nearest","rosen",5,20,980,45,0.129688,149.202301,0.030000,3.110000
"ordinary-kriging","nearest","rosen",5,20,1000,46,0.129688,133.398861,0.020000,3.180000
"ordinary-kriging","nearest","rosen",5,20,1020,47,0.073274,154.469302,0.030000,3.240000
"ordinary-kriging","nearest","rosen",5,20,1040,48,0.062572,138.584122,0.030000,3.310000
"ordinary-kriging","nearest","rosen",5,20,1060,49,0.062572,244.277459,0.030000,3.380000
"ordinary-kriging","nearest","rosen",5,20,1080,50,0.062572,216.592702,0.030000,3.450000
"ordinary-kriging","nearest","rosen",5,20,1100,51,0.061373,178.710168,0.030000,3.520000
"ordinary-kriging","nearest","rosen",5,20,1120,52,0.061373,36.849352,0.030000,3.590000
"ordinary-kriging","nearest","rosen",5,20,1140,53,0.061373,169.167671,0.030000,3.660000
"ordinary-kriging","nearest","rosen",5,20,1160,54,0.061373,157.324405,0.030000,3.730000
"ordinary-kriging","nearest","rosen",5,20,1180,55,0.061373,127.445939,0.030000,3.800000
"ordinary-kriging","nearest","rosen",5,20,1200,56,0.061373,54.520939,0.030000,3.870000
"ordinary-kriging","nearest","rosen",5,20,1220,57,0.061373,88.061145,0.030000,3.940000
"ordinary-kriging","nearest","rosen",5,20,1240,58,0.057683,134.913224,0.030000,4.010000
"ordinary-kriging","nearest","rosen",5,20,1260,59,0.053508,148.451286,0.030000,4.080000
"ordinary-kriging","nearest","rosen",5,20,1280,60,0.053508,128.695164,0.030000,4.150000
"ordinary-kriging","nearest","rosen",5,20,1300,61,0.053137,29.167464,0.040000,4.230000
"ordinary-kriging","nearest","rosen",5,20,1320,62,0.053137,239.069182,0.030000,4.300000
"ordinary-kriging","nearest","rosen",5,20,1340,63,0.053137,343.068448,0.030000,4.370000
"ordinary-kriging","nearest","rosen",5,20,1360,64,0.051880,135.071306,0.030000,4.440000
"ordinary-kriging","nearest","rosen",5,20,1380,65,0.045314,95.461485,0.030000,4.510000
"ordinary-kriging","nearest","rosen",5,20,1400,66,0.045314,199.489888,0.030000,4.580000
"ordinary-kriging","nearest","rosen",5,20,1420,67,0.045314,202.629991,0.030000,4.650000
"ordinary-kriging","nearest","rosen",5,20,1440,68,0.033538,100.759144,0.030000,4.720000
"ordinary-kriging","nearest","rosen",5,20,1460,69,0.033538,120.547733,0.030000,4.790000
"ordinary-kriging","nearest","rosen",5,20,1480,70,0.033538,66.140747,0.030000,4.860000
"ordinary-kriging","nearest","rosen",5,20,1500,71,0.033538,110.233120,0.030000,4.930000
"ordinary-kriging","nearest","rosen",5,20,1520,72,0.033538,146.524069,0.030000,5.000000
"ordinary-kriging","nearest","rosen",5,20,1540,73,0.033538,75.922216,0.030000,5.070000
"ordinary-kriging","nearest","rosen",5,20,1560,74,0.033538,97.781401,0.030000,5.140000
"ordinary-kriging","nearest","rosen",5,20,1580,75,0.029231,127.268445,0.030000,5.210000
"ordinary-kriging","nearest","rosen",5,20,1600,76,0.029231,140.339582,0.030000,5.280000
"ordinary-kriging","nearest","rosen",5,20,1620,77,0.029055,94.909416,0.030000,5.350000
"ordinary-kriging","nearest","rosen",5,20,1640,78,0.015069,154.118890,0.030000,5.420000
"ordinary-kriging","nearest","rosen",5,20,1660,79,0.015069,79.383347,0.030000,5.490000
"ordinary-kriging","nearest","rosen",5,20,1680,80,0.014217,185.013297,0.030000,5.560000
"ordinary-kriging","nearest","rosen",5,20,1700,81,0.014217,165.377636,0.030000,5.640000
"ordinary-kriging","nearest","rosen",5,20,1720,82,0.011582,108.663391,0.030000,5.710000
"ordinary-kriging","nearest","rosen",5,20,1740,83,0.011582,237.650256,0.030000,5.780000
"ordinary-kriging","nearest","rosen",5,20,1760,84,0.011582,145.942804,0.030000,5.850000
"ordinary-kriging","nearest","rosen",5,20,1780,85,0.011582,144.848605,0.040000,5.930000
"ordinary-kriging","nearest","rosen",5,20,1800,86,0.011582,103.357981,0.030000,6.000000
"ordinary-kriging","nearest","rosen",5,20,1820,87,0.005123,65.877605,0.030000,6.070000
"ordinary-kriging","nearest","rosen",5,20,1840,88,0.005123,185.136397,0.030000,6.140000
"ordinary-kriging","nearest","rosen",5,20,1860,89,0.005052,192.995033,0.020000,6.200000
"ordinary-kriging","nearest","rosen",5,20,1880,90,0.004923,188.567212,0.040000,6.280000
"ordinary-kriging","nearest","rosen",5,20,1900,91,0.004923,195.944202,0.030000,6.350000
"ordinary-kriging","nearest","rosen",5,20,1920,92,0.004923,216.317363,0.030000,6.420000
"ordinary-kriging","nearest","rosen",5,20,1940,93,0.004923,51.485619,0.030000,6.490000
"ordinary-kriging","nearest","rosen",5,20,1960,94,0.004923,170.789409,0.030000,6.560000
"ordinary-kriging","nearest","rosen",5,20,1980,95,0.004923,85.704776,0.030000,6.630000
"ordinary-kriging","nearest","rosen",5,20,2000,96,0.004923,252.637839,0.030000,6.700000
