METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,3,700,31,5.001534,0.008350,0.030000,2.210000
"ordinary-kriging","kmeans","rastrigin",10,3,720,32,4.991180,0.005552,0.030000,2.290000
"ordinary-kriging","kmeans","rastrigin",10,3,740,33,4.984117,0.001467,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",10,3,760,34,4.977677,0.001115,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",10,3,780,35,4.977611,0.000568,0.030000,2.500000
"ordinary-kriging","kmeans","rastrigin",10,3,800,36,4.975878,0.000373,0.030000,2.570000
"ordinary-kriging","kmeans","rastrigin",10,3,820,37,4.975315,0.000182,0.030000,2.640000
"ordinary-kriging","kmeans","rastrigin",10,3,840,38,4.975192,0.000114,0.030000,2.710000
"ordinary-kriging","kmeans","rastrigin",10,3,860,39,4.975015,0.000046,0.030000,2.780000
"ordinary-kriging","kmeans","rastrigin",10,3,880,40,4.974910,0.000016,0.030000,2.850000
"ordinary-kriging","kmeans","rastrigin",10,3,900,41,4.974867,0.000016,0.030000,2.920000
"ordinary-kriging","kmeans","rastrigin",10,3,920,42,4.974833,0.000009,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",10,3,940,43,4.974819,0.000006,0.030000,3.060000
"ordinary-kriging","kmeans","rastrigin",10,3,960,44,4.974805,0.000003,0.030000,3.130000
"ordinary-kriging","kmeans","rastrigin",10,3,980,45,4.974798,0.000002,0.030000,3.200000
"ordinary-kriging","kmeans","rastrigin",10,3,1000,46,4.974798,0.000001,0.030000,3.270000
"ordinary-kriging","kmeans","rastrigin",10,3,1020,47,4.974797,0.000000,0.030000,3.340000
"ordinary-kriging","kmeans","rastrigin",10,3,1040,48,4.974796,0.000000,0.030000,3.410000
"ordinary-kriging","kmeans","rastrigin",10,3,1060,49,4.974796,0.000000,0.030000,3.480000
"ordinary-kriging","kmeans","rastrigin",10,3,1080,50,4.974795,0.000000,0.030000,3.550000
"ordinary-kriging","kmeans","rastrigin",10,3,1100,51,4.974795,0.000000,0.030000,3.620000
"ordinary-kriging","kmeans","rastrigin",10,3,1120,52,4.974795,0.000000,0.030000,3.690000
"ordinary-kriging","kmeans","rastrigin",10,3,1140,53,4.974795,0.000000,0.050000,3.790000
"ordinary-kriging","kmeans","rastrigin",10,3,1160,54,4.974795,0.000000,0.060000,3.890000
"ordinary-kriging","kmeans","rastrigin",10,3,1180,55,4.974795,0.000000,0.070000,4.000000
"ordinary-kriging","kmeans","rastrigin",10,3,1200,56,4.974795,0.000000,0.070000,4.120000
"ordinary-kriging","kmeans","rastrigin",10,3,1220,57,4.974795,0.000000,0.080000,4.250000
"ordinary-kriging","kmeans","rastrigin",10,3,1240,58,4.974795,0.000000,0.080000,4.380000
"ordinary-kriging","kmeans","rastrigin",10,3,1260,59,4.974795,0.000000,0.080000,4.510000
"ordinary-kriging","kmeans","rastrigin",10,3,1280,60,4.974795,0.000000,0.090000,4.660000
"ordinary-kriging","kmeans","rastrigin",10,3,1300,61,4.974795,0.000000,0.110000,4.820000
"ordinary-kriging","kmeans","rastrigin",10,3,1320,62,4.974795,0.000000,0.100000,4.970000
"ordinary-kriging","kmeans","rastrigin",10,3,1340,63,4.974795,0.000000,0.090000,5.110000
"ordinary-kriging","kmeans","rastrigin",10,3,1360,64,4.974795,0.000000,0.110000,5.270000
"ordinary-kriging","kmeans","rastrigin",10,3,1380,65,4.974795,0.000000,0.090000,5.410000
"ordinary-kriging","kmeans","rastrigin",10,3,1400,66,4.974795,0.000000,0.090000,5.540000
"ordinary-kriging","kmeans","rastrigin",10,3,1420,67,4.974795,0.000000,0.090000,5.680000
"ordinary-kriging","kmeans","rastrigin",10,3,1440,68,4.974795,0.000000,0.080000,5.820000
"ordinary-kriging","kmeans","rastrigin",10,3,1460,69,4.974795,0.000000,0.090000,5.960000
"ordinary-kriging","kmeans","rastrigin",10,3,1480,70,4.974795,0.000000,0.080000,6.100000
"ordinary-kriging","kmeans","rastrigin",10,3,1500,71,4.974795,0.000000,0.090000,6.240000
"ordinary-kriging","kmeans","rastrigin",10,3,1520,72,4.974795,0.000000,0.090000,6.370000
"ordinary-kriging","kmeans","rastrigin",10,3,1540,73,4.974795,0.000000,0.090000,6.510000
"ordinary-kriging","kmeans","rastrigin",10,3,1560,74,4.974795,0.000000,0.110000,6.690000
"ordinary-kriging","kmeans","rastrigin",10,3,1580,75,4.974795,0.000000,0.130000,6.900000
"ordinary-kriging","kmeans","rastrigin",10,3,1600,76,4.974795,0.000000,0.130000,7.110000
"ordinary-kriging","kmeans","rastrigin",10,3,1620,77,4.974795,0.000000,0.120000,7.320000
"ordinary-kriging","kmeans","rastrigin",10,3,1640,78,4.974795,0.000000,0.120000,7.530000
"ordinary-kriging","kmeans","rastrigin",10,3,1660,79,4.974795,0.000000,0.130000,7.750000
"ordinary-kriging","kmeans","rastrigin",10,3,1680,80,4.974795,0.000000,0.130000,7.960000
"ordinary-kriging","kmeans","rastrigin",10,3,1700,81,4.974795,0.000000,0.130000,8.170000
"ordinary-kriging","kmeans","rastrigin",10,3,1720,82,4.974795,0.000000,0.120000,8.380000
"ordinary-kriging","kmeans","rastrigin",10,3,1740,83,4.974795,0.000000,0.130000,8.600000
"ordinary-kriging","kmeans","rastrigin",10,3,1760,84,4.974795,0.000000,0.080000,8.740000
"ordinary-kriging","kmeans","rastrigin",10,3,1780,85,4.974795,0.000000,0.090000,8.880000
"ordinary-kriging","kmeans","rastrigin",10,3,1800,86,4.974795,0.000000,0.090000,9.010000
"ordinary-kriging","kmeans","rastrigin",10,3,1820,87,4.974795,0.000000,0.080000,9.150000
"ordinary-kriging","kmeans","rastrigin",10,3,1840,88,4.974795,0.000000,0.090000,9.290000
"ordinary-kriging","kmeans","rastrigin",10,3,1860,89,4.974795,0.000000,0.090000,9.420000
"ordinary-kriging","kmeans","rastrigin",10,3,1880,90,4.974795,0.000000,0.080000,9.560000
"ordinary-kriging","kmeans","rastrigin",10,3,1900,91,4.974795,0.000000,0.090000,9.700000
"ordinary-kriging","kmeans","rastrigin",10,3,1920,92,4.974795,0.000000,0.090000,9.840000
"ordinary-kriging","kmeans","rastrigin",10,3,1940,93,4.974795,0.000000,0.090000,9.970000
"ordinary-kriging","kmeans","rastrigin",10,3,1960,94,4.974795,0.000000,0.090000,10.110000
"ordinary-kriging","kmeans","rastrigin",10,3,1980,95,4.974795,0.000000,0.090000,10.240000
"ordinary-kriging","kmeans","rastrigin",10,3,2000,96,4.974795,0.000000,0.080000,10.380000
"ordinary-kriging","kmeans","rastrigin",10,3,2020,97,4.974795,0.000000,0.090000,10.520000
"ordinary-kriging","kmeans","rastrigin",10,3,2040,98,4.974795,0.000000,0.090000,10.660000
"ordinary-kriging","kmeans","rastrigin",10,3,2060,99,4.974795,0.000000,0.090000,10.790000
"ordinary-kriging","kmeans","rastrigin",10,3,2080,100,4.974795,0.000000,0.080000,10.930000
"ordinary-kriging","kmeans","rastrigin",10,3,2100,101,4.974795,0.000000,0.100000,11.070000
"ordinary-kriging","kmeans","rastrigin",10,3,2120,102,4.974795,0.000000,0.090000,11.210000
"ordinary-kriging","kmeans","rastrigin",10,3,2140,103,4.974795,0.000000,0.090000,11.350000
"ordinary-kriging","kmeans","rastrigin",10,3,2160,104,4.974795,0.000000,0.090000,11.490000
"ordinary-kriging","kmeans","rastrigin",10,3,2180,105,4.974795,0.000000,0.090000,11.630000
"ordinary-kriging","kmeans","rastrigin",10,3,2200,106,4.974795,0.000000,0.090000,11.760000
"ordinary-kriging","kmeans","rastrigin",10,3,2220,107,4.974795,0.000000,0.080000,11.900000
"ordinary-kriging","kmeans","rastrigin",10,3,2240,108,4.974795,0.000000,0.100000,12.050000
"ordinary-kriging","kmeans","rastrigin",10,3,2260,109,4.974795,0.000000,0.090000,12.190000
"ordinary-kriging","kmeans","rastrigin",10,3,2280,110,4.974795,0.000000,0.090000,12.330000
"ordinary-kriging","kmeans","rastrigin",10,3,2300,111,4.974795,0.000000,0.090000,12.470000
"ordinary-kriging","kmeans","rastrigin",10,3,2320,112,4.974795,0.000000,0.090000,12.610000
"ordinary-kriging","kmeans","rastrigin",10,3,2340,113,4.974795,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","rastrigin",10,3,2360,114,4.974795,0.000000,0.080000,12.880000
"ordinary-kriging","kmeans","rastrigin",10,3,2380,115,4.974795,0.000000,0.090000,13.020000
"ordinary-kriging","kmeans","rastrigin",10,3,2400,116,4.974795,0.000000,0.090000,13.150000
"ordinary-kriging","kmeans","rastrigin",10,3,2420,117,4.974795,0.000000,0.080000,13.290000
"ordinary-kriging","kmeans","rastrigin",10,3,2440,118,4.974795,0.000000,0.090000,13.430000
"ordinary-kriging","kmeans","rastrigin",10,3,2460,119,4.974795,0.000000,0.090000,13.570000
"ordinary-kriging","kmeans","rastrigin",10,3,2480,120,4.974795,0.000000,0.090000,13.700000
"ordinary-kriging","kmeans","rastrigin",10,3,2500,121,4.974795,0.000000,0.090000,13.840000
"ordinary-kriging","kmeans","rastrigin",10,3,2520,122,4.974795,0.000000,0.090000,13.970000
"ordinary-kriging","kmeans","rastrigin",10,3,2540,123,4.974795,0.000000,0.080000,14.110000
"ordinary-kriging","kmeans","rastrigin",10,3,2560,124,4.974795,0.000000,0.080000,14.240000
"ordinary-kriging","kmeans","rastrigin",10,3,2580,125,4.974795,0.000000,0.090000,14.370000
"ordinary-kriging","kmeans","rastrigin",10,3,2600,126,4.974795,0.000000,0.090000,14.500000
"ordinary-kriging","kmeans","rastrigin",10,3,2620,127,4.974795,0.000000,0.090000,14.640000
"ordinary-kriging","kmeans","rastrigin",10,3,2640,128,4.974795,0.000000,0.080000,14.770000
"ordinary-kriging","kmeans","rastrigin",10,3,2660,129,4.974795,0.000000,0.080000,14.900000
"ordinary-kriging","kmeans","rastrigin",10,3,2680,130,4.974795,0.000000,0.080000,15.030000
"ordinary-kriging","kmeans","rastrigin",10,3,2700,131,4.974795,0.000000,0.080000,15.160000
"ordinary-kriging","kmeans","rastrigin",10,3,2720,132,4.974795,0.000000,0.080000,15.290000
"ordinary-kriging","kmeans","rastrigin",10,3,2740,133,4.974795,0.000000,0.080000,15.420000
"ordinary-kriging","kmeans","rastrigin",10,3,2760,134,4.974795,0.000000,0.080000,15.540000
"ordinary-kriging","kmeans","rastrigin",10,3,2780,135,4.974795,0.000000,0.080000,15.670000
"ordinary-kriging","kmeans","rastrigin",10,3,2800,136,4.974795,0.000000,0.080000,15.800000
"ordinary-kriging","kmeans","rastrigin",10,3,2820,137,4.974795,0.000000,0.080000,15.920000
"ordinary-kriging","kmeans","rastrigin",10,3,2840,138,4.974795,0.000000,0.090000,16.060000
"ordinary-kriging","kmeans","rastrigin",10,3,2860,139,4.974795,0.000000,0.080000,16.180000
"ordinary-kriging","kmeans","rastrigin",10,3,2880,140,4.974795,0.000000,0.080000,16.300000
"ordinary-kriging","kmeans","rastrigin",10,3,2900,141,4.974795,0.000000,0.090000,16.440000
"ordinary-kriging","kmeans","rastrigin",10,3,2920,142,4.974795,0.000000,0.080000,16.580000
"ordinary-kriging","kmeans","rastrigin",10,3,2940,143,4.974795,0.000000,0.080000,16.710000
"ordinary-kriging","kmeans","rastrigin",10,3,2960,144,4.974795,0.000000,0.090000,16.850000
"ordinary-kriging","kmeans","rastrigin",10,3,2980,145,4.974795,0.000000,0.090000,16.990000
"ordinary-kriging","kmeans","rastrigin",10,3,3000,146,4.974795,0.000000,0.090000,17.130000
