METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,3,3200,60,110.322480,34347874.232232,0.150000,18.460000
"ordinary-kriging","newest","zakharov",20,3,3250,61,110.322480,24063465.506370,0.150000,18.730000
"ordinary-kriging","newest","zakharov",20,3,3300,62,110.322480,22588139.051938,0.150000,19.010000
"ordinary-kriging","newest","zakharov",20,3,3350,63,110.322480,28123344.127975,0.150000,19.300000
"ordinary-kriging","newest","zakharov",20,3,3400,64,110.322480,64183434.791558,0.150000,19.580000
"ordinary-kriging","newest","zakharov",20,3,3450,65,110.322480,22840182.554588,0.150000,19.860000
"ordinary-kriging","newest","zakharov",20,3,3500,66,110.322480,34568082.642737,0.150000,20.130000
"ordinary-kriging","newest","zakharov",20,3,3550,67,110.322480,25965053.988535,0.160000,20.420000
"ordinary-kriging","newest","zakharov",20,3,3600,68,110.322480,45647891.908030,0.150000,20.690000
"ordinary-kriging","newest","zakharov",20,3,3650,69,110.322480,19562972.041920,0.150000,20.970000
"ordinary-kriging","newest","zakharov",20,3,3700,70,110.322480,34910708.564826,0.150000,21.260000
"ordinary-kriging","newest","zakharov",20,3,3750,71,110.322480,19399319.452713,0.150000,21.530000
"ordinary-kriging","newest","zakharov",20,3,3800,72,110.322480,42199510.002023,0.150000,21.810000
"ordinary-kriging","newest","zakharov",20,3,3850,73,110.322480,30020296.292448,0.150000,22.090000
"ordinary-kriging","newest","zakharov",20,3,3900,74,110.322480,29353658.580990,0.150000,22.370000
"ordinary-kriging","newest","zakharov",20,3,3950,75,110.322480,12174120.130359,0.140000,22.640000
"ordinary-kriging","newest","zakharov",20,3,4000,76,110.322480,16340719.106460,0.150000,22.920000
"ordinary-kriging","newest","zakharov",20,3,4050,77,110.322480,9229041.301627,0.160000,23.200000
"ordinary-kriging","newest","zakharov",20,3,4100,78,110.322480,22380006.184728,0.140000,23.470000
"ordinary-kriging","newest","zakharov",20,3,4150,79,110.322480,16343333.430418,0.150000,23.730000
"ordinary-kriging","newest","zakharov",20,3,4200,80,110.322480,29419327.094109,0.150000,24.010000
"ordinary-kriging","newest","zakharov",20,3,4250,81,110.322480,12506367.404824,0.150000,24.300000
"ordinary-kriging","newest","zakharov",20,3,4300,82,110.322480,13232333.619085,0.150000,24.580000
"ordinary-kriging","newest","zakharov",20,3,4350,83,110.322480,10098415.344186,0.150000,24.870000
"ordinary-kriging","newest","zakharov",20,3,4400,84,110.322480,13281343.470882,0.150000,25.140000
"ordinary-kriging","newest","zakharov",20,3,4450,85,110.322480,21195066.134665,0.160000,25.430000
"ordinary-kriging","newest","zakharov",20,3,4500,86,86.279672,13209581.148730,0.160000,25.710000
"ordinary-kriging","newest","zakharov",20,3,4550,87,86.279672,10572217.446262,0.150000,25.990000
"ordinary-kriging","newest","zakharov",20,3,4600,88,86.279672,11568941.033025,0.150000,26.270000
"ordinary-kriging","newest","zakharov",20,3,4650,89,86.279672,12292007.143971,0.150000,26.540000
"ordinary-kriging","newest","zakharov",20,3,4700,90,86.279672,11338974.651924,0.150000,26.810000
"ordinary-kriging","newest","zakharov",20,3,4750,91,86.279672,4739027.620026,0.160000,27.100000
"ordinary-kriging","newest","zakharov",20,3,4800,92,86.279672,6432391.036662,0.150000,27.370000
"ordinary-kriging","newest","zakharov",20,3,4850,93,86.279672,11104994.028335,0.150000,27.650000
"ordinary-kriging","newest","zakharov",20,3,4900,94,86.279672,11705776.341487,0.140000,27.920000
"ordinary-kriging","newest","zakharov",20,3,4950,95,86.279672,12394709.520123,0.150000,28.200000
"ordinary-kriging","newest","zakharov",20,3,5000,96,86.279672,11557065.582482,0.130000,28.460000
