METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,13,680,30,0.000001,0.000876,0.030000,2.200000
"ordinary-kriging","kmeans","elipsoid",5,13,700,31,0.000001,0.001184,0.040000,2.270000
"ordinary-kriging","kmeans","elipsoid",5,13,720,32,0.000000,0.001406,0.040000,2.350000
"ordinary-kriging","kmeans","elipsoid",5,13,740,33,0.000000,0.000550,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",5,13,760,34,0.000000,0.001080,0.040000,2.500000
"ordinary-kriging","kmeans","elipsoid",5,13,780,35,0.000000,0.001506,0.040000,2.580000
"ordinary-kriging","kmeans","elipsoid",5,13,800,36,0.000000,0.001518,0.030000,2.660000
"ordinary-kriging","kmeans","elipsoid",5,13,820,37,0.000000,0.001011,0.030000,2.730000
"ordinary-kriging","kmeans","elipsoid",5,13,840,38,0.000000,0.001808,0.040000,2.810000
"ordinary-kriging","kmeans","elipsoid",5,13,860,39,0.000000,0.000802,0.030000,2.880000
"ordinary-kriging","kmeans","elipsoid",5,13,880,40,0.000000,0.000234,0.040000,2.960000
"ordinary-kriging","kmeans","elipsoid",5,13,900,41,0.000000,0.000044,0.040000,3.040000
"ordinary-kriging","kmeans","elipsoid",5,13,920,42,0.000000,0.000091,0.030000,3.110000
"ordinary-kriging","kmeans","elipsoid",5,13,940,43,0.000000,0.000071,0.030000,3.180000
"ordinary-kriging","kmeans","elipsoid",5,13,960,44,0.000000,0.000078,0.030000,3.250000
"ordinary-kriging","kmeans","elipsoid",5,13,980,45,0.000000,0.000366,0.040000,3.330000
"ordinary-kriging","kmeans","elipsoid",5,13,1000,46,0.000000,0.000403,0.040000,3.410000
"ordinary-kriging","kmeans","elipsoid",5,13,1020,47,0.000000,0.000408,0.030000,3.490000
"ordinary-kriging","kmeans","elipsoid",5,13,1040,48,0.000000,0.000329,0.040000,3.560000
"ordinary-kriging","kmeans","elipsoid",5,13,1060,49,0.000000,0.000417,0.040000,3.640000
"ordinary-kriging","kmeans","elipsoid",5,13,1080,50,0.000000,0.000599,0.040000,3.720000
"ordinary-kriging","kmeans","elipsoid",5,13,1100,51,0.000000,0.000258,0.030000,3.800000
"ordinary-kriging","kmeans","elipsoid",5,13,1120,52,0.000000,0.000136,0.030000,3.870000
"ordinary-kriging","kmeans","elipsoid",5,13,1140,53,0.000000,0.000430,0.040000,3.950000
"ordinary-kriging","kmeans","elipsoid",5,13,1160,54,0.000000,0.000213,0.030000,4.020000
"ordinary-kriging","kmeans","elipsoid",5,13,1180,55,0.000000,0.000279,0.030000,4.090000
"ordinary-kriging","kmeans","elipsoid",5,13,1200,56,0.000000,0.000268,0.030000,4.160000
"ordinary-kriging","kmeans","elipsoid",5,13,1220,57,0.000000,0.000225,0.030000,4.240000
"ordinary-kriging","kmeans","elipsoid",5,13,1240,58,0.000000,0.000225,0.030000,4.310000
"ordinary-kriging","kmeans","elipsoid",5,13,1260,59,0.000000,0.000271,0.030000,4.380000
"ordinary-kriging","kmeans","elipsoid",5,13,1280,60,0.000000,0.000246,0.030000,4.460000
"ordinary-kriging","kmeans","elipsoid",5,13,1300,61,0.000000,0.000267,0.030000,4.530000
"ordinary-kriging","kmeans","elipsoid",5,13,1320,62,0.000000,0.000130,0.030000,4.600000
"ordinary-kriging","kmeans","elipsoid",5,13,1340,63,0.000000,0.000038,0.030000,4.670000
"ordinary-kriging","kmeans","elipsoid",5,13,1360,64,0.000000,0.000029,0.030000,4.750000
"ordinary-kriging","kmeans","elipsoid",5,13,1380,65,0.000000,0.000030,0.030000,4.820000
"ordinary-kriging","kmeans","elipsoid",5,13,1400,66,0.000000,0.000055,0.030000,4.890000
"ordinary-kriging","kmeans","elipsoid",5,13,1420,67,0.000000,0.000042,0.030000,4.970000
"ordinary-kriging","kmeans","elipsoid",5,13,1440,68,0.000000,0.000112,0.030000,5.040000
"ordinary-kriging","kmeans","elipsoid",5,13,1460,69,0.000000,0.000138,0.040000,5.120000
"ordinary-kriging","kmeans","elipsoid",5,13,1480,70,0.000000,0.000136,0.030000,5.200000
"ordinary-kriging","kmeans","elipsoid",5,13,1500,71,0.000000,0.000130,0.030000,5.270000
"ordinary-kriging","kmeans","elipsoid",5,13,1520,72,0.000000,0.000090,0.040000,5.350000
"ordinary-kriging","kmeans","elipsoid",5,13,1540,73,0.000000,0.000102,0.040000,5.430000
"ordinary-kriging","kmeans","elipsoid",5,13,1560,74,0.000000,0.000109,0.040000,5.510000
"ordinary-kriging","kmeans","elipsoid",5,13,1580,75,0.000000,0.000143,0.030000,5.580000
"ordinary-kriging","kmeans","elipsoid",5,13,1600,76,0.000000,0.000188,0.040000,5.660000
"ordinary-kriging","kmeans","elipsoid",5,13,1620,77,0.000000,0.000100,0.030000,5.740000
"ordinary-kriging","kmeans","elipsoid",5,13,1640,78,0.000000,0.000129,0.040000,5.820000
"ordinary-kriging","kmeans","elipsoid",5,13,1660,79,0.000000,0.000198,0.040000,5.900000
"ordinary-kriging","kmeans","elipsoid",5,13,1680,80,0.000000,0.000131,0.030000,5.970000
"ordinary-kriging","kmeans","elipsoid",5,13,1700,81,0.000000,0.000077,0.040000,6.050000
"ordinary-kriging","kmeans","elipsoid",5,13,1720,82,0.000000,0.000192,0.030000,6.130000
"ordinary-kriging","kmeans","elipsoid",5,13,1740,83,0.000000,0.000113,0.030000,6.200000
"ordinary-kriging","kmeans","elipsoid",5,13,1760,84,0.000000,0.000169,0.040000,6.280000
"ordinary-kriging","kmeans","elipsoid",5,13,1780,85,0.000000,0.000119,0.040000,6.360000
"ordinary-kriging","kmeans","elipsoid",5,13,1800,86,0.000000,0.000069,0.040000,6.440000
"ordinary-kriging","kmeans","elipsoid",5,13,1820,87,0.000000,0.000096,0.040000,6.520000
"ordinary-kriging","kmeans","elipsoid",5,13,1840,88,0.000000,0.000185,0.030000,6.600000
"ordinary-kriging","kmeans","elipsoid",5,13,1860,89,0.000000,0.000124,0.030000,6.680000
"ordinary-kriging","kmeans","elipsoid",5,13,1880,90,0.000000,0.000140,0.030000,6.750000
"ordinary-kriging","kmeans","elipsoid",5,13,1900,91,0.000000,0.000092,0.040000,6.830000
"ordinary-kriging","kmeans","elipsoid",5,13,1920,92,0.000000,0.000028,0.040000,6.910000
"ordinary-kriging","kmeans","elipsoid",5,13,1940,93,0.000000,0.000033,0.040000,6.990000
"ordinary-kriging","kmeans","elipsoid",5,13,1960,94,0.000000,0.000034,0.040000,7.070000
"ordinary-kriging","kmeans","elipsoid",5,13,1980,95,0.000000,0.000027,0.030000,7.150000
"ordinary-kriging","kmeans","elipsoid",5,13,2000,96,0.000000,0.000034,0.030000,7.230000
