METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,1,2480,114,2.132220,0.000072,0.050000,10.710000
"ordinary-kriging","lowest","dixonpr",15,1,2500,115,2.132009,0.000120,0.050000,10.800000
"ordinary-kriging","lowest","dixonpr",15,1,2520,116,2.131829,0.000074,0.050000,10.880000
"ordinary-kriging","lowest","dixonpr",15,1,2540,117,2.131715,0.000073,0.050000,10.970000
"ordinary-kriging","lowest","dixonpr",15,1,2560,118,2.131519,0.000052,0.050000,11.060000
"ordinary-kriging","lowest","dixonpr",15,1,2580,119,2.131400,0.000059,0.050000,11.150000
"ordinary-kriging","lowest","dixonpr",15,1,2600,120,2.131289,0.000060,0.050000,11.240000
"ordinary-kriging","lowest","dixonpr",15,1,2620,121,2.131118,0.000065,0.050000,11.330000
"ordinary-kriging","lowest","dixonpr",15,1,2640,122,2.131016,0.000035,0.050000,11.420000
"ordinary-kriging","lowest","dixonpr",15,1,2660,123,2.130792,0.000059,0.050000,11.510000
"ordinary-kriging","lowest","dixonpr",15,1,2680,124,2.130687,0.000068,0.050000,11.600000
"ordinary-kriging","lowest","dixonpr",15,1,2700,125,2.130561,0.000066,0.050000,11.690000
"ordinary-kriging","lowest","dixonpr",15,1,2720,126,2.130390,0.000070,0.050000,11.780000
"ordinary-kriging","lowest","dixonpr",15,1,2740,127,2.130308,0.000049,0.050000,11.870000
"ordinary-kriging","lowest","dixonpr",15,1,2760,128,2.130142,0.000051,0.050000,11.960000
"ordinary-kriging","lowest","dixonpr",15,1,2780,129,2.130041,0.000049,0.050000,12.060000
"ordinary-kriging","lowest","dixonpr",15,1,2800,130,2.129892,0.000034,0.050000,12.140000
"ordinary-kriging","lowest","dixonpr",15,1,2820,131,2.129770,0.000046,0.050000,12.230000
"ordinary-kriging","lowest","dixonpr",15,1,2840,132,2.129684,0.000049,0.050000,12.320000
"ordinary-kriging","lowest","dixonpr",15,1,2860,133,2.129609,0.000030,0.040000,12.410000
"ordinary-kriging","lowest","dixonpr",15,1,2880,134,2.129514,0.000029,0.040000,12.500000
"ordinary-kriging","lowest","dixonpr",15,1,2900,135,2.129461,0.000027,0.040000,12.590000
"ordinary-kriging","lowest","dixonpr",15,1,2920,136,2.129357,0.000032,0.080000,12.700000
"ordinary-kriging","lowest","dixonpr",15,1,2940,137,2.129248,0.000045,0.070000,12.820000
"ordinary-kriging","lowest","dixonpr",15,1,2960,138,2.129162,0.000037,0.050000,12.910000
"ordinary-kriging","lowest","dixonpr",15,1,2980,139,2.129049,0.000048,0.050000,13.000000
"ordinary-kriging","lowest","dixonpr",15,1,3000,140,2.128995,0.000034,0.040000,13.090000
"ordinary-kriging","lowest","dixonpr",15,1,3020,141,2.128927,0.000020,0.050000,13.180000
"ordinary-kriging","lowest","dixonpr",15,1,3040,142,2.128847,0.000027,0.050000,13.270000
"ordinary-kriging","lowest","dixonpr",15,1,3060,143,2.128789,0.000026,0.050000,13.370000
"ordinary-kriging","lowest","dixonpr",15,1,3080,144,2.128702,0.000027,0.050000,13.460000
"ordinary-kriging","lowest","dixonpr",15,1,3100,145,2.128622,0.000035,0.050000,13.550000
"ordinary-kriging","lowest","dixonpr",15,1,3120,146,2.128582,0.000031,0.050000,13.630000
"ordinary-kriging","lowest","dixonpr",15,1,3140,147,2.128526,0.000028,0.050000,13.720000
"ordinary-kriging","lowest","dixonpr",15,1,3160,148,2.128476,0.000018,0.040000,13.810000
"ordinary-kriging","lowest","dixonpr",15,1,3180,149,2.128433,0.000015,0.040000,13.900000
"ordinary-kriging","lowest","dixonpr",15,1,3200,150,2.128404,0.000013,0.050000,13.990000
"ordinary-kriging","lowest","dixonpr",15,1,3220,151,2.128371,0.000008,0.050000,14.080000
"ordinary-kriging","lowest","dixonpr",15,1,3240,152,2.128331,0.000011,0.050000,14.160000
"ordinary-kriging","lowest","dixonpr",15,1,3260,153,2.128304,0.000011,0.050000,14.250000
"ordinary-kriging","lowest","dixonpr",15,1,3280,154,2.128258,0.000011,0.050000,14.340000
"ordinary-kriging","lowest","dixonpr",15,1,3300,155,2.128210,0.000016,0.040000,14.430000
"ordinary-kriging","lowest","dixonpr",15,1,3320,156,2.128169,0.000015,0.050000,14.520000
"ordinary-kriging","lowest","dixonpr",15,1,3340,157,2.128144,0.000016,0.050000,14.610000
"ordinary-kriging","lowest","dixonpr",15,1,3360,158,2.128114,0.000013,0.050000,14.700000
"ordinary-kriging","lowest","dixonpr",15,1,3380,159,2.128052,0.000016,0.050000,14.790000
"ordinary-kriging","lowest","dixonpr",15,1,3400,160,2.128005,0.000019,0.060000,14.900000
"ordinary-kriging","lowest","dixonpr",15,1,3420,161,2.127962,0.000019,0.080000,15.020000
"ordinary-kriging","lowest","dixonpr",15,1,3440,162,2.127918,0.000018,0.110000,15.180000
"ordinary-kriging","lowest","dixonpr",15,1,3460,163,2.127888,0.000017,0.150000,15.380000
"ordinary-kriging","lowest","dixonpr",15,1,3480,164,2.127850,0.000014,0.190000,15.630000
"ordinary-kriging","lowest","dixonpr",15,1,3500,165,2.127837,0.000022,0.190000,15.880000
"ordinary-kriging","lowest","dixonpr",15,1,3520,166,2.127810,0.000023,0.200000,16.130000
"ordinary-kriging","lowest","dixonpr",15,1,3540,167,2.127799,0.000032,0.200000,16.390000
"ordinary-kriging","lowest","dixonpr",15,1,3560,168,2.127779,0.000041,0.190000,16.640000
"ordinary-kriging","lowest","dixonpr",15,1,3580,169,2.127772,0.000050,0.200000,16.900000
"ordinary-kriging","lowest","dixonpr",15,1,3600,170,2.127760,0.000054,0.190000,17.150000
"ordinary-kriging","lowest","dixonpr",15,1,3620,171,2.127742,0.000062,0.200000,17.400000
"ordinary-kriging","lowest","dixonpr",15,1,3640,172,2.127738,0.000069,0.200000,17.650000
"ordinary-kriging","lowest","dixonpr",15,1,3660,173,2.127724,0.000073,0.210000,17.910000
"ordinary-kriging","lowest","dixonpr",15,1,3680,174,2.127704,0.000086,0.200000,18.170000
"ordinary-kriging","lowest","dixonpr",15,1,3700,175,2.127692,0.000099,0.200000,18.430000
"ordinary-kriging","lowest","dixonpr",15,1,3720,176,2.127683,0.000111,0.210000,18.680000
"ordinary-kriging","lowest","dixonpr",15,1,3740,177,2.127681,0.000111,0.210000,18.940000
"ordinary-kriging","lowest","dixonpr",15,1,3760,178,2.127678,0.000117,0.200000,19.200000
"ordinary-kriging","lowest","dixonpr",15,1,3780,179,2.127676,0.000118,0.200000,19.460000
"ordinary-kriging","lowest","dixonpr",15,1,3800,180,2.127673,0.000121,0.200000,19.720000
"ordinary-kriging","lowest","dixonpr",15,1,3820,181,2.127673,0.000121,0.200000,19.970000
"ordinary-kriging","lowest","dixonpr",15,1,3840,182,2.127673,0.000121,0.200000,20.230000
"ordinary-kriging","lowest","dixonpr",15,1,3860,183,2.127670,0.000124,0.200000,20.490000
"ordinary-kriging","lowest","dixonpr",15,1,3880,184,2.127668,0.000128,0.200000,20.740000
"ordinary-kriging","lowest","dixonpr",15,1,3900,185,2.127668,0.000126,0.210000,21.000000
"ordinary-kriging","lowest","dixonpr",15,1,3920,186,2.127668,0.000128,0.200000,21.260000
"ordinary-kriging","lowest","dixonpr",15,1,3940,187,2.127668,0.000130,0.200000,21.520000
"ordinary-kriging","lowest","dixonpr",15,1,3960,188,2.127666,0.000131,0.200000,21.780000
"ordinary-kriging","lowest","dixonpr",15,1,3980,189,2.127666,0.000131,0.210000,22.050000
"ordinary-kriging","lowest","dixonpr",15,1,4000,190,2.127665,0.000131,0.190000,22.300000
"ordinary-kriging","lowest","dixonpr",15,1,4020,191,2.127665,0.000131,0.200000,22.550000
"ordinary-kriging","lowest","dixonpr",15,1,4040,192,2.127665,0.000131,0.200000,22.810000
"ordinary-kriging","lowest","dixonpr",15,1,4060,193,2.127665,0.000132,0.200000,23.070000
"ordinary-kriging","lowest","dixonpr",15,1,4080,194,2.127665,0.000133,0.200000,23.330000
"ordinary-kriging","lowest","dixonpr",15,1,4100,195,2.127665,0.000131,0.200000,23.590000
"ordinary-kriging","lowest","dixonpr",15,1,4120,196,2.127665,0.000133,0.200000,23.850000
"ordinary-kriging","lowest","dixonpr",15,1,4140,197,2.127665,0.000133,0.200000,24.110000
"ordinary-kriging","lowest","dixonpr",15,1,4160,198,2.127665,0.000133,0.200000,24.370000
"ordinary-kriging","lowest","dixonpr",15,1,4180,199,2.127665,0.000133,0.200000,24.630000
"ordinary-kriging","lowest","dixonpr",15,1,4200,200,2.127665,0.000132,0.200000,24.890000
"ordinary-kriging","lowest","dixonpr",15,1,4220,201,2.127665,0.000132,0.210000,25.150000
"ordinary-kriging","lowest","dixonpr",15,1,4240,202,2.127665,0.000134,0.210000,25.410000
"ordinary-kriging","lowest","dixonpr",15,1,4260,203,2.127665,0.000134,0.210000,25.680000
"ordinary-kriging","lowest","dixonpr",15,1,4280,204,2.127665,0.000134,0.200000,25.940000
"ordinary-kriging","lowest","dixonpr",15,1,4300,205,2.127665,0.000134,0.200000,26.190000
"ordinary-kriging","lowest","dixonpr",15,1,4320,206,2.127665,0.000133,0.200000,26.450000
"ordinary-kriging","lowest","dixonpr",15,1,4340,207,2.127665,0.000134,0.210000,26.710000
"ordinary-kriging","lowest","dixonpr",15,1,4360,208,2.127665,0.000134,0.210000,26.970000
"ordinary-kriging","lowest","dixonpr",15,1,4380,209,2.127665,0.000133,0.210000,27.240000
"ordinary-kriging","lowest","dixonpr",15,1,4400,210,2.127665,0.000133,0.190000,27.480000
"ordinary-kriging","lowest","dixonpr",15,1,4420,211,2.127665,0.000132,0.200000,27.730000
"ordinary-kriging","lowest","dixonpr",15,1,4440,212,2.127665,0.000133,0.200000,27.990000
"ordinary-kriging","lowest","dixonpr",15,1,4460,213,2.127665,0.000132,0.190000,28.230000
"ordinary-kriging","lowest","dixonpr",15,1,4480,214,2.127665,0.000132,0.190000,28.480000
"ordinary-kriging","lowest","dixonpr",15,1,4500,215,2.127665,0.000133,0.190000,28.730000
"ordinary-kriging","lowest","dixonpr",15,1,4520,216,2.127665,0.000133,0.190000,28.970000
"ordinary-kriging","lowest","dixonpr",15,1,4540,217,2.127665,0.000133,0.200000,29.220000
"ordinary-kriging","lowest","dixonpr",15,1,4560,218,2.127665,0.000133,0.200000,29.480000
"ordinary-kriging","lowest","dixonpr",15,1,4580,219,2.127665,0.000133,0.200000,29.730000
"ordinary-kriging","lowest","dixonpr",15,1,4600,220,2.127665,0.000133,0.190000,29.970000
"ordinary-kriging","lowest","dixonpr",15,1,4620,221,2.127665,0.000132,0.200000,30.220000
"ordinary-kriging","lowest","dixonpr",15,1,4640,222,2.127665,0.000133,0.190000,30.470000
"ordinary-kriging","lowest","dixonpr",15,1,4660,223,2.127665,0.000132,0.200000,30.730000
"ordinary-kriging","lowest","dixonpr",15,1,4680,224,2.127665,0.000133,0.190000,30.980000
"ordinary-kriging","lowest","dixonpr",15,1,4700,225,2.127665,0.000133,0.190000,31.230000
"ordinary-kriging","lowest","dixonpr",15,1,4720,226,2.127665,0.000132,0.190000,31.470000
"ordinary-kriging","lowest","dixonpr",15,1,4740,227,2.127665,0.000133,0.190000,31.720000
"ordinary-kriging","lowest","dixonpr",15,1,4760,228,2.127665,0.000132,0.190000,31.970000
"ordinary-kriging","lowest","dixonpr",15,1,4780,229,2.127665,0.000133,0.190000,32.210000
"ordinary-kriging","lowest","dixonpr",15,1,4800,230,2.127665,0.000133,0.200000,32.460000
"ordinary-kriging","lowest","dixonpr",15,1,4820,231,2.127665,0.000133,0.200000,32.710000
"ordinary-kriging","lowest","dixonpr",15,1,4840,232,2.127665,0.000133,0.200000,32.960000
"ordinary-kriging","lowest","dixonpr",15,1,4860,233,2.127665,0.000132,0.190000,33.210000
"ordinary-kriging","lowest","dixonpr",15,1,4880,234,2.127665,0.000131,0.190000,33.460000
"ordinary-kriging","lowest","dixonpr",15,1,4900,235,2.127665,0.000132,0.200000,33.720000
"ordinary-kriging","lowest","dixonpr",15,1,4920,236,2.127665,0.000133,0.200000,33.960000
"ordinary-kriging","lowest","dixonpr",15,1,4940,237,2.127665,0.000133,0.200000,34.210000
"ordinary-kriging","lowest","dixonpr",15,1,4960,238,2.127665,0.000133,0.200000,34.460000
"ordinary-kriging","lowest","dixonpr",15,1,4980,239,2.127665,0.000133,0.200000,34.710000
"ordinary-kriging","lowest","dixonpr",15,1,5000,240,2.127665,0.000133,0.190000,34.960000
