METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,10,460,19,189885.044616,98281100141246.718750,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",10,10,480,20,189885.044616,55471152456048.515625,0.040000,1.510000
"ordinary-kriging","kmeans","perm0db",10,10,500,21,189885.044616,25928607582123.816406,0.030000,1.590000
"ordinary-kriging","kmeans","perm0db",10,10,520,22,189885.044616,45210918577412.156250,0.030000,1.660000
"ordinary-kriging","kmeans","perm0db",10,10,540,23,189885.044616,5888069295291.765625,0.040000,1.740000
"ordinary-kriging","kmeans","perm0db",10,10,560,24,144693.333286,3636983990167.619629,0.030000,1.810000
"ordinary-kriging","kmeans","perm0db",10,10,580,25,144693.333286,2340671621873.112305,0.040000,1.890000
"ordinary-kriging","kmeans","perm0db",10,10,600,26,19751.299693,984537083335.490967,0.030000,1.970000
"ordinary-kriging","kmeans","perm0db",10,10,620,27,19751.299693,1027239112854.187866,0.040000,2.040000
"ordinary-kriging","kmeans","perm0db",10,10,640,28,19751.299693,514244328097.428406,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",10,10,660,29,19751.299693,1004724002975.381836,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",10,10,680,30,19751.299693,887433028790.553955,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",10,10,700,31,19751.299693,725352867482.151611,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",10,10,720,32,19751.299693,6745067364384.957031,0.030000,2.420000
"ordinary-kriging","kmeans","perm0db",10,10,740,33,19751.299693,2846561004492.984863,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",10,10,760,34,4229.867292,3010093769.771205,0.040000,2.570000
"ordinary-kriging","kmeans","perm0db",10,10,780,35,3053.400169,2586028880.419217,0.030000,2.650000
"ordinary-kriging","kmeans","perm0db",10,10,800,36,936.628938,2103258579.670331,0.030000,2.730000
"ordinary-kriging","kmeans","perm0db",10,10,820,37,936.628938,2748994754.228920,0.030000,2.800000
"ordinary-kriging","kmeans","perm0db",10,10,840,38,886.848665,2243041536.119233,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",10,10,860,39,886.848665,2614759421.109465,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",10,10,880,40,886.848665,2747415484.521573,0.030000,3.030000
"ordinary-kriging","kmeans","perm0db",10,10,900,41,886.848665,1165780336.411023,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",10,10,920,42,886.848665,803671858.356704,0.030000,3.180000
"ordinary-kriging","kmeans","perm0db",10,10,940,43,886.848665,399126006.089967,0.030000,3.250000
"ordinary-kriging","kmeans","perm0db",10,10,960,44,886.848665,752565988.693264,0.030000,3.330000
"ordinary-kriging","kmeans","perm0db",10,10,980,45,565.466390,164360866.050677,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",10,10,1000,46,565.466390,17667706.477240,0.030000,3.480000
"ordinary-kriging","kmeans","perm0db",10,10,1020,47,565.466390,19283915.768531,0.030000,3.550000
"ordinary-kriging","kmeans","perm0db",10,10,1040,48,340.073488,1474371.417979,0.040000,3.630000
"ordinary-kriging","kmeans","perm0db",10,10,1060,49,340.073488,72269.281068,0.030000,3.700000
"ordinary-kriging","kmeans","perm0db",10,10,1080,50,340.073488,287398.747268,0.040000,3.780000
"ordinary-kriging","kmeans","perm0db",10,10,1100,51,329.561805,1002973675.191009,0.030000,3.850000
"ordinary-kriging","kmeans","perm0db",10,10,1120,52,166.287809,12545.465918,0.040000,3.930000
"ordinary-kriging","kmeans","perm0db",10,10,1140,53,166.287809,6326.601077,0.030000,4.000000
"ordinary-kriging","kmeans","perm0db",10,10,1160,54,166.287809,11805.220122,0.040000,4.080000
"ordinary-kriging","kmeans","perm0db",10,10,1180,55,116.365162,1415.049938,0.030000,4.160000
"ordinary-kriging","kmeans","perm0db",10,10,1200,56,55.998126,334.421520,0.040000,4.230000
"ordinary-kriging","kmeans","perm0db",10,10,1220,57,55.998126,375.510808,0.030000,4.300000
"ordinary-kriging","kmeans","perm0db",10,10,1240,58,55.998126,300.858496,0.040000,4.380000
"ordinary-kriging","kmeans","perm0db",10,10,1260,59,55.998126,104.755296,0.030000,4.450000
"ordinary-kriging","kmeans","perm0db",10,10,1280,60,21.540041,174.169311,0.030000,4.530000
"ordinary-kriging","kmeans","perm0db",10,10,1300,61,21.540041,145.138751,0.030000,4.600000
"ordinary-kriging","kmeans","perm0db",10,10,1320,62,21.540041,139.076837,0.030000,4.680000
"ordinary-kriging","kmeans","perm0db",10,10,1340,63,21.540041,143.790953,0.030000,4.750000
"ordinary-kriging","kmeans","perm0db",10,10,1360,64,13.752025,28.432822,0.030000,4.830000
"ordinary-kriging","kmeans","perm0db",10,10,1380,65,5.834823,39.059336,0.030000,4.900000
"ordinary-kriging","kmeans","perm0db",10,10,1400,66,3.593111,33.000712,0.030000,4.980000
"ordinary-kriging","kmeans","perm0db",10,10,1420,67,3.593111,35.032232,0.030000,5.050000
"ordinary-kriging","kmeans","perm0db",10,10,1440,68,1.469323,30.943060,0.040000,5.130000
"ordinary-kriging","kmeans","perm0db",10,10,1460,69,1.469323,20.996648,0.040000,5.210000
"ordinary-kriging","kmeans","perm0db",10,10,1480,70,1.469323,23.893917,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",10,10,1500,71,0.876545,16.764002,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",10,10,1520,72,0.876545,18.925256,0.040000,5.440000
"ordinary-kriging","kmeans","perm0db",10,10,1540,73,0.295640,15.997734,0.030000,5.520000
"ordinary-kriging","kmeans","perm0db",10,10,1560,74,0.295640,16.302411,0.030000,5.590000
"ordinary-kriging","kmeans","perm0db",10,10,1580,75,0.295640,16.289508,0.030000,5.670000
"ordinary-kriging","kmeans","perm0db",10,10,1600,76,0.295640,12.748257,0.030000,5.740000
"ordinary-kriging","kmeans","perm0db",10,10,1620,77,0.212074,10.157849,0.030000,5.820000
"ordinary-kriging","kmeans","perm0db",10,10,1640,78,0.212074,9.016868,0.030000,5.890000
"ordinary-kriging","kmeans","perm0db",10,10,1660,79,0.212074,24.694148,0.040000,5.970000
"ordinary-kriging","kmeans","perm0db",10,10,1680,80,0.212074,25.259193,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",10,10,1700,81,0.212074,33.485242,0.030000,6.130000
"ordinary-kriging","kmeans","perm0db",10,10,1720,82,0.137133,14.035347,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",10,10,1740,83,0.137133,29.804130,0.030000,6.280000
"ordinary-kriging","kmeans","perm0db",10,10,1760,84,0.137133,25.542265,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",10,10,1780,85,0.137133,18.735072,0.040000,6.430000
"ordinary-kriging","kmeans","perm0db",10,10,1800,86,0.137133,22.408292,0.030000,6.510000
"ordinary-kriging","kmeans","perm0db",10,10,1820,87,0.137133,11.655240,0.030000,6.580000
"ordinary-kriging","kmeans","perm0db",10,10,1840,88,0.134750,14.600449,0.040000,6.660000
"ordinary-kriging","kmeans","perm0db",10,10,1860,89,0.134750,15.245872,0.030000,6.740000
"ordinary-kriging","kmeans","perm0db",10,10,1880,90,0.134750,23.804401,0.030000,6.820000
"ordinary-kriging","kmeans","perm0db",10,10,1900,91,0.134750,25.822916,0.030000,6.890000
"ordinary-kriging","kmeans","perm0db",10,10,1920,92,0.134750,21.860498,0.030000,6.970000
"ordinary-kriging","kmeans","perm0db",10,10,1940,93,0.134750,28.610609,0.030000,7.040000
"ordinary-kriging","kmeans","perm0db",10,10,1960,94,0.134750,33.380128,0.040000,7.120000
"ordinary-kriging","kmeans","perm0db",10,10,1980,95,0.134750,23.811643,0.030000,7.190000
"ordinary-kriging","kmeans","perm0db",10,10,2000,96,0.134750,22.689380,0.030000,7.270000
"ordinary-kriging","kmeans","perm0db",10,10,2020,97,0.134750,38.818892,0.030000,7.340000
"ordinary-kriging","kmeans","perm0db",10,10,2040,98,0.134750,41.592973,0.030000,7.420000
"ordinary-kriging","kmeans","perm0db",10,10,2060,99,0.134750,33.494594,0.030000,7.490000
"ordinary-kriging","kmeans","perm0db",10,10,2080,100,0.134750,20.577592,0.030000,7.570000
"ordinary-kriging","kmeans","perm0db",10,10,2100,101,0.134750,23.102706,0.030000,7.650000
"ordinary-kriging","kmeans","perm0db",10,10,2120,102,0.134750,37.474920,0.040000,7.730000
"ordinary-kriging","kmeans","perm0db",10,10,2140,103,0.134750,37.115962,0.030000,7.810000
"ordinary-kriging","kmeans","perm0db",10,10,2160,104,0.134750,28.138528,0.040000,7.880000
"ordinary-kriging","kmeans","perm0db",10,10,2180,105,0.134750,40.701581,0.030000,7.960000
"ordinary-kriging","kmeans","perm0db",10,10,2200,106,0.134750,52.639143,0.030000,8.040000
"ordinary-kriging","kmeans","perm0db",10,10,2220,107,0.134750,38.655128,0.030000,8.110000
"ordinary-kriging","kmeans","perm0db",10,10,2240,108,0.134750,31.507024,0.030000,8.190000
"ordinary-kriging","kmeans","perm0db",10,10,2260,109,0.134750,29.704951,0.030000,8.260000
"ordinary-kriging","kmeans","perm0db",10,10,2280,110,0.134750,18.075160,0.040000,8.340000
"ordinary-kriging","kmeans","perm0db",10,10,2300,111,0.134750,35.573568,0.030000,8.410000
"ordinary-kriging","kmeans","perm0db",10,10,2320,112,0.134750,32.624077,0.040000,8.490000
"ordinary-kriging","kmeans","perm0db",10,10,2340,113,0.134750,32.026882,0.030000,8.570000
"ordinary-kriging","kmeans","perm0db",10,10,2360,114,0.134750,26.880945,0.030000,8.650000
"ordinary-kriging","kmeans","perm0db",10,10,2380,115,0.134750,31.299965,0.030000,8.720000
"ordinary-kriging","kmeans","perm0db",10,10,2400,116,0.134750,26.047775,0.040000,8.800000
"ordinary-kriging","kmeans","perm0db",10,10,2420,117,0.134750,25.622712,0.030000,8.870000
"ordinary-kriging","kmeans","perm0db",10,10,2440,118,0.134750,11.272138,0.040000,8.950000
"ordinary-kriging","kmeans","perm0db",10,10,2460,119,0.134750,33.715997,0.030000,9.030000
"ordinary-kriging","kmeans","perm0db",10,10,2480,120,0.134750,27.917140,0.030000,9.110000
"ordinary-kriging","kmeans","perm0db",10,10,2500,121,0.134750,17.036110,0.030000,9.180000
"ordinary-kriging","kmeans","perm0db",10,10,2520,122,0.134750,19.821802,0.030000,9.260000
"ordinary-kriging","kmeans","perm0db",10,10,2540,123,0.134750,18.955176,0.030000,9.340000
"ordinary-kriging","kmeans","perm0db",10,10,2560,124,0.134750,25.551893,0.040000,9.410000
"ordinary-kriging","kmeans","perm0db",10,10,2580,125,0.134750,31.865583,0.040000,9.490000
"ordinary-kriging","kmeans","perm0db",10,10,2600,126,0.134750,19.449734,0.030000,9.570000
"ordinary-kriging","kmeans","perm0db",10,10,2620,127,0.134750,15.468311,0.030000,9.650000
"ordinary-kriging","kmeans","perm0db",10,10,2640,128,0.134750,24.023137,0.030000,9.720000
"ordinary-kriging","kmeans","perm0db",10,10,2660,129,0.134750,22.598225,0.040000,9.800000
"ordinary-kriging","kmeans","perm0db",10,10,2680,130,0.134750,22.799023,0.040000,9.880000
"ordinary-kriging","kmeans","perm0db",10,10,2700,131,0.134750,24.013362,0.030000,9.960000
"ordinary-kriging","kmeans","perm0db",10,10,2720,132,0.134750,33.382140,0.030000,10.040000
"ordinary-kriging","kmeans","perm0db",10,10,2740,133,0.134750,21.345357,0.030000,10.120000
"ordinary-kriging","kmeans","perm0db",10,10,2760,134,0.134750,41.781886,0.040000,10.190000
"ordinary-kriging","kmeans","perm0db",10,10,2780,135,0.134750,26.302439,0.030000,10.270000
"ordinary-kriging","kmeans","perm0db",10,10,2800,136,0.134750,18.343498,0.030000,10.340000
"ordinary-kriging","kmeans","perm0db",10,10,2820,137,0.134750,26.858819,0.040000,10.420000
"ordinary-kriging","kmeans","perm0db",10,10,2840,138,0.134750,20.810820,0.030000,10.500000
"ordinary-kriging","kmeans","perm0db",10,10,2860,139,0.134750,12.251380,0.030000,10.580000
"ordinary-kriging","kmeans","perm0db",10,10,2880,140,0.134750,18.121546,0.030000,10.660000
"ordinary-kriging","kmeans","perm0db",10,10,2900,141,0.134750,8.763427,0.030000,10.740000
"ordinary-kriging","kmeans","perm0db",10,10,2920,142,0.134750,13.943808,0.030000,10.810000
"ordinary-kriging","kmeans","perm0db",10,10,2940,143,0.134750,24.995631,0.040000,10.890000
"ordinary-kriging","kmeans","perm0db",10,10,2960,144,0.134750,24.683476,0.030000,10.970000
"ordinary-kriging","kmeans","perm0db",10,10,2980,145,0.134750,10.326371,0.030000,11.040000
"ordinary-kriging","kmeans","perm0db",10,10,3000,146,0.134750,15.070969,0.040000,11.120000
