METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,1,820,37,10.048854,0.009790,0.030000,2.550000
"ordinary-kriging","lowest","rastrigin",10,1,840,38,10.028953,0.009932,0.030000,2.620000
"ordinary-kriging","lowest","rastrigin",10,1,860,39,9.994391,0.003901,0.030000,2.690000
"ordinary-kriging","lowest","rastrigin",10,1,880,40,9.978400,0.003026,0.030000,2.760000
"ordinary-kriging","lowest","rastrigin",10,1,900,41,9.974021,0.003039,0.030000,2.820000
"ordinary-kriging","lowest","rastrigin",10,1,920,42,9.966171,0.001098,0.030000,2.890000
"ordinary-kriging","lowest","rastrigin",10,1,940,43,9.960909,0.000812,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",10,1,960,44,9.958195,0.000590,0.040000,3.040000
"ordinary-kriging","lowest","rastrigin",10,1,980,45,9.956533,0.000496,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",10,1,1000,46,9.954600,0.000228,0.030000,3.180000
"ordinary-kriging","lowest","rastrigin",10,1,1020,47,9.953435,0.000189,0.030000,3.250000
"ordinary-kriging","lowest","rastrigin",10,1,1040,48,9.952533,0.000140,0.030000,3.320000
"ordinary-kriging","lowest","rastrigin",10,1,1060,49,9.952165,0.000102,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",10,1,1080,50,9.951965,0.000078,0.030000,3.470000
"ordinary-kriging","lowest","rastrigin",10,1,1100,51,9.951867,0.000040,0.030000,3.540000
"ordinary-kriging","lowest","rastrigin",10,1,1120,52,9.951550,0.000073,0.030000,3.610000
"ordinary-kriging","lowest","rastrigin",10,1,1140,53,9.951487,0.000027,0.030000,3.680000
"ordinary-kriging","lowest","rastrigin",10,1,1160,54,9.951320,0.000023,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",10,1,1180,55,9.951162,0.000026,0.030000,3.810000
"ordinary-kriging","lowest","rastrigin",10,1,1200,56,9.951095,0.000024,0.030000,3.880000
"ordinary-kriging","lowest","rastrigin",10,1,1220,57,9.951064,0.000011,0.030000,3.960000
"ordinary-kriging","lowest","rastrigin",10,1,1240,58,9.951037,0.000007,0.030000,4.030000
"ordinary-kriging","lowest","rastrigin",10,1,1260,59,9.951000,0.000002,0.030000,4.090000
"ordinary-kriging","lowest","rastrigin",10,1,1280,60,9.950971,0.000005,0.030000,4.160000
"ordinary-kriging","lowest","rastrigin",10,1,1300,61,9.950950,0.000006,0.030000,4.220000
"ordinary-kriging","lowest","rastrigin",10,1,1320,62,9.950941,0.000005,0.030000,4.290000
"ordinary-kriging","lowest","rastrigin",10,1,1340,63,9.950930,0.000001,0.030000,4.360000
"ordinary-kriging","lowest","rastrigin",10,1,1360,64,9.950926,0.000002,0.030000,4.430000
"ordinary-kriging","lowest","rastrigin",10,1,1380,65,9.950920,0.000001,0.030000,4.490000
"ordinary-kriging","lowest","rastrigin",10,1,1400,66,9.950917,0.000001,0.030000,4.560000
"ordinary-kriging","lowest","rastrigin",10,1,1420,67,9.950913,0.000000,0.030000,4.630000
"ordinary-kriging","lowest","rastrigin",10,1,1440,68,9.950909,0.000001,0.020000,4.700000
"ordinary-kriging","lowest","rastrigin",10,1,1460,69,9.950906,0.000001,0.030000,4.760000
"ordinary-kriging","lowest","rastrigin",10,1,1480,70,9.950904,0.000000,0.030000,4.830000
"ordinary-kriging","lowest","rastrigin",10,1,1500,71,9.950902,0.000000,0.030000,4.900000
"ordinary-kriging","lowest","rastrigin",10,1,1520,72,9.950901,0.000000,0.030000,4.970000
"ordinary-kriging","lowest","rastrigin",10,1,1540,73,9.950900,0.000000,0.030000,5.040000
"ordinary-kriging","lowest","rastrigin",10,1,1560,74,9.950900,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","rastrigin",10,1,1580,75,9.950899,0.000000,0.030000,5.180000
"ordinary-kriging","lowest","rastrigin",10,1,1600,76,9.950899,0.000000,0.050000,5.270000
"ordinary-kriging","lowest","rastrigin",10,1,1620,77,9.950899,0.000000,0.060000,5.380000
"ordinary-kriging","lowest","rastrigin",10,1,1640,78,9.950898,0.000000,0.080000,5.510000
"ordinary-kriging","lowest","rastrigin",10,1,1660,79,9.950898,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","rastrigin",10,1,1680,80,9.950898,0.000000,0.090000,5.800000
"ordinary-kriging","lowest","rastrigin",10,1,1700,81,9.950898,0.000000,0.100000,5.950000
"ordinary-kriging","lowest","rastrigin",10,1,1720,82,9.950897,0.000000,0.090000,6.090000
"ordinary-kriging","lowest","rastrigin",10,1,1740,83,9.950897,0.000000,0.100000,6.240000
"ordinary-kriging","lowest","rastrigin",10,1,1760,84,9.950897,0.000000,0.090000,6.380000
"ordinary-kriging","lowest","rastrigin",10,1,1780,85,9.950897,0.000000,0.100000,6.520000
"ordinary-kriging","lowest","rastrigin",10,1,1800,86,9.950897,0.000000,0.100000,6.670000
"ordinary-kriging","lowest","rastrigin",10,1,1820,87,9.950897,0.000000,0.090000,6.810000
"ordinary-kriging","lowest","rastrigin",10,1,1840,88,9.950897,0.000000,0.090000,6.950000
"ordinary-kriging","lowest","rastrigin",10,1,1860,89,9.950897,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","rastrigin",10,1,1880,90,9.950897,0.000000,0.100000,7.230000
"ordinary-kriging","lowest","rastrigin",10,1,1900,91,9.950897,0.000000,0.100000,7.380000
"ordinary-kriging","lowest","rastrigin",10,1,1920,92,9.950896,0.000000,0.100000,7.520000
"ordinary-kriging","lowest","rastrigin",10,1,1940,93,9.950896,0.000000,0.090000,7.660000
"ordinary-kriging","lowest","rastrigin",10,1,1960,94,9.950896,0.000000,0.090000,7.800000
"ordinary-kriging","lowest","rastrigin",10,1,1980,95,9.950896,0.000000,0.090000,7.940000
"ordinary-kriging","lowest","rastrigin",10,1,2000,96,9.950896,0.000000,0.100000,8.090000
"ordinary-kriging","lowest","rastrigin",10,1,2020,97,9.950896,0.000000,0.090000,8.230000
"ordinary-kriging","lowest","rastrigin",10,1,2040,98,9.950896,0.000000,0.090000,8.370000
"ordinary-kriging","lowest","rastrigin",10,1,2060,99,9.950896,0.000000,0.090000,8.510000
"ordinary-kriging","lowest","rastrigin",10,1,2080,100,9.950896,0.000000,0.090000,8.640000
"ordinary-kriging","lowest","rastrigin",10,1,2100,101,9.950896,0.000000,0.100000,8.780000
"ordinary-kriging","lowest","rastrigin",10,1,2120,102,9.950896,0.000000,0.100000,8.920000
"ordinary-kriging","lowest","rastrigin",10,1,2140,103,9.950896,0.000000,0.100000,9.070000
"ordinary-kriging","lowest","rastrigin",10,1,2160,104,9.950896,0.000000,0.090000,9.210000
"ordinary-kriging","lowest","rastrigin",10,1,2180,105,9.950896,0.000000,0.090000,9.350000
"ordinary-kriging","lowest","rastrigin",10,1,2200,106,9.950896,0.000000,0.090000,9.490000
"ordinary-kriging","lowest","rastrigin",10,1,2220,107,9.950896,0.000000,0.090000,9.630000
"ordinary-kriging","lowest","rastrigin",10,1,2240,108,9.950896,0.000000,0.090000,9.770000
"ordinary-kriging","lowest","rastrigin",10,1,2260,109,9.950896,0.000000,0.090000,9.910000
"ordinary-kriging","lowest","rastrigin",10,1,2280,110,9.950896,0.000000,0.090000,10.050000
"ordinary-kriging","lowest","rastrigin",10,1,2300,111,9.950896,0.000000,0.090000,10.190000
"ordinary-kriging","lowest","rastrigin",10,1,2320,112,9.950896,0.000000,0.100000,10.330000
"ordinary-kriging","lowest","rastrigin",10,1,2340,113,9.950896,0.000000,0.090000,10.470000
"ordinary-kriging","lowest","rastrigin",10,1,2360,114,9.950896,0.000000,0.090000,10.610000
"ordinary-kriging","lowest","rastrigin",10,1,2380,115,9.950896,0.000000,0.100000,10.740000
"ordinary-kriging","lowest","rastrigin",10,1,2400,116,9.950896,0.000000,0.090000,10.880000
"ordinary-kriging","lowest","rastrigin",10,1,2420,117,9.950896,0.000000,0.090000,11.020000
"ordinary-kriging","lowest","rastrigin",10,1,2440,118,9.950896,0.000000,0.090000,11.160000
"ordinary-kriging","lowest","rastrigin",10,1,2460,119,9.950896,0.000000,0.090000,11.300000
"ordinary-kriging","lowest","rastrigin",10,1,2480,120,9.950896,0.000000,0.100000,11.450000
"ordinary-kriging","lowest","rastrigin",10,1,2500,121,9.950896,0.000000,0.100000,11.590000
"ordinary-kriging","lowest","rastrigin",10,1,2520,122,9.950896,0.000000,0.100000,11.740000
"ordinary-kriging","lowest","rastrigin",10,1,2540,123,9.950896,0.000000,0.100000,11.890000
"ordinary-kriging","lowest","rastrigin",10,1,2560,124,9.950896,0.000000,0.090000,12.030000
"ordinary-kriging","lowest","rastrigin",10,1,2580,125,9.950896,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","rastrigin",10,1,2600,126,9.950896,0.000000,0.090000,12.320000
"ordinary-kriging","lowest","rastrigin",10,1,2620,127,9.950896,0.000000,0.100000,12.470000
"ordinary-kriging","lowest","rastrigin",10,1,2640,128,9.950896,0.000000,0.100000,12.610000
"ordinary-kriging","lowest","rastrigin",10,1,2660,129,9.950896,0.000000,0.100000,12.760000
"ordinary-kriging","lowest","rastrigin",10,1,2680,130,9.950896,0.000000,0.090000,12.900000
"ordinary-kriging","lowest","rastrigin",10,1,2700,131,9.950896,0.000000,0.100000,13.050000
"ordinary-kriging","lowest","rastrigin",10,1,2720,132,9.950896,0.000000,0.110000,13.200000
"ordinary-kriging","lowest","rastrigin",10,1,2740,133,9.950896,0.000000,0.100000,13.350000
"ordinary-kriging","lowest","rastrigin",10,1,2760,134,9.950896,0.000000,0.100000,13.500000
"ordinary-kriging","lowest","rastrigin",10,1,2780,135,9.950896,0.000000,0.090000,13.640000
"ordinary-kriging","lowest","rastrigin",10,1,2800,136,9.950896,0.000000,0.100000,13.790000
"ordinary-kriging","lowest","rastrigin",10,1,2820,137,9.950896,0.000000,0.100000,13.930000
"ordinary-kriging","lowest","rastrigin",10,1,2840,138,9.950896,0.000000,0.100000,14.080000
"ordinary-kriging","lowest","rastrigin",10,1,2860,139,9.950896,0.000000,0.100000,14.230000
"ordinary-kriging","lowest","rastrigin",10,1,2880,140,9.950896,0.000000,0.100000,14.380000
"ordinary-kriging","lowest","rastrigin",10,1,2900,141,9.950896,0.000000,0.100000,14.520000
"ordinary-kriging","lowest","rastrigin",10,1,2920,142,9.950896,0.000000,0.100000,14.670000
"ordinary-kriging","lowest","rastrigin",10,1,2940,143,9.950896,0.000000,0.100000,14.810000
"ordinary-kriging","lowest","rastrigin",10,1,2960,144,9.950896,0.000000,0.100000,14.960000
"ordinary-kriging","lowest","rastrigin",10,1,2980,145,9.950896,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","rastrigin",10,1,3000,146,9.950896,0.000000,0.090000,15.250000
