METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,2,1100,45,12.931966,0.002397,0.070000,4.470000
"ordinary-kriging","newest","rosen",15,2,1120,46,12.924414,0.001688,0.060000,4.560000
"ordinary-kriging","newest","rosen",15,2,1140,47,12.918365,0.001856,0.050000,4.660000
"ordinary-kriging","newest","rosen",15,2,1160,48,12.912616,0.002105,0.050000,4.760000
"ordinary-kriging","newest","rosen",15,2,1180,49,12.908549,0.001583,0.060000,4.850000
"ordinary-kriging","newest","rosen",15,2,1200,50,12.901986,0.002163,0.050000,4.950000
"ordinary-kriging","newest","rosen",15,2,1220,51,12.895781,0.002214,0.050000,5.050000
"ordinary-kriging","newest","rosen",15,2,1240,52,12.893120,0.001136,0.050000,5.140000
"ordinary-kriging","newest","rosen",15,2,1260,53,12.891760,0.000825,0.050000,5.240000
"ordinary-kriging","newest","rosen",15,2,1280,54,12.889337,0.000568,0.050000,5.330000
"ordinary-kriging","newest","rosen",15,2,1300,55,12.887686,0.000623,0.050000,5.430000
"ordinary-kriging","newest","rosen",15,2,1320,56,12.886184,0.000479,0.050000,5.530000
"ordinary-kriging","newest","rosen",15,2,1340,57,12.883721,0.000489,0.050000,5.620000
"ordinary-kriging","newest","rosen",15,2,1360,58,12.882294,0.000846,0.050000,5.720000
"ordinary-kriging","newest","rosen",15,2,1380,59,12.881414,0.000414,0.050000,5.810000
"ordinary-kriging","newest","rosen",15,2,1400,60,12.880205,0.000323,0.050000,5.910000
"ordinary-kriging","newest","rosen",15,2,1420,61,12.878423,0.000508,0.050000,6.010000
"ordinary-kriging","newest","rosen",15,2,1440,62,12.876985,0.000509,0.050000,6.110000
"ordinary-kriging","newest","rosen",15,2,1460,63,12.876187,0.000587,0.060000,6.220000
"ordinary-kriging","newest","rosen",15,2,1480,64,12.875318,0.000209,0.060000,6.320000
"ordinary-kriging","newest","rosen",15,2,1500,65,12.874847,0.000199,0.060000,6.430000
"ordinary-kriging","newest","rosen",15,2,1520,66,12.874489,0.000281,0.050000,6.530000
"ordinary-kriging","newest","rosen",15,2,1540,67,12.874198,0.000170,0.050000,6.630000
"ordinary-kriging","newest","rosen",15,2,1560,68,12.873840,0.000111,0.060000,6.740000
"ordinary-kriging","newest","rosen",15,2,1580,69,12.873645,0.000042,0.060000,6.840000
"ordinary-kriging","newest","rosen",15,2,1600,70,12.873396,0.000068,0.060000,6.940000
"ordinary-kriging","newest","rosen",15,2,1620,71,12.873120,0.000056,0.060000,7.040000
"ordinary-kriging","newest","rosen",15,2,1640,72,12.872963,0.000086,0.060000,7.140000
"ordinary-kriging","newest","rosen",15,2,1660,73,12.872690,0.000079,0.060000,7.240000
"ordinary-kriging","newest","rosen",15,2,1680,74,12.872488,0.000056,0.060000,7.350000
"ordinary-kriging","newest","rosen",15,2,1700,75,12.872345,0.000092,0.050000,7.450000
"ordinary-kriging","newest","rosen",15,2,1720,76,12.872115,0.000057,0.050000,7.550000
"ordinary-kriging","newest","rosen",15,2,1740,77,12.871966,0.000074,0.050000,7.650000
"ordinary-kriging","newest","rosen",15,2,1760,78,12.871828,0.000061,0.050000,7.750000
"ordinary-kriging","newest","rosen",15,2,1780,79,12.871647,0.000038,0.050000,7.850000
"ordinary-kriging","newest","rosen",15,2,1800,80,12.871544,0.000047,0.080000,7.980000
"ordinary-kriging","newest","rosen",15,2,1820,81,12.871434,0.000036,0.060000,8.080000
"ordinary-kriging","newest","rosen",15,2,1840,82,12.871359,0.000042,0.060000,8.180000
"ordinary-kriging","newest","rosen",15,2,1860,83,12.871311,0.000028,0.060000,8.280000
"ordinary-kriging","newest","rosen",15,2,1880,84,12.871195,0.000027,0.060000,8.380000
"ordinary-kriging","newest","rosen",15,2,1900,85,12.871105,0.000041,0.050000,8.480000
"ordinary-kriging","newest","rosen",15,2,1920,86,12.871060,0.000026,0.060000,8.580000
"ordinary-kriging","newest","rosen",15,2,1940,87,12.870998,0.000018,0.060000,8.680000
"ordinary-kriging","newest","rosen",15,2,1960,88,12.870934,0.000037,0.060000,8.780000
"ordinary-kriging","newest","rosen",15,2,1980,89,12.870858,0.000018,0.060000,8.880000
"ordinary-kriging","newest","rosen",15,2,2000,90,12.870800,0.000020,0.050000,8.980000
"ordinary-kriging","newest","rosen",15,2,2020,91,12.870755,0.000028,0.050000,9.080000
"ordinary-kriging","newest","rosen",15,2,2040,92,12.870729,0.000011,0.050000,9.180000
"ordinary-kriging","newest","rosen",15,2,2060,93,12.870654,0.000014,0.050000,9.290000
"ordinary-kriging","newest","rosen",15,2,2080,94,12.870620,0.000026,0.060000,9.390000
"ordinary-kriging","newest","rosen",15,2,2100,95,12.870591,0.000013,0.060000,9.490000
"ordinary-kriging","newest","rosen",15,2,2120,96,12.870556,0.000013,0.060000,9.590000
"ordinary-kriging","newest","rosen",15,2,2140,97,12.870521,0.000012,0.050000,9.690000
"ordinary-kriging","newest","rosen",15,2,2160,98,12.870505,0.000011,0.050000,9.790000
"ordinary-kriging","newest","rosen",15,2,2180,99,12.870473,0.000009,0.050000,9.890000
"ordinary-kriging","newest","rosen",15,2,2200,100,12.870432,0.000014,0.050000,9.990000
"ordinary-kriging","newest","rosen",15,2,2220,101,12.870404,0.000016,0.050000,10.090000
"ordinary-kriging","newest","rosen",15,2,2240,102,12.870377,0.000009,0.050000,10.190000
"ordinary-kriging","newest","rosen",15,2,2260,103,12.870352,0.000010,0.060000,10.300000
"ordinary-kriging","newest","rosen",15,2,2280,104,12.870324,0.000010,0.060000,10.400000
"ordinary-kriging","newest","rosen",15,2,2300,105,12.870304,0.000009,0.050000,10.500000
"ordinary-kriging","newest","rosen",15,2,2320,106,12.870285,0.000008,0.060000,10.610000
"ordinary-kriging","newest","rosen",15,2,2340,107,12.870262,0.000010,0.050000,10.720000
"ordinary-kriging","newest","rosen",15,2,2360,108,12.870244,0.000007,0.050000,10.820000
"ordinary-kriging","newest","rosen",15,2,2380,109,12.870225,0.000008,0.050000,10.920000
"ordinary-kriging","newest","rosen",15,2,2400,110,12.870208,0.000008,0.080000,11.050000
"ordinary-kriging","newest","rosen",15,2,2420,111,12.870193,0.000006,0.050000,11.150000
"ordinary-kriging","newest","rosen",15,2,2440,112,12.870181,0.000007,0.060000,11.260000
"ordinary-kriging","newest","rosen",15,2,2460,113,12.870167,0.000006,0.050000,11.360000
"ordinary-kriging","newest","rosen",15,2,2480,114,12.870157,0.000005,0.090000,11.500000
"ordinary-kriging","newest","rosen",15,2,2500,115,12.870151,0.000003,0.050000,11.600000
"ordinary-kriging","newest","rosen",15,2,2520,116,12.870141,0.000003,0.050000,11.700000
"ordinary-kriging","newest","rosen",15,2,2540,117,12.870136,0.000003,0.050000,11.800000
"ordinary-kriging","newest","rosen",15,2,2560,118,12.870126,0.000002,0.050000,11.900000
"ordinary-kriging","newest","rosen",15,2,2580,119,12.870120,0.000003,0.050000,12.000000
"ordinary-kriging","newest","rosen",15,2,2600,120,12.870112,0.000003,0.060000,12.110000
"ordinary-kriging","newest","rosen",15,2,2620,121,12.870104,0.000003,0.050000,12.210000
"ordinary-kriging","newest","rosen",15,2,2640,122,12.870099,0.000003,0.070000,12.330000
"ordinary-kriging","newest","rosen",15,2,2660,123,12.870093,0.000003,0.090000,12.470000
"ordinary-kriging","newest","rosen",15,2,2680,124,12.870087,0.000002,0.120000,12.640000
"ordinary-kriging","newest","rosen",15,2,2700,125,12.870081,0.000003,0.160000,12.860000
"ordinary-kriging","newest","rosen",15,2,2720,126,12.870078,0.000002,0.190000,13.110000
"ordinary-kriging","newest","rosen",15,2,2740,127,12.870073,0.000003,0.210000,13.380000
"ordinary-kriging","newest","rosen",15,2,2760,128,12.870067,0.000006,0.200000,13.640000
"ordinary-kriging","newest","rosen",15,2,2780,129,12.870062,0.000003,0.050000,13.740000
"ordinary-kriging","newest","rosen",15,2,2800,130,12.870058,0.000002,0.050000,13.840000
"ordinary-kriging","newest","rosen",15,2,2820,131,12.870055,0.000002,0.050000,13.940000
"ordinary-kriging","newest","rosen",15,2,2840,132,12.870054,0.000001,0.050000,14.040000
"ordinary-kriging","newest","rosen",15,2,2860,133,12.870050,0.000001,0.050000,14.140000
"ordinary-kriging","newest","rosen",15,2,2880,134,12.870047,0.000001,0.070000,14.260000
"ordinary-kriging","newest","rosen",15,2,2900,135,12.870044,0.000001,0.090000,14.410000
"ordinary-kriging","newest","rosen",15,2,2920,136,12.870041,0.000001,0.100000,14.550000
"ordinary-kriging","newest","rosen",15,2,2940,137,12.870038,0.000001,0.100000,14.710000
"ordinary-kriging","newest","rosen",15,2,2960,138,12.870035,0.000001,0.110000,14.870000
"ordinary-kriging","newest","rosen",15,2,2980,139,12.870032,0.000002,0.090000,15.000000
"ordinary-kriging","newest","rosen",15,2,3000,140,12.870029,0.000001,0.110000,15.160000
"ordinary-kriging","newest","rosen",15,2,3020,141,12.870026,0.000001,0.120000,15.340000
"ordinary-kriging","newest","rosen",15,2,3040,142,12.870024,0.000001,0.170000,15.570000
"ordinary-kriging","newest","rosen",15,2,3060,143,12.870022,0.000001,0.200000,15.830000
"ordinary-kriging","newest","rosen",15,2,3080,144,12.870021,0.000001,0.210000,16.090000
"ordinary-kriging","newest","rosen",15,2,3100,145,12.870020,0.000001,0.210000,16.360000
"ordinary-kriging","newest","rosen",15,2,3120,146,12.870019,0.000001,0.210000,16.630000
"ordinary-kriging","newest","rosen",15,2,3140,147,12.870018,0.000001,0.210000,16.900000
"ordinary-kriging","newest","rosen",15,2,3160,148,12.870017,0.000002,0.210000,17.170000
"ordinary-kriging","newest","rosen",15,2,3180,149,12.870014,0.000003,0.200000,17.430000
"ordinary-kriging","newest","rosen",15,2,3200,150,12.870014,0.000004,0.210000,17.700000
"ordinary-kriging","newest","rosen",15,2,3220,151,12.870014,0.000003,0.210000,17.970000
"ordinary-kriging","newest","rosen",15,2,3240,152,12.870014,0.000004,0.200000,18.230000
"ordinary-kriging","newest","rosen",15,2,3260,153,12.870013,0.000004,0.210000,18.500000
"ordinary-kriging","newest","rosen",15,2,3280,154,12.870011,0.000001,0.200000,18.760000
"ordinary-kriging","newest","rosen",15,2,3300,155,12.870009,0.000001,0.210000,19.030000
"ordinary-kriging","newest","rosen",15,2,3320,156,12.870007,0.000002,0.210000,19.290000
"ordinary-kriging","newest","rosen",15,2,3340,157,12.870006,0.000002,0.210000,19.560000
"ordinary-kriging","newest","rosen",15,2,3360,158,12.870004,0.000003,0.210000,19.830000
"ordinary-kriging","newest","rosen",15,2,3380,159,12.870003,0.000004,0.200000,20.090000
"ordinary-kriging","newest","rosen",15,2,3400,160,12.870001,0.000000,0.210000,20.360000
"ordinary-kriging","newest","rosen",15,2,3420,161,12.869999,0.000000,0.210000,20.630000
"ordinary-kriging","newest","rosen",15,2,3440,162,12.869998,0.000000,0.200000,20.890000
"ordinary-kriging","newest","rosen",15,2,3460,163,12.869996,0.000000,0.200000,21.150000
"ordinary-kriging","newest","rosen",15,2,3480,164,12.869994,0.000000,0.210000,21.410000
"ordinary-kriging","newest","rosen",15,2,3500,165,12.869993,0.000000,0.190000,21.660000
"ordinary-kriging","newest","rosen",15,2,3520,166,12.869992,0.000001,0.180000,21.890000
"ordinary-kriging","newest","rosen",15,2,3540,167,12.869992,0.000001,0.190000,22.140000
"ordinary-kriging","newest","rosen",15,2,3560,168,12.869991,0.000001,0.190000,22.380000
"ordinary-kriging","newest","rosen",15,2,3580,169,12.869990,0.000001,0.190000,22.620000
"ordinary-kriging","newest","rosen",15,2,3600,170,12.869989,0.000000,0.160000,22.840000
"ordinary-kriging","newest","rosen",15,2,3620,171,12.869988,0.000000,0.100000,22.990000
"ordinary-kriging","newest","rosen",15,2,3640,172,12.869987,0.000000,0.130000,23.170000
"ordinary-kriging","newest","rosen",15,2,3660,173,12.869986,0.000000,0.170000,23.390000
"ordinary-kriging","newest","rosen",15,2,3680,174,12.869985,0.000000,0.180000,23.620000
"ordinary-kriging","newest","rosen",15,2,3700,175,12.869984,0.000001,0.180000,23.850000
"ordinary-kriging","newest","rosen",15,2,3720,176,12.869982,0.000001,0.180000,24.080000
"ordinary-kriging","newest","rosen",15,2,3740,177,12.869981,0.000001,0.180000,24.310000
"ordinary-kriging","newest","rosen",15,2,3760,178,12.869980,0.000001,0.180000,24.540000
"ordinary-kriging","newest","rosen",15,2,3780,179,12.869979,0.000002,0.180000,24.770000
"ordinary-kriging","newest","rosen",15,2,3800,180,12.869978,0.000002,0.170000,25.000000
"ordinary-kriging","newest","rosen",15,2,3820,181,12.869978,0.000003,0.180000,25.230000
"ordinary-kriging","newest","rosen",15,2,3840,182,12.869977,0.000003,0.180000,25.470000
"ordinary-kriging","newest","rosen",15,2,3860,183,12.869976,0.000003,0.180000,25.700000
"ordinary-kriging","newest","rosen",15,2,3880,184,12.869976,0.000004,0.180000,25.930000
"ordinary-kriging","newest","rosen",15,2,3900,185,12.869976,0.000004,0.180000,26.160000
"ordinary-kriging","newest","rosen",15,2,3920,186,12.869975,0.000004,0.180000,26.390000
"ordinary-kriging","newest","rosen",15,2,3940,187,12.869975,0.000004,0.190000,26.630000
"ordinary-kriging","newest","rosen",15,2,3960,188,12.869975,0.000004,0.180000,26.860000
"ordinary-kriging","newest","rosen",15,2,3980,189,12.869974,0.000004,0.180000,27.100000
"ordinary-kriging","newest","rosen",15,2,4000,190,12.869974,0.000004,0.170000,27.320000
"ordinary-kriging","newest","rosen",15,2,4020,191,12.869974,0.000005,0.180000,27.550000
"ordinary-kriging","newest","rosen",15,2,4040,192,12.869974,0.000005,0.180000,27.780000
"ordinary-kriging","newest","rosen",15,2,4060,193,12.869974,0.000005,0.180000,28.010000
"ordinary-kriging","newest","rosen",15,2,4080,194,12.869974,0.000005,0.180000,28.240000
"ordinary-kriging","newest","rosen",15,2,4100,195,12.869974,0.000005,0.180000,28.470000
"ordinary-kriging","newest","rosen",15,2,4120,196,12.869974,0.000005,0.180000,28.710000
"ordinary-kriging","newest","rosen",15,2,4140,197,12.869974,0.000005,0.200000,28.960000
"ordinary-kriging","newest","rosen",15,2,4160,198,12.869974,0.000005,0.200000,29.220000
"ordinary-kriging","newest","rosen",15,2,4180,199,12.869974,0.000005,0.200000,29.480000
"ordinary-kriging","newest","rosen",15,2,4200,200,12.869974,0.000005,0.190000,29.730000
"ordinary-kriging","newest","rosen",15,2,4220,201,12.869974,0.000005,0.200000,29.990000
"ordinary-kriging","newest","rosen",15,2,4240,202,12.869974,0.000005,0.200000,30.240000
"ordinary-kriging","newest","rosen",15,2,4260,203,12.869974,0.000005,0.200000,30.500000
"ordinary-kriging","newest","rosen",15,2,4280,204,12.869974,0.000005,0.190000,30.750000
"ordinary-kriging","newest","rosen",15,2,4300,205,12.869973,0.000005,0.190000,31.000000
"ordinary-kriging","newest","rosen",15,2,4320,206,12.869973,0.000005,0.190000,31.240000
"ordinary-kriging","newest","rosen",15,2,4340,207,12.869973,0.000005,0.190000,31.490000
"ordinary-kriging","newest","rosen",15,2,4360,208,12.869973,0.000005,0.210000,31.750000
"ordinary-kriging","newest","rosen",15,2,4380,209,12.869973,0.000005,0.200000,32.010000
"ordinary-kriging","newest","rosen",15,2,4400,210,12.869973,0.000005,0.190000,32.250000
"ordinary-kriging","newest","rosen",15,2,4420,211,12.869972,0.000000,0.200000,32.500000
"ordinary-kriging","newest","rosen",15,2,4440,212,12.869971,0.000001,0.190000,32.740000
"ordinary-kriging","newest","rosen",15,2,4460,213,12.869970,0.000001,0.190000,32.990000
"ordinary-kriging","newest","rosen",15,2,4480,214,12.869970,0.000002,0.190000,33.240000
"ordinary-kriging","newest","rosen",15,2,4500,215,12.869969,0.000002,0.190000,33.480000
"ordinary-kriging","newest","rosen",15,2,4520,216,12.869968,0.000002,0.190000,33.730000
"ordinary-kriging","newest","rosen",15,2,4540,217,12.869968,0.000003,0.190000,33.980000
"ordinary-kriging","newest","rosen",15,2,4560,218,12.869968,0.000003,0.190000,34.220000
"ordinary-kriging","newest","rosen",15,2,4580,219,12.869967,0.000003,0.190000,34.470000
"ordinary-kriging","newest","rosen",15,2,4600,220,12.869967,0.000003,0.190000,34.710000
"ordinary-kriging","newest","rosen",15,2,4620,221,12.869967,0.000003,0.190000,34.960000
"ordinary-kriging","newest","rosen",15,2,4640,222,12.869967,0.000004,0.190000,35.210000
"ordinary-kriging","newest","rosen",15,2,4660,223,12.869967,0.000004,0.190000,35.450000
"ordinary-kriging","newest","rosen",15,2,4680,224,12.869966,0.000000,0.190000,35.700000
"ordinary-kriging","newest","rosen",15,2,4700,225,12.869966,0.000000,0.160000,35.920000
"ordinary-kriging","newest","rosen",15,2,4720,226,12.869965,0.000000,0.190000,36.160000
"ordinary-kriging","newest","rosen",15,2,4740,227,12.869965,0.000000,0.200000,36.420000
"ordinary-kriging","newest","rosen",15,2,4760,228,12.869965,0.000000,0.200000,36.680000
"ordinary-kriging","newest","rosen",15,2,4780,229,12.869965,0.000000,0.190000,36.930000
"ordinary-kriging","newest","rosen",15,2,4800,230,12.869964,0.000000,0.200000,37.180000
"ordinary-kriging","newest","rosen",15,2,4820,231,12.869964,0.000000,0.200000,37.440000
"ordinary-kriging","newest","rosen",15,2,4840,232,12.869964,0.000000,0.190000,37.690000
"ordinary-kriging","newest","rosen",15,2,4860,233,12.869964,0.000000,0.200000,37.940000
"ordinary-kriging","newest","rosen",15,2,4880,234,12.869964,0.000000,0.200000,38.200000
"ordinary-kriging","newest","rosen",15,2,4900,235,12.869963,0.000000,0.190000,38.450000
"ordinary-kriging","newest","rosen",15,2,4920,236,12.869963,0.000000,0.200000,38.700000
"ordinary-kriging","newest","rosen",15,2,4940,237,12.869963,0.000000,0.200000,38.960000
"ordinary-kriging","newest","rosen",15,2,4960,238,12.869963,0.000000,0.190000,39.210000
"ordinary-kriging","newest","rosen",15,2,4980,239,12.869963,0.000000,0.200000,39.470000
"ordinary-kriging","newest","rosen",15,2,5000,240,12.869963,0.000000,0.200000,39.720000
