METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,15,660,29,0.000095,0.000022,0.030000,1.930000
"ordinary-kriging","newest","levy",10,15,680,30,0.000074,0.000014,0.030000,2.000000
"ordinary-kriging","newest","levy",10,15,700,31,0.000048,0.000008,0.030000,2.060000
"ordinary-kriging","newest","levy",10,15,720,32,0.000025,0.000006,0.030000,2.130000
"ordinary-kriging","newest","levy",10,15,740,33,0.000012,0.000004,0.030000,2.190000
"ordinary-kriging","newest","levy",10,15,760,34,0.000006,0.000001,0.030000,2.260000
"ordinary-kriging","newest","levy",10,15,780,35,0.000003,0.000000,0.030000,2.330000
"ordinary-kriging","newest","levy",10,15,800,36,0.000002,0.000001,0.030000,2.390000
"ordinary-kriging","newest","levy",10,15,820,37,0.000002,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",10,15,840,38,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","levy",10,15,860,39,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","levy",10,15,880,40,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","levy",10,15,900,41,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","levy",10,15,920,42,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","newest","levy",10,15,940,43,0.000000,0.000000,0.050000,2.880000
"ordinary-kriging","newest","levy",10,15,960,44,0.000000,0.000000,0.060000,2.990000
"ordinary-kriging","newest","levy",10,15,980,45,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","newest","levy",10,15,1000,46,0.000000,0.000000,0.090000,3.250000
"ordinary-kriging","newest","levy",10,15,1020,47,0.000000,0.000000,0.090000,3.390000
"ordinary-kriging","newest","levy",10,15,1040,48,0.000000,0.000000,0.100000,3.540000
"ordinary-kriging","newest","levy",10,15,1060,49,0.000000,0.000000,0.110000,3.710000
"ordinary-kriging","newest","levy",10,15,1080,50,0.000000,0.000000,0.110000,3.870000
"ordinary-kriging","newest","levy",10,15,1100,51,0.000000,0.000000,0.110000,4.040000
"ordinary-kriging","newest","levy",10,15,1120,52,0.000000,0.000000,0.110000,4.200000
"ordinary-kriging","newest","levy",10,15,1140,53,0.000000,0.000000,0.110000,4.360000
"ordinary-kriging","newest","levy",10,15,1160,54,0.000000,0.000000,0.110000,4.530000
"ordinary-kriging","newest","levy",10,15,1180,55,0.000000,0.000000,0.110000,4.690000
"ordinary-kriging","newest","levy",10,15,1200,56,0.000000,0.000000,0.110000,4.850000
"ordinary-kriging","newest","levy",10,15,1220,57,0.000000,0.000000,0.110000,5.010000
"ordinary-kriging","newest","levy",10,15,1240,58,0.000000,0.000000,0.110000,5.180000
"ordinary-kriging","newest","levy",10,15,1260,59,0.000000,0.000000,0.110000,5.340000
"ordinary-kriging","newest","levy",10,15,1280,60,0.000000,0.000000,0.110000,5.500000
"ordinary-kriging","newest","levy",10,15,1300,61,0.000000,0.000000,0.110000,5.670000
"ordinary-kriging","newest","levy",10,15,1320,62,0.000000,0.000000,0.110000,5.830000
"ordinary-kriging","newest","levy",10,15,1340,63,0.000000,0.000000,0.110000,5.990000
"ordinary-kriging","newest","levy",10,15,1360,64,0.000000,0.000000,0.110000,6.160000
"ordinary-kriging","newest","levy",10,15,1380,65,0.000000,0.000000,0.110000,6.320000
"ordinary-kriging","newest","levy",10,15,1400,66,0.000000,0.000000,0.110000,6.490000
"ordinary-kriging","newest","levy",10,15,1420,67,0.000000,0.000000,0.110000,6.650000
"ordinary-kriging","newest","levy",10,15,1440,68,0.000000,0.000000,0.120000,6.820000
"ordinary-kriging","newest","levy",10,15,1460,69,0.000000,0.000000,0.110000,6.980000
"ordinary-kriging","newest","levy",10,15,1480,70,0.000000,0.000000,0.110000,7.140000
"ordinary-kriging","newest","levy",10,15,1500,71,0.000000,0.000000,0.110000,7.310000
"ordinary-kriging","newest","levy",10,15,1520,72,0.000000,0.000000,0.110000,7.470000
"ordinary-kriging","newest","levy",10,15,1540,73,0.000000,0.000000,0.110000,7.640000
"ordinary-kriging","newest","levy",10,15,1560,74,0.000000,0.000000,0.110000,7.810000
"ordinary-kriging","newest","levy",10,15,1580,75,0.000000,0.000000,0.110000,7.970000
"ordinary-kriging","newest","levy",10,15,1600,76,0.000000,0.000000,0.110000,8.140000
"ordinary-kriging","newest","levy",10,15,1620,77,0.000000,0.000000,0.110000,8.300000
"ordinary-kriging","newest","levy",10,15,1640,78,0.000000,0.000000,0.110000,8.470000
"ordinary-kriging","newest","levy",10,15,1660,79,0.000000,0.000000,0.110000,8.630000
"ordinary-kriging","newest","levy",10,15,1680,80,0.000000,0.000000,0.110000,8.790000
"ordinary-kriging","newest","levy",10,15,1700,81,0.000000,0.000000,0.110000,8.960000
"ordinary-kriging","newest","levy",10,15,1720,82,0.000000,0.000000,0.110000,9.120000
"ordinary-kriging","newest","levy",10,15,1740,83,0.000000,0.000000,0.110000,9.280000
"ordinary-kriging","newest","levy",10,15,1760,84,0.000000,0.000000,0.110000,9.450000
"ordinary-kriging","newest","levy",10,15,1780,85,0.000000,0.000000,0.110000,9.610000
"ordinary-kriging","newest","levy",10,15,1800,86,0.000000,0.000000,0.110000,9.780000
"ordinary-kriging","newest","levy",10,15,1820,87,0.000000,0.000000,0.110000,9.940000
"ordinary-kriging","newest","levy",10,15,1840,88,0.000000,0.000000,0.120000,10.110000
"ordinary-kriging","newest","levy",10,15,1860,89,0.000000,0.000000,0.120000,10.280000
"ordinary-kriging","newest","levy",10,15,1880,90,0.000000,0.000000,0.110000,10.440000
"ordinary-kriging","newest","levy",10,15,1900,91,0.000000,0.000000,0.110000,10.610000
"ordinary-kriging","newest","levy",10,15,1920,92,0.000000,0.000000,0.110000,10.770000
"ordinary-kriging","newest","levy",10,15,1940,93,0.000000,0.000000,0.110000,10.940000
"ordinary-kriging","newest","levy",10,15,1960,94,0.000000,0.000000,0.110000,11.100000
"ordinary-kriging","newest","levy",10,15,1980,95,0.000000,0.000000,0.110000,11.260000
"ordinary-kriging","newest","levy",10,15,2000,96,0.000000,0.000000,0.110000,11.420000
"ordinary-kriging","newest","levy",10,15,2020,97,0.000000,0.000000,0.100000,11.590000
"ordinary-kriging","newest","levy",10,15,2040,98,0.000000,0.000000,0.110000,11.750000
"ordinary-kriging","newest","levy",10,15,2060,99,0.000000,0.000000,0.110000,11.910000
"ordinary-kriging","newest","levy",10,15,2080,100,0.000000,0.000000,0.110000,12.070000
"ordinary-kriging","newest","levy",10,15,2100,101,0.000000,0.000000,0.110000,12.240000
"ordinary-kriging","newest","levy",10,15,2120,102,0.000000,0.000000,0.110000,12.400000
"ordinary-kriging","newest","levy",10,15,2140,103,0.000000,0.000000,0.100000,12.570000
"ordinary-kriging","newest","levy",10,15,2160,104,0.000000,0.000000,0.110000,12.730000
"ordinary-kriging","newest","levy",10,15,2180,105,0.000000,0.000000,0.110000,12.890000
"ordinary-kriging","newest","levy",10,15,2200,106,0.000000,0.000000,0.110000,13.050000
"ordinary-kriging","newest","levy",10,15,2220,107,0.000000,0.000000,0.110000,13.220000
"ordinary-kriging","newest","levy",10,15,2240,108,0.000000,0.000000,0.110000,13.380000
"ordinary-kriging","newest","levy",10,15,2260,109,0.000000,0.000000,0.110000,13.540000
"ordinary-kriging","newest","levy",10,15,2280,110,0.000000,0.000000,0.100000,13.710000
"ordinary-kriging","newest","levy",10,15,2300,111,0.000000,0.000000,0.110000,13.870000
"ordinary-kriging","newest","levy",10,15,2320,112,0.000000,0.000000,0.110000,14.030000
"ordinary-kriging","newest","levy",10,15,2340,113,0.000000,0.000000,0.110000,14.190000
"ordinary-kriging","newest","levy",10,15,2360,114,0.000000,0.000000,0.100000,14.360000
"ordinary-kriging","newest","levy",10,15,2380,115,0.000000,0.000000,0.100000,14.520000
"ordinary-kriging","newest","levy",10,15,2400,116,0.000000,0.000000,0.110000,14.680000
"ordinary-kriging","newest","levy",10,15,2420,117,0.000000,0.000000,0.110000,14.840000
"ordinary-kriging","newest","levy",10,15,2440,118,0.000000,0.000000,0.110000,15.000000
"ordinary-kriging","newest","levy",10,15,2460,119,0.000000,0.000000,0.110000,15.160000
"ordinary-kriging","newest","levy",10,15,2480,120,0.000000,0.000000,0.110000,15.320000
"ordinary-kriging","newest","levy",10,15,2500,121,0.000000,0.000000,0.110000,15.480000
"ordinary-kriging","newest","levy",10,15,2520,122,0.000000,0.000000,0.110000,15.650000
"ordinary-kriging","newest","levy",10,15,2540,123,0.000000,0.000000,0.110000,15.810000
"ordinary-kriging","newest","levy",10,15,2560,124,0.000000,0.000000,0.110000,15.970000
"ordinary-kriging","newest","levy",10,15,2580,125,0.000000,0.000000,0.110000,16.130000
"ordinary-kriging","newest","levy",10,15,2600,126,0.000000,0.000000,0.100000,16.300000
"ordinary-kriging","newest","levy",10,15,2620,127,0.000000,0.000000,0.110000,16.460000
"ordinary-kriging","newest","levy",10,15,2640,128,0.000000,0.000000,0.110000,16.630000
"ordinary-kriging","newest","levy",10,15,2660,129,0.000000,0.000000,0.100000,16.790000
"ordinary-kriging","newest","levy",10,15,2680,130,0.000000,0.000000,0.110000,16.950000
"ordinary-kriging","newest","levy",10,15,2700,131,0.000000,0.000000,0.110000,17.110000
"ordinary-kriging","newest","levy",10,15,2720,132,0.000000,0.000000,0.110000,17.270000
"ordinary-kriging","newest","levy",10,15,2740,133,0.000000,0.000000,0.120000,17.440000
"ordinary-kriging","newest","levy",10,15,2760,134,0.000000,0.000000,0.110000,17.600000
"ordinary-kriging","newest","levy",10,15,2780,135,0.000000,0.000000,0.110000,17.760000
"ordinary-kriging","newest","levy",10,15,2800,136,0.000000,0.000000,0.100000,17.920000
"ordinary-kriging","newest","levy",10,15,2820,137,0.000000,0.000000,0.110000,18.090000
"ordinary-kriging","newest","levy",10,15,2840,138,0.000000,0.000000,0.100000,18.240000
"ordinary-kriging","newest","levy",10,15,2860,139,0.000000,0.000000,0.100000,18.400000
"ordinary-kriging","newest","levy",10,15,2880,140,0.000000,0.000000,0.110000,18.560000
"ordinary-kriging","newest","levy",10,15,2900,141,0.000000,0.000000,0.110000,18.720000
"ordinary-kriging","newest","levy",10,15,2920,142,0.000000,0.000000,0.100000,18.870000
"ordinary-kriging","newest","levy",10,15,2940,143,0.000000,0.000000,0.100000,19.030000
"ordinary-kriging","newest","levy",10,15,2960,144,0.000000,0.000000,0.100000,19.190000
"ordinary-kriging","newest","levy",10,15,2980,145,0.000000,0.000000,0.100000,19.340000
"ordinary-kriging","newest","levy",10,15,3000,146,0.000000,0.000000,0.110000,19.500000
