METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,7,3700,70,0.000000,0.000000,0.500000,21.370000
"ordinary-kriging","nearest","griewank",20,7,3750,71,0.000000,0.000000,0.510000,22.070000
"ordinary-kriging","nearest","griewank",20,7,3800,72,0.000000,0.000000,0.480000,22.770000
"ordinary-kriging","nearest","griewank",20,7,3850,73,0.000000,0.000000,0.500000,23.480000
"ordinary-kriging","nearest","griewank",20,7,3900,74,0.000000,0.000000,0.490000,24.170000
"ordinary-kriging","nearest","griewank",20,7,3950,75,0.000000,0.000000,0.490000,24.880000
"ordinary-kriging","nearest","griewank",20,7,4000,76,0.000000,0.000000,0.500000,25.590000
"ordinary-kriging","nearest","griewank",20,7,4050,77,0.000000,0.000000,0.490000,26.300000
"ordinary-kriging","nearest","griewank",20,7,4100,78,0.000000,0.000000,0.480000,27.010000
"ordinary-kriging","nearest","griewank",20,7,4150,79,0.000000,0.000000,0.470000,27.700000
"ordinary-kriging","nearest","griewank",20,7,4200,80,0.000000,0.000000,0.490000,28.420000
"ordinary-kriging","nearest","griewank",20,7,4250,81,0.000000,0.000000,0.500000,29.150000
"ordinary-kriging","nearest","griewank",20,7,4300,82,0.000000,0.000000,0.490000,29.860000
"ordinary-kriging","nearest","griewank",20,7,4350,83,0.000000,0.000000,0.490000,30.580000
"ordinary-kriging","nearest","griewank",20,7,4400,84,0.000000,0.000000,0.500000,31.310000
"ordinary-kriging","nearest","griewank",20,7,4450,85,0.000000,0.000000,0.490000,32.030000
"ordinary-kriging","nearest","griewank",20,7,4500,86,0.000000,0.000000,0.480000,32.730000
"ordinary-kriging","nearest","griewank",20,7,4550,87,0.000000,0.000000,0.480000,33.440000
"ordinary-kriging","nearest","griewank",20,7,4600,88,0.000000,0.000000,0.480000,34.150000
"ordinary-kriging","nearest","griewank",20,7,4650,89,0.000000,0.000000,0.480000,34.860000
"ordinary-kriging","nearest","griewank",20,7,4700,90,0.000000,0.000000,0.470000,35.550000
"ordinary-kriging","nearest","griewank",20,7,4750,91,0.000000,0.000000,0.500000,36.280000
"ordinary-kriging","nearest","griewank",20,7,4800,92,0.000000,0.000000,0.480000,36.980000
"ordinary-kriging","nearest","griewank",20,7,4850,93,0.000000,0.000000,0.490000,37.680000
"ordinary-kriging","nearest","griewank",20,7,4900,94,0.000000,0.000000,0.480000,38.380000
"ordinary-kriging","nearest","griewank",20,7,4950,95,0.000000,0.000000,0.480000,39.080000
"ordinary-kriging","nearest","griewank",20,7,5000,96,0.000000,0.000000,0.470000,39.770000
