METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,8,1240,58,0.000005,0.000000,0.030000,4.380000
"ordinary-kriging","nearest","ackley",10,8,1260,59,0.000004,0.000000,0.030000,4.460000
"ordinary-kriging","nearest","ackley",10,8,1280,60,0.000002,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,8,1300,61,0.000002,0.000000,0.030000,4.610000
"ordinary-kriging","nearest","ackley",10,8,1320,62,0.000001,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","ackley",10,8,1340,63,0.000001,0.000000,0.040000,4.780000
"ordinary-kriging","nearest","ackley",10,8,1360,64,0.000001,0.000000,0.060000,4.890000
"ordinary-kriging","nearest","ackley",10,8,1380,65,0.000001,0.000000,0.070000,5.010000
"ordinary-kriging","nearest","ackley",10,8,1400,66,0.000001,0.000000,0.070000,5.130000
"ordinary-kriging","nearest","ackley",10,8,1420,67,0.000001,0.000000,0.060000,5.250000
"ordinary-kriging","nearest","ackley",10,8,1440,68,0.000000,0.000000,0.070000,5.370000
"ordinary-kriging","nearest","ackley",10,8,1460,69,0.000000,0.000000,0.070000,5.490000
"ordinary-kriging","nearest","ackley",10,8,1480,70,0.000000,0.000000,0.060000,5.610000
"ordinary-kriging","nearest","ackley",10,8,1500,71,0.000000,0.000000,0.070000,5.730000
"ordinary-kriging","nearest","ackley",10,8,1520,72,0.000000,0.000000,0.070000,5.840000
"ordinary-kriging","nearest","ackley",10,8,1540,73,0.000000,0.000000,0.070000,5.960000
"ordinary-kriging","nearest","ackley",10,8,1560,74,0.000000,0.000000,0.060000,6.080000
"ordinary-kriging","nearest","ackley",10,8,1580,75,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","nearest","ackley",10,8,1600,76,0.000000,0.000000,0.060000,6.320000
"ordinary-kriging","nearest","ackley",10,8,1620,77,0.000000,0.000000,0.060000,6.440000
"ordinary-kriging","nearest","ackley",10,8,1640,78,0.000000,0.000000,0.060000,6.560000
"ordinary-kriging","nearest","ackley",10,8,1660,79,0.000000,0.000000,0.060000,6.680000
"ordinary-kriging","nearest","ackley",10,8,1680,80,0.000000,0.000000,0.070000,6.800000
"ordinary-kriging","nearest","ackley",10,8,1700,81,0.000000,0.000000,0.070000,6.920000
"ordinary-kriging","nearest","ackley",10,8,1720,82,0.000000,0.000000,0.070000,7.030000
"ordinary-kriging","nearest","ackley",10,8,1740,83,0.000000,0.000000,0.070000,7.150000
"ordinary-kriging","nearest","ackley",10,8,1760,84,0.000000,0.000000,0.070000,7.270000
"ordinary-kriging","nearest","ackley",10,8,1780,85,0.000000,0.000000,0.060000,7.390000
"ordinary-kriging","nearest","ackley",10,8,1800,86,0.000000,0.000000,0.060000,7.510000
"ordinary-kriging","nearest","ackley",10,8,1820,87,0.000000,0.000000,0.060000,7.630000
"ordinary-kriging","nearest","ackley",10,8,1840,88,0.000000,0.000000,0.060000,7.750000
"ordinary-kriging","nearest","ackley",10,8,1860,89,0.000000,0.000000,0.060000,7.870000
"ordinary-kriging","nearest","ackley",10,8,1880,90,0.000000,0.000000,0.060000,7.990000
"ordinary-kriging","nearest","ackley",10,8,1900,91,0.000000,0.000000,0.070000,8.110000
"ordinary-kriging","nearest","ackley",10,8,1920,92,0.000000,0.000000,0.070000,8.230000
"ordinary-kriging","nearest","ackley",10,8,1940,93,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","nearest","ackley",10,8,1960,94,0.000000,0.000000,0.070000,8.470000
"ordinary-kriging","nearest","ackley",10,8,1980,95,0.000000,0.000000,0.060000,8.590000
"ordinary-kriging","nearest","ackley",10,8,2000,96,0.000000,0.000000,0.070000,8.710000
"ordinary-kriging","nearest","ackley",10,8,2020,97,0.000000,0.000000,0.070000,8.820000
"ordinary-kriging","nearest","ackley",10,8,2040,98,0.000000,0.000000,0.070000,8.940000
"ordinary-kriging","nearest","ackley",10,8,2060,99,0.000000,0.000000,0.070000,9.060000
"ordinary-kriging","nearest","ackley",10,8,2080,100,0.000000,0.000000,0.070000,9.180000
"ordinary-kriging","nearest","ackley",10,8,2100,101,0.000000,0.000000,0.070000,9.300000
"ordinary-kriging","nearest","ackley",10,8,2120,102,0.000000,0.000000,0.070000,9.420000
"ordinary-kriging","nearest","ackley",10,8,2140,103,0.000000,0.000000,0.070000,9.560000
"ordinary-kriging","nearest","ackley",10,8,2160,104,0.000000,0.000000,0.060000,9.680000
"ordinary-kriging","nearest","ackley",10,8,2180,105,0.000000,0.000000,0.060000,9.800000
"ordinary-kriging","nearest","ackley",10,8,2200,106,0.000000,0.000000,0.060000,9.920000
"ordinary-kriging","nearest","ackley",10,8,2220,107,0.000000,0.000000,0.060000,10.040000
"ordinary-kriging","nearest","ackley",10,8,2240,108,0.000000,0.000000,0.070000,10.160000
"ordinary-kriging","nearest","ackley",10,8,2260,109,0.000000,0.000000,0.070000,10.280000
"ordinary-kriging","nearest","ackley",10,8,2280,110,0.000000,0.000000,0.060000,10.400000
"ordinary-kriging","nearest","ackley",10,8,2300,111,0.000000,0.000000,0.060000,10.520000
"ordinary-kriging","nearest","ackley",10,8,2320,112,0.000000,0.000000,0.070000,10.640000
"ordinary-kriging","nearest","ackley",10,8,2340,113,0.000000,0.000000,0.070000,10.760000
"ordinary-kriging","nearest","ackley",10,8,2360,114,0.000000,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","ackley",10,8,2380,115,0.000000,0.000000,0.060000,11.000000
"ordinary-kriging","nearest","ackley",10,8,2400,116,0.000000,0.000000,0.060000,11.120000
"ordinary-kriging","nearest","ackley",10,8,2420,117,0.000000,0.000000,0.070000,11.240000
"ordinary-kriging","nearest","ackley",10,8,2440,118,0.000000,0.000000,0.070000,11.350000
"ordinary-kriging","nearest","ackley",10,8,2460,119,0.000000,0.000000,0.070000,11.470000
"ordinary-kriging","nearest","ackley",10,8,2480,120,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","nearest","ackley",10,8,2500,121,0.000000,0.000000,0.060000,11.710000
"ordinary-kriging","nearest","ackley",10,8,2520,122,0.000000,0.000000,0.060000,11.830000
"ordinary-kriging","nearest","ackley",10,8,2540,123,0.000000,0.000000,0.060000,11.950000
"ordinary-kriging","nearest","ackley",10,8,2560,124,0.000000,0.000000,0.060000,12.070000
"ordinary-kriging","nearest","ackley",10,8,2580,125,0.000000,0.000000,0.060000,12.190000
"ordinary-kriging","nearest","ackley",10,8,2600,126,0.000000,0.000000,0.060000,12.310000
"ordinary-kriging","nearest","ackley",10,8,2620,127,0.000000,0.000000,0.060000,12.430000
"ordinary-kriging","nearest","ackley",10,8,2640,128,0.000000,0.000000,0.070000,12.550000
"ordinary-kriging","nearest","ackley",10,8,2660,129,0.000000,0.000000,0.070000,12.660000
"ordinary-kriging","nearest","ackley",10,8,2680,130,0.000000,0.000000,0.070000,12.780000
"ordinary-kriging","nearest","ackley",10,8,2700,131,0.000000,0.000000,0.070000,12.900000
"ordinary-kriging","nearest","ackley",10,8,2720,132,0.000000,0.000000,0.070000,13.020000
"ordinary-kriging","nearest","ackley",10,8,2740,133,0.000000,0.000000,0.060000,13.140000
"ordinary-kriging","nearest","ackley",10,8,2760,134,0.000000,0.000000,0.060000,13.260000
"ordinary-kriging","nearest","ackley",10,8,2780,135,0.000000,0.000000,0.060000,13.380000
"ordinary-kriging","nearest","ackley",10,8,2800,136,0.000000,0.000000,0.060000,13.500000
"ordinary-kriging","nearest","ackley",10,8,2820,137,0.000000,0.000000,0.060000,13.620000
"ordinary-kriging","nearest","ackley",10,8,2840,138,0.000000,0.000000,0.060000,13.740000
"ordinary-kriging","nearest","ackley",10,8,2860,139,0.000000,0.000000,0.060000,13.860000
"ordinary-kriging","nearest","ackley",10,8,2880,140,0.000000,0.000000,0.070000,13.980000
"ordinary-kriging","nearest","ackley",10,8,2900,141,0.000000,0.000000,0.070000,14.110000
"ordinary-kriging","nearest","ackley",10,8,2920,142,0.000000,0.000000,0.060000,14.230000
"ordinary-kriging","nearest","ackley",10,8,2940,143,0.000000,0.000000,0.060000,14.350000
"ordinary-kriging","nearest","ackley",10,8,2960,144,0.000000,0.000000,0.060000,14.470000
"ordinary-kriging","nearest","ackley",10,8,2980,145,0.000000,0.000000,0.060000,14.590000
"ordinary-kriging","nearest","ackley",10,8,3000,146,0.000000,0.000000,0.060000,14.710000
