METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,17,1380,65,0.066502,0.696572,0.030000,4.520000
"ordinary-kriging","kmeans","griewank",5,17,1400,66,0.066501,0.914243,0.020000,4.580000
"ordinary-kriging","kmeans","griewank",5,17,1420,67,0.066501,0.706138,0.030000,4.650000
"ordinary-kriging","kmeans","griewank",5,17,1440,68,0.066501,0.802326,0.030000,4.720000
"ordinary-kriging","kmeans","griewank",5,17,1460,69,0.066501,0.762251,0.030000,4.790000
"ordinary-kriging","kmeans","griewank",5,17,1480,70,0.066501,0.671906,0.030000,4.860000
"ordinary-kriging","kmeans","griewank",5,17,1500,71,0.066501,0.616538,0.030000,4.930000
"ordinary-kriging","kmeans","griewank",5,17,1520,72,0.066501,1.028420,0.040000,5.010000
"ordinary-kriging","kmeans","griewank",5,17,1540,73,0.066501,0.861547,0.030000,5.080000
"ordinary-kriging","kmeans","griewank",5,17,1560,74,0.066501,0.962622,0.030000,5.150000
"ordinary-kriging","kmeans","griewank",5,17,1580,75,0.066501,0.547794,0.030000,5.220000
"ordinary-kriging","kmeans","griewank",5,17,1600,76,0.066501,0.457410,0.040000,5.300000
"ordinary-kriging","kmeans","griewank",5,17,1620,77,0.066501,0.534254,0.030000,5.370000
"ordinary-kriging","kmeans","griewank",5,17,1640,78,0.066501,0.801549,0.030000,5.450000
"ordinary-kriging","kmeans","griewank",5,17,1660,79,0.066501,0.560317,0.040000,5.520000
"ordinary-kriging","kmeans","griewank",5,17,1680,80,0.066501,0.861689,0.030000,5.590000
"ordinary-kriging","kmeans","griewank",5,17,1700,81,0.066501,0.752585,0.030000,5.660000
"ordinary-kriging","kmeans","griewank",5,17,1720,82,0.066501,0.829675,0.030000,5.730000
"ordinary-kriging","kmeans","griewank",5,17,1740,83,0.066501,0.705483,0.030000,5.810000
"ordinary-kriging","kmeans","griewank",5,17,1760,84,0.066501,0.683636,0.040000,5.880000
"ordinary-kriging","kmeans","griewank",5,17,1780,85,0.066501,0.615816,0.030000,5.950000
"ordinary-kriging","kmeans","griewank",5,17,1800,86,0.066500,0.826860,0.040000,6.030000
"ordinary-kriging","kmeans","griewank",5,17,1820,87,0.066500,0.527867,0.030000,6.100000
"ordinary-kriging","kmeans","griewank",5,17,1840,88,0.066500,0.696972,0.030000,6.180000
"ordinary-kriging","kmeans","griewank",5,17,1860,89,0.066500,1.012941,0.030000,6.250000
"ordinary-kriging","kmeans","griewank",5,17,1880,90,0.066500,0.604296,0.030000,6.320000
"ordinary-kriging","kmeans","griewank",5,17,1900,91,0.066500,0.714146,0.040000,6.400000
"ordinary-kriging","kmeans","griewank",5,17,1920,92,0.066500,0.578913,0.040000,6.470000
"ordinary-kriging","kmeans","griewank",5,17,1940,93,0.066500,0.488805,0.030000,6.540000
"ordinary-kriging","kmeans","griewank",5,17,1960,94,0.066500,0.835045,0.030000,6.610000
"ordinary-kriging","kmeans","griewank",5,17,1980,95,0.066500,0.707583,0.030000,6.680000
"ordinary-kriging","kmeans","griewank",5,17,2000,96,0.066500,0.877535,0.030000,6.760000
