METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,15,1420,67,0.001551,0.212830,0.030000,4.720000
"ordinary-kriging","nearest","perm0db",5,15,1440,68,0.001551,0.145815,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",5,15,1460,69,0.001551,0.168498,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",5,15,1480,70,0.001551,0.093146,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",5,15,1500,71,0.001234,0.069821,0.030000,5.000000
"ordinary-kriging","nearest","perm0db",5,15,1520,72,0.001234,0.181806,0.040000,5.080000
"ordinary-kriging","nearest","perm0db",5,15,1540,73,0.001234,0.320849,0.030000,5.150000
"ordinary-kriging","nearest","perm0db",5,15,1560,74,0.001133,0.005685,0.030000,5.220000
"ordinary-kriging","nearest","perm0db",5,15,1580,75,0.001133,0.072048,0.030000,5.290000
"ordinary-kriging","nearest","perm0db",5,15,1600,76,0.001133,0.017641,0.020000,5.360000
"ordinary-kriging","nearest","perm0db",5,15,1620,77,0.001133,0.036597,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,15,1640,78,0.001062,0.057738,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",5,15,1660,79,0.001062,0.140504,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,15,1680,80,0.001031,0.023167,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,15,1700,81,0.001031,0.014028,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,15,1720,82,0.000958,0.014670,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,15,1740,83,0.000958,0.015958,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",5,15,1760,84,0.000958,0.047526,0.040000,5.920000
"ordinary-kriging","nearest","perm0db",5,15,1780,85,0.000958,0.023036,0.030000,5.980000
"ordinary-kriging","nearest","perm0db",5,15,1800,86,0.000958,0.017527,0.030000,6.050000
"ordinary-kriging","nearest","perm0db",5,15,1820,87,0.000958,0.010564,0.030000,6.120000
"ordinary-kriging","nearest","perm0db",5,15,1840,88,0.000958,0.006186,0.030000,6.190000
"ordinary-kriging","nearest","perm0db",5,15,1860,89,0.000954,0.004974,0.030000,6.260000
"ordinary-kriging","nearest","perm0db",5,15,1880,90,0.000871,0.028214,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",5,15,1900,91,0.000822,0.005635,0.020000,6.400000
"ordinary-kriging","nearest","perm0db",5,15,1920,92,0.000777,0.010096,0.020000,6.460000
"ordinary-kriging","nearest","perm0db",5,15,1940,93,0.000740,0.016464,0.030000,6.530000
"ordinary-kriging","nearest","perm0db",5,15,1960,94,0.000740,0.012810,0.030000,6.600000
"ordinary-kriging","nearest","perm0db",5,15,1980,95,0.000740,0.005842,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",5,15,2000,96,0.000736,0.010769,0.030000,6.750000
