METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,16,2000,36,0.713727,0.017749,0.110000,10.590000
"ordinary-kriging","nearest","dixonpr",20,16,2050,37,0.700120,0.015310,0.110000,10.850000
"ordinary-kriging","nearest","dixonpr",20,16,2100,38,0.695139,0.013857,0.170000,11.170000
"ordinary-kriging","nearest","dixonpr",20,16,2150,39,0.681262,0.006612,0.110000,11.420000
"ordinary-kriging","nearest","dixonpr",20,16,2200,40,0.676229,0.005244,0.110000,11.680000
"ordinary-kriging","nearest","dixonpr",20,16,2250,41,0.674785,0.003659,0.180000,12.010000
"ordinary-kriging","nearest","dixonpr",20,16,2300,42,0.669004,0.002298,0.170000,12.330000
"ordinary-kriging","nearest","dixonpr",20,16,2350,43,0.669004,0.001943,0.110000,12.590000
"ordinary-kriging","nearest","dixonpr",20,16,2400,44,0.669004,0.001138,0.110000,12.850000
"ordinary-kriging","nearest","dixonpr",20,16,2450,45,0.668931,0.001156,0.190000,13.180000
"ordinary-kriging","nearest","dixonpr",20,16,2500,46,0.668166,0.000712,0.170000,13.500000
"ordinary-kriging","nearest","dixonpr",20,16,2550,47,0.667874,0.000488,0.120000,13.760000
"ordinary-kriging","nearest","dixonpr",20,16,2600,48,0.667522,0.000349,0.130000,14.040000
"ordinary-kriging","nearest","dixonpr",20,16,2650,49,0.667472,0.000481,0.160000,14.330000
"ordinary-kriging","nearest","dixonpr",20,16,2700,50,0.667242,0.000419,0.180000,14.650000
"ordinary-kriging","nearest","dixonpr",20,16,2750,51,0.667044,0.000253,0.170000,14.970000
"ordinary-kriging","nearest","dixonpr",20,16,2800,52,0.666959,0.000296,0.180000,15.290000
"ordinary-kriging","nearest","dixonpr",20,16,2850,53,0.666959,0.000216,0.180000,15.610000
"ordinary-kriging","nearest","dixonpr",20,16,2900,54,0.666852,0.000167,0.170000,15.930000
"ordinary-kriging","nearest","dixonpr",20,16,2950,55,0.666794,0.000122,0.110000,16.180000
"ordinary-kriging","nearest","dixonpr",20,16,3000,56,0.666791,0.000170,0.120000,16.440000
"ordinary-kriging","nearest","dixonpr",20,16,3050,57,0.666743,0.000075,0.180000,16.750000
"ordinary-kriging","nearest","dixonpr",20,16,3100,58,0.666739,0.000098,0.170000,17.060000
"ordinary-kriging","nearest","dixonpr",20,16,3150,59,0.666721,0.000071,0.180000,17.380000
"ordinary-kriging","nearest","dixonpr",20,16,3200,60,0.666707,0.000047,0.170000,17.690000
"ordinary-kriging","nearest","dixonpr",20,16,3250,61,0.666690,0.000036,0.180000,18.000000
"ordinary-kriging","nearest","dixonpr",20,16,3300,62,0.666690,0.000033,0.120000,18.260000
"ordinary-kriging","nearest","dixonpr",20,16,3350,63,0.666683,0.000027,0.120000,18.520000
"ordinary-kriging","nearest","dixonpr",20,16,3400,64,0.666678,0.000013,0.170000,18.840000
"ordinary-kriging","nearest","dixonpr",20,16,3450,65,0.666676,0.000006,0.100000,19.080000
"ordinary-kriging","nearest","dixonpr",20,16,3500,66,0.666674,0.000006,0.110000,19.330000
"ordinary-kriging","nearest","dixonpr",20,16,3550,67,0.666672,0.000005,0.110000,19.570000
"ordinary-kriging","nearest","dixonpr",20,16,3600,68,0.666672,0.000004,0.120000,19.840000
"ordinary-kriging","nearest","dixonpr",20,16,3650,69,0.666670,0.000002,0.180000,20.150000
"ordinary-kriging","nearest","dixonpr",20,16,3700,70,0.666669,0.000003,0.120000,20.420000
"ordinary-kriging","nearest","dixonpr",20,16,3750,71,0.666669,0.000008,0.130000,20.690000
"ordinary-kriging","nearest","dixonpr",20,16,3800,72,0.666669,0.000004,0.180000,21.010000
"ordinary-kriging","nearest","dixonpr",20,16,3850,73,0.666668,0.000002,0.180000,21.330000
"ordinary-kriging","nearest","dixonpr",20,16,3900,74,0.666667,0.000002,0.110000,21.580000
"ordinary-kriging","nearest","dixonpr",20,16,3950,75,0.666667,0.000001,0.120000,21.840000
"ordinary-kriging","nearest","dixonpr",20,16,4000,76,0.666667,0.000001,0.170000,22.150000
"ordinary-kriging","nearest","dixonpr",20,16,4050,77,0.666667,0.000001,0.180000,22.470000
"ordinary-kriging","nearest","dixonpr",20,16,4100,78,0.666667,0.000001,0.180000,22.810000
"ordinary-kriging","nearest","dixonpr",20,16,4150,79,0.666667,0.000001,0.200000,23.150000
"ordinary-kriging","nearest","dixonpr",20,16,4200,80,0.666667,0.000001,0.160000,23.460000
"ordinary-kriging","nearest","dixonpr",20,16,4250,81,0.666667,0.000001,0.140000,23.750000
"ordinary-kriging","nearest","dixonpr",20,16,4300,82,0.666667,0.000000,0.360000,24.270000
"ordinary-kriging","nearest","dixonpr",20,16,4350,83,0.666667,0.000000,0.310000,24.770000
"ordinary-kriging","nearest","dixonpr",20,16,4400,84,0.666667,0.000000,0.380000,25.330000
"ordinary-kriging","nearest","dixonpr",20,16,4450,85,0.666667,0.000000,0.340000,25.830000
"ordinary-kriging","nearest","dixonpr",20,16,4500,86,0.666667,0.000000,0.330000,26.340000
"ordinary-kriging","nearest","dixonpr",20,16,4550,87,0.666667,0.000000,0.330000,26.840000
"ordinary-kriging","nearest","dixonpr",20,16,4600,88,0.666667,0.000000,0.300000,27.310000
"ordinary-kriging","nearest","dixonpr",20,16,4650,89,0.666667,0.000000,0.280000,27.760000
"ordinary-kriging","nearest","dixonpr",20,16,4700,90,0.666667,0.000000,0.330000,28.260000
"ordinary-kriging","nearest","dixonpr",20,16,4750,91,0.666667,0.000000,0.320000,28.760000
"ordinary-kriging","nearest","dixonpr",20,16,4800,92,0.666667,0.000000,0.320000,29.250000
"ordinary-kriging","nearest","dixonpr",20,16,4850,93,0.666667,0.000000,0.320000,29.750000
"ordinary-kriging","nearest","dixonpr",20,16,4900,94,0.666667,0.000000,0.190000,30.090000
"ordinary-kriging","nearest","dixonpr",20,16,4950,95,0.666667,0.000000,0.120000,30.360000
"ordinary-kriging","nearest","dixonpr",20,16,5000,96,0.666667,0.000000,0.120000,30.620000
