METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,14,1840,82,70.680961,0.000000,0.120000,7.990000
"ordinary-kriging","kmeans","stybtang",15,14,1860,83,70.680961,0.000000,0.140000,8.190000
"ordinary-kriging","kmeans","stybtang",15,14,1880,84,70.680961,0.000000,0.140000,8.400000
"ordinary-kriging","kmeans","stybtang",15,14,1900,85,70.680961,0.000000,0.150000,8.610000
"ordinary-kriging","kmeans","stybtang",15,14,1920,86,70.680961,0.000000,0.150000,8.830000
"ordinary-kriging","kmeans","stybtang",15,14,1940,87,70.680961,0.000000,0.170000,9.060000
"ordinary-kriging","kmeans","stybtang",15,14,1960,88,70.680960,0.000000,0.170000,9.300000
"ordinary-kriging","kmeans","stybtang",15,14,1980,89,70.680960,0.000000,0.160000,9.530000
"ordinary-kriging","kmeans","stybtang",15,14,2000,90,70.680960,0.000000,0.170000,9.760000
"ordinary-kriging","kmeans","stybtang",15,14,2020,91,70.680960,0.000000,0.170000,9.980000
"ordinary-kriging","kmeans","stybtang",15,14,2040,92,70.680960,0.000000,0.170000,10.220000
"ordinary-kriging","kmeans","stybtang",15,14,2060,93,70.680960,0.000000,0.170000,10.460000
"ordinary-kriging","kmeans","stybtang",15,14,2080,94,70.680960,0.000000,0.180000,10.710000
"ordinary-kriging","kmeans","stybtang",15,14,2100,95,70.680960,0.000000,0.180000,10.960000
"ordinary-kriging","kmeans","stybtang",15,14,2120,96,70.680960,0.000000,0.180000,11.200000
"ordinary-kriging","kmeans","stybtang",15,14,2140,97,70.680960,0.000000,0.170000,11.440000
"ordinary-kriging","kmeans","stybtang",15,14,2160,98,70.680960,0.000000,0.170000,11.680000
"ordinary-kriging","kmeans","stybtang",15,14,2180,99,70.680960,0.000000,0.170000,11.920000
"ordinary-kriging","kmeans","stybtang",15,14,2200,100,70.680960,0.000000,0.180000,12.170000
"ordinary-kriging","kmeans","stybtang",15,14,2220,101,70.680960,0.000000,0.170000,12.410000
"ordinary-kriging","kmeans","stybtang",15,14,2240,102,70.680960,0.000000,0.170000,12.650000
"ordinary-kriging","kmeans","stybtang",15,14,2260,103,70.680960,0.000000,0.170000,12.890000
"ordinary-kriging","kmeans","stybtang",15,14,2280,104,70.680960,0.000000,0.180000,13.140000
"ordinary-kriging","kmeans","stybtang",15,14,2300,105,70.680960,0.000000,0.160000,13.370000
"ordinary-kriging","kmeans","stybtang",15,14,2320,106,70.680960,0.000000,0.160000,13.600000
"ordinary-kriging","kmeans","stybtang",15,14,2340,107,70.680960,0.000000,0.160000,13.830000
"ordinary-kriging","kmeans","stybtang",15,14,2360,108,70.680960,0.000000,0.170000,14.050000
"ordinary-kriging","kmeans","stybtang",15,14,2380,109,70.680960,0.000000,0.170000,14.290000
"ordinary-kriging","kmeans","stybtang",15,14,2400,110,70.680960,0.000000,0.170000,14.520000
"ordinary-kriging","kmeans","stybtang",15,14,2420,111,70.680960,0.000000,0.170000,14.740000
"ordinary-kriging","kmeans","stybtang",15,14,2440,112,70.680960,0.000000,0.170000,14.980000
"ordinary-kriging","kmeans","stybtang",15,14,2460,113,70.680960,0.000000,0.160000,15.200000
"ordinary-kriging","kmeans","stybtang",15,14,2480,114,70.680960,0.000000,0.160000,15.430000
"ordinary-kriging","kmeans","stybtang",15,14,2500,115,70.680960,0.000000,0.170000,15.650000
"ordinary-kriging","kmeans","stybtang",15,14,2520,116,70.680960,0.000000,0.160000,15.880000
"ordinary-kriging","kmeans","stybtang",15,14,2540,117,70.680960,0.000000,0.160000,16.110000
"ordinary-kriging","kmeans","stybtang",15,14,2560,118,70.680960,0.000000,0.170000,16.340000
"ordinary-kriging","kmeans","stybtang",15,14,2580,119,70.680960,0.000000,0.170000,16.560000
"ordinary-kriging","kmeans","stybtang",15,14,2600,120,70.680960,0.000000,0.160000,16.790000
"ordinary-kriging","kmeans","stybtang",15,14,2620,121,70.680960,0.000000,0.160000,17.020000
"ordinary-kriging","kmeans","stybtang",15,14,2640,122,70.680960,0.000000,0.170000,17.260000
"ordinary-kriging","kmeans","stybtang",15,14,2660,123,70.680960,0.000000,0.170000,17.490000
"ordinary-kriging","kmeans","stybtang",15,14,2680,124,70.680960,0.000000,0.170000,17.720000
"ordinary-kriging","kmeans","stybtang",15,14,2700,125,70.680960,0.000000,0.170000,17.950000
"ordinary-kriging","kmeans","stybtang",15,14,2720,126,70.680960,0.000000,0.170000,18.180000
"ordinary-kriging","kmeans","stybtang",15,14,2740,127,70.680960,0.000000,0.160000,18.410000
"ordinary-kriging","kmeans","stybtang",15,14,2760,128,70.680960,0.000000,0.170000,18.640000
"ordinary-kriging","kmeans","stybtang",15,14,2780,129,70.680960,0.000000,0.160000,18.860000
"ordinary-kriging","kmeans","stybtang",15,14,2800,130,70.680960,0.000000,0.160000,19.090000
"ordinary-kriging","kmeans","stybtang",15,14,2820,131,70.680960,0.000000,0.160000,19.320000
"ordinary-kriging","kmeans","stybtang",15,14,2840,132,70.680960,0.000000,0.170000,19.560000
"ordinary-kriging","kmeans","stybtang",15,14,2860,133,70.680960,0.000000,0.170000,19.800000
"ordinary-kriging","kmeans","stybtang",15,14,2880,134,70.680960,0.000000,0.170000,20.030000
"ordinary-kriging","kmeans","stybtang",15,14,2900,135,70.680960,0.000000,0.170000,20.250000
"ordinary-kriging","kmeans","stybtang",15,14,2920,136,70.680960,0.000000,0.170000,20.490000
"ordinary-kriging","kmeans","stybtang",15,14,2940,137,70.680960,0.000000,0.170000,20.720000
"ordinary-kriging","kmeans","stybtang",15,14,2960,138,70.680960,0.000000,0.170000,20.950000
"ordinary-kriging","kmeans","stybtang",15,14,2980,139,70.680960,0.000000,0.170000,21.180000
"ordinary-kriging","kmeans","stybtang",15,14,3000,140,70.680960,0.000000,0.170000,21.410000
"ordinary-kriging","kmeans","stybtang",15,14,3020,141,70.680960,0.000000,0.170000,21.640000
"ordinary-kriging","kmeans","stybtang",15,14,3040,142,70.680960,0.000000,0.180000,21.880000
"ordinary-kriging","kmeans","stybtang",15,14,3060,143,70.680960,0.000000,0.170000,22.120000
"ordinary-kriging","kmeans","stybtang",15,14,3080,144,70.680960,0.000000,0.170000,22.350000
"ordinary-kriging","kmeans","stybtang",15,14,3100,145,70.680960,0.000000,0.170000,22.590000
"ordinary-kriging","kmeans","stybtang",15,14,3120,146,70.680960,0.000000,0.170000,22.820000
"ordinary-kriging","kmeans","stybtang",15,14,3140,147,70.680960,0.000000,0.170000,23.060000
"ordinary-kriging","kmeans","stybtang",15,14,3160,148,70.680960,0.000000,0.180000,23.300000
"ordinary-kriging","kmeans","stybtang",15,14,3180,149,70.680960,0.000000,0.170000,23.540000
"ordinary-kriging","kmeans","stybtang",15,14,3200,150,70.680960,0.000000,0.170000,23.780000
"ordinary-kriging","kmeans","stybtang",15,14,3220,151,70.680960,0.000000,0.170000,24.010000
"ordinary-kriging","kmeans","stybtang",15,14,3240,152,70.680960,0.000000,0.170000,24.250000
"ordinary-kriging","kmeans","stybtang",15,14,3260,153,70.680960,0.000000,0.170000,24.480000
"ordinary-kriging","kmeans","stybtang",15,14,3280,154,70.680960,0.000000,0.170000,24.720000
"ordinary-kriging","kmeans","stybtang",15,14,3300,155,70.680960,0.000000,0.170000,24.960000
"ordinary-kriging","kmeans","stybtang",15,14,3320,156,70.680960,0.000000,0.180000,25.200000
"ordinary-kriging","kmeans","stybtang",15,14,3340,157,70.680960,0.000000,0.180000,25.440000
"ordinary-kriging","kmeans","stybtang",15,14,3360,158,70.680960,0.000000,0.180000,25.680000
"ordinary-kriging","kmeans","stybtang",15,14,3380,159,70.680960,0.000000,0.170000,25.910000
"ordinary-kriging","kmeans","stybtang",15,14,3400,160,70.680960,0.000000,0.170000,26.150000
"ordinary-kriging","kmeans","stybtang",15,14,3420,161,70.680960,0.000000,0.170000,26.390000
"ordinary-kriging","kmeans","stybtang",15,14,3440,162,70.680960,0.000000,0.180000,26.620000
"ordinary-kriging","kmeans","stybtang",15,14,3460,163,70.680960,0.000000,0.170000,26.860000
"ordinary-kriging","kmeans","stybtang",15,14,3480,164,70.680960,0.000000,0.170000,27.090000
"ordinary-kriging","kmeans","stybtang",15,14,3500,165,70.680960,0.000000,0.180000,27.340000
"ordinary-kriging","kmeans","stybtang",15,14,3520,166,70.680960,0.000000,0.180000,27.580000
"ordinary-kriging","kmeans","stybtang",15,14,3540,167,70.680960,0.000000,0.180000,27.830000
"ordinary-kriging","kmeans","stybtang",15,14,3560,168,70.680960,0.000000,0.180000,28.080000
"ordinary-kriging","kmeans","stybtang",15,14,3580,169,70.680960,0.000000,0.180000,28.330000
"ordinary-kriging","kmeans","stybtang",15,14,3600,170,70.680960,0.000000,0.180000,28.570000
"ordinary-kriging","kmeans","stybtang",15,14,3620,171,70.680960,0.000000,0.180000,28.810000
"ordinary-kriging","kmeans","stybtang",15,14,3640,172,70.680960,0.000000,0.180000,29.050000
"ordinary-kriging","kmeans","stybtang",15,14,3660,173,70.680960,0.000000,0.180000,29.290000
"ordinary-kriging","kmeans","stybtang",15,14,3680,174,70.680960,0.000000,0.170000,29.530000
"ordinary-kriging","kmeans","stybtang",15,14,3700,175,70.680960,0.000000,0.180000,29.770000
"ordinary-kriging","kmeans","stybtang",15,14,3720,176,70.680960,0.000000,0.180000,30.010000
"ordinary-kriging","kmeans","stybtang",15,14,3740,177,70.680960,0.000000,0.180000,30.250000
"ordinary-kriging","kmeans","stybtang",15,14,3760,178,70.680960,0.000000,0.180000,30.490000
"ordinary-kriging","kmeans","stybtang",15,14,3780,179,70.680960,0.000000,0.180000,30.730000
"ordinary-kriging","kmeans","stybtang",15,14,3800,180,70.680960,0.000000,0.180000,30.980000
"ordinary-kriging","kmeans","stybtang",15,14,3820,181,70.680960,0.000000,0.180000,31.220000
"ordinary-kriging","kmeans","stybtang",15,14,3840,182,70.680960,0.000000,0.180000,31.450000
"ordinary-kriging","kmeans","stybtang",15,14,3860,183,70.680960,0.000000,0.170000,31.690000
"ordinary-kriging","kmeans","stybtang",15,14,3880,184,70.680960,0.000000,0.180000,31.930000
"ordinary-kriging","kmeans","stybtang",15,14,3900,185,70.680960,0.000000,0.180000,32.170000
"ordinary-kriging","kmeans","stybtang",15,14,3920,186,70.680960,0.000000,0.180000,32.410000
"ordinary-kriging","kmeans","stybtang",15,14,3940,187,70.680960,0.000000,0.180000,32.660000
"ordinary-kriging","kmeans","stybtang",15,14,3960,188,70.680960,0.000000,0.180000,32.900000
"ordinary-kriging","kmeans","stybtang",15,14,3980,189,70.680960,0.000000,0.180000,33.140000
"ordinary-kriging","kmeans","stybtang",15,14,4000,190,70.680960,0.000000,0.180000,33.380000
"ordinary-kriging","kmeans","stybtang",15,14,4020,191,70.680960,0.000000,0.180000,33.630000
"ordinary-kriging","kmeans","stybtang",15,14,4040,192,70.680960,0.000000,0.180000,33.870000
"ordinary-kriging","kmeans","stybtang",15,14,4060,193,70.680960,0.000000,0.170000,34.110000
"ordinary-kriging","kmeans","stybtang",15,14,4080,194,70.680960,0.000000,0.180000,34.350000
"ordinary-kriging","kmeans","stybtang",15,14,4100,195,70.680960,0.000000,0.180000,34.600000
"ordinary-kriging","kmeans","stybtang",15,14,4120,196,70.680960,0.000000,0.180000,34.830000
"ordinary-kriging","kmeans","stybtang",15,14,4140,197,70.680960,0.000000,0.180000,35.070000
"ordinary-kriging","kmeans","stybtang",15,14,4160,198,70.680960,0.000000,0.180000,35.310000
"ordinary-kriging","kmeans","stybtang",15,14,4180,199,70.680960,0.000000,0.180000,35.550000
"ordinary-kriging","kmeans","stybtang",15,14,4200,200,70.680960,0.000000,0.180000,35.790000
"ordinary-kriging","kmeans","stybtang",15,14,4220,201,70.680960,0.000000,0.180000,36.030000
"ordinary-kriging","kmeans","stybtang",15,14,4240,202,70.680960,0.000000,0.180000,36.270000
"ordinary-kriging","kmeans","stybtang",15,14,4260,203,70.680960,0.000000,0.170000,36.510000
"ordinary-kriging","kmeans","stybtang",15,14,4280,204,70.680960,0.000000,0.180000,36.740000
"ordinary-kriging","kmeans","stybtang",15,14,4300,205,70.680960,0.000000,0.170000,36.980000
"ordinary-kriging","kmeans","stybtang",15,14,4320,206,70.680960,0.000000,0.170000,37.220000
"ordinary-kriging","kmeans","stybtang",15,14,4340,207,70.680960,0.000000,0.170000,37.460000
"ordinary-kriging","kmeans","stybtang",15,14,4360,208,70.680960,0.000000,0.170000,37.690000
"ordinary-kriging","kmeans","stybtang",15,14,4380,209,70.680960,0.000000,0.170000,37.930000
"ordinary-kriging","kmeans","stybtang",15,14,4400,210,70.680960,0.000000,0.180000,38.170000
"ordinary-kriging","kmeans","stybtang",15,14,4420,211,70.680960,0.000000,0.170000,38.410000
"ordinary-kriging","kmeans","stybtang",15,14,4440,212,70.680960,0.000000,0.170000,38.650000
"ordinary-kriging","kmeans","stybtang",15,14,4460,213,70.680960,0.000000,0.170000,38.880000
"ordinary-kriging","kmeans","stybtang",15,14,4480,214,70.680960,0.000000,0.170000,39.120000
"ordinary-kriging","kmeans","stybtang",15,14,4500,215,70.680960,0.000000,0.170000,39.360000
"ordinary-kriging","kmeans","stybtang",15,14,4520,216,70.680960,0.000000,0.170000,39.590000
"ordinary-kriging","kmeans","stybtang",15,14,4540,217,70.680960,0.000000,0.170000,39.830000
"ordinary-kriging","kmeans","stybtang",15,14,4560,218,70.680960,0.000000,0.170000,40.070000
"ordinary-kriging","kmeans","stybtang",15,14,4580,219,70.680960,0.000000,0.180000,40.310000
"ordinary-kriging","kmeans","stybtang",15,14,4600,220,70.680960,0.000000,0.170000,40.540000
"ordinary-kriging","kmeans","stybtang",15,14,4620,221,70.680960,0.000000,0.170000,40.780000
"ordinary-kriging","kmeans","stybtang",15,14,4640,222,70.680960,0.000000,0.170000,41.020000
"ordinary-kriging","kmeans","stybtang",15,14,4660,223,70.680960,0.000000,0.170000,41.260000
"ordinary-kriging","kmeans","stybtang",15,14,4680,224,70.680960,0.000000,0.180000,41.510000
"ordinary-kriging","kmeans","stybtang",15,14,4700,225,70.680960,0.000000,0.180000,41.750000
"ordinary-kriging","kmeans","stybtang",15,14,4720,226,70.680960,0.000000,0.170000,41.980000
"ordinary-kriging","kmeans","stybtang",15,14,4740,227,70.680960,0.000000,0.180000,42.230000
"ordinary-kriging","kmeans","stybtang",15,14,4760,228,70.680960,0.000000,0.170000,42.460000
"ordinary-kriging","kmeans","stybtang",15,14,4780,229,70.680960,0.000000,0.170000,42.700000
"ordinary-kriging","kmeans","stybtang",15,14,4800,230,70.680960,0.000000,0.170000,42.930000
"ordinary-kriging","kmeans","stybtang",15,14,4820,231,70.680960,0.000000,0.170000,43.170000
"ordinary-kriging","kmeans","stybtang",15,14,4840,232,70.680960,0.000000,0.170000,43.410000
"ordinary-kriging","kmeans","stybtang",15,14,4860,233,70.680960,0.000000,0.170000,43.650000
"ordinary-kriging","kmeans","stybtang",15,14,4880,234,70.680960,0.000000,0.170000,43.890000
"ordinary-kriging","kmeans","stybtang",15,14,4900,235,70.680960,0.000000,0.170000,44.130000
"ordinary-kriging","kmeans","stybtang",15,14,4920,236,70.680960,0.000000,0.170000,44.370000
"ordinary-kriging","kmeans","stybtang",15,14,4940,237,70.680960,0.000000,0.170000,44.600000
"ordinary-kriging","kmeans","stybtang",15,14,4960,238,70.680960,0.000000,0.170000,44.840000
"ordinary-kriging","kmeans","stybtang",15,14,4980,239,70.680960,0.000000,0.170000,45.080000
"ordinary-kriging","kmeans","stybtang",15,14,5000,240,70.680960,0.000000,0.170000,45.310000
