METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,19,980,45,7.959673,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","rastrigin",10,19,1000,46,7.959673,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","rastrigin",10,19,1020,47,7.959672,0.000000,0.030000,3.590000
"ordinary-kriging","nearest","rastrigin",10,19,1040,48,7.959672,0.000000,0.050000,3.700000
"ordinary-kriging","nearest","rastrigin",10,19,1060,49,7.959672,0.000000,0.050000,3.810000
"ordinary-kriging","nearest","rastrigin",10,19,1080,50,7.959672,0.000000,0.060000,3.930000
"ordinary-kriging","nearest","rastrigin",10,19,1100,51,7.959672,0.000000,0.070000,4.040000
"ordinary-kriging","nearest","rastrigin",10,19,1120,52,7.959672,0.000000,0.070000,4.160000
"ordinary-kriging","nearest","rastrigin",10,19,1140,53,7.959672,0.000000,0.060000,4.280000
"ordinary-kriging","nearest","rastrigin",10,19,1160,54,7.959672,0.000000,0.060000,4.390000
"ordinary-kriging","nearest","rastrigin",10,19,1180,55,7.959672,0.000000,0.060000,4.510000
"ordinary-kriging","nearest","rastrigin",10,19,1200,56,7.959672,0.000000,0.060000,4.630000
"ordinary-kriging","nearest","rastrigin",10,19,1220,57,7.959672,0.000000,0.070000,4.740000
"ordinary-kriging","nearest","rastrigin",10,19,1240,58,7.959672,0.000000,0.060000,4.870000
"ordinary-kriging","nearest","rastrigin",10,19,1260,59,7.959672,0.000000,0.060000,4.980000
"ordinary-kriging","nearest","rastrigin",10,19,1280,60,7.959672,0.000000,0.060000,5.100000
"ordinary-kriging","nearest","rastrigin",10,19,1300,61,7.959672,0.000000,0.070000,5.220000
"ordinary-kriging","nearest","rastrigin",10,19,1320,62,7.959672,0.000000,0.060000,5.340000
"ordinary-kriging","nearest","rastrigin",10,19,1340,63,7.959672,0.000000,0.060000,5.460000
"ordinary-kriging","nearest","rastrigin",10,19,1360,64,7.959672,0.000000,0.060000,5.570000
"ordinary-kriging","nearest","rastrigin",10,19,1380,65,7.959672,0.000000,0.070000,5.690000
"ordinary-kriging","nearest","rastrigin",10,19,1400,66,7.959672,0.000000,0.060000,5.810000
"ordinary-kriging","nearest","rastrigin",10,19,1420,67,7.959672,0.000000,0.060000,5.920000
"ordinary-kriging","nearest","rastrigin",10,19,1440,68,7.959672,0.000000,0.060000,6.040000
"ordinary-kriging","nearest","rastrigin",10,19,1460,69,7.959672,0.000000,0.060000,6.160000
"ordinary-kriging","nearest","rastrigin",10,19,1480,70,7.959672,0.000000,0.060000,6.270000
"ordinary-kriging","nearest","rastrigin",10,19,1500,71,7.959672,0.000000,0.060000,6.390000
"ordinary-kriging","nearest","rastrigin",10,19,1520,72,7.959672,0.000000,0.060000,6.500000
"ordinary-kriging","nearest","rastrigin",10,19,1540,73,7.959672,0.000000,0.060000,6.620000
"ordinary-kriging","nearest","rastrigin",10,19,1560,74,7.959672,0.000000,0.060000,6.740000
"ordinary-kriging","nearest","rastrigin",10,19,1580,75,7.959672,0.000000,0.060000,6.860000
"ordinary-kriging","nearest","rastrigin",10,19,1600,76,7.959672,0.000000,0.060000,6.980000
"ordinary-kriging","nearest","rastrigin",10,19,1620,77,7.959672,0.000000,0.060000,7.100000
"ordinary-kriging","nearest","rastrigin",10,19,1640,78,7.959672,0.000000,0.070000,7.230000
"ordinary-kriging","nearest","rastrigin",10,19,1660,79,7.959672,0.000000,0.070000,7.350000
"ordinary-kriging","nearest","rastrigin",10,19,1680,80,7.959672,0.000000,0.060000,7.470000
"ordinary-kriging","nearest","rastrigin",10,19,1700,81,7.959672,0.000000,0.070000,7.590000
"ordinary-kriging","nearest","rastrigin",10,19,1720,82,7.959672,0.000000,0.070000,7.720000
"ordinary-kriging","nearest","rastrigin",10,19,1740,83,7.959672,0.000000,0.060000,7.840000
"ordinary-kriging","nearest","rastrigin",10,19,1760,84,7.959672,0.000000,0.070000,7.960000
"ordinary-kriging","nearest","rastrigin",10,19,1780,85,7.959672,0.000000,0.070000,8.090000
"ordinary-kriging","nearest","rastrigin",10,19,1800,86,7.959672,0.000000,0.060000,8.210000
"ordinary-kriging","nearest","rastrigin",10,19,1820,87,7.959672,0.000000,0.070000,8.340000
"ordinary-kriging","nearest","rastrigin",10,19,1840,88,7.959672,0.000000,0.060000,8.460000
"ordinary-kriging","nearest","rastrigin",10,19,1860,89,7.959672,0.000000,0.070000,8.590000
"ordinary-kriging","nearest","rastrigin",10,19,1880,90,7.959672,0.000000,0.060000,8.710000
"ordinary-kriging","nearest","rastrigin",10,19,1900,91,7.959672,0.000000,0.060000,8.830000
"ordinary-kriging","nearest","rastrigin",10,19,1920,92,7.959672,0.000000,0.070000,8.950000
"ordinary-kriging","nearest","rastrigin",10,19,1940,93,7.959672,0.000000,0.070000,9.080000
"ordinary-kriging","nearest","rastrigin",10,19,1960,94,7.959672,0.000000,0.060000,9.200000
"ordinary-kriging","nearest","rastrigin",10,19,1980,95,7.959672,0.000000,0.060000,9.320000
"ordinary-kriging","nearest","rastrigin",10,19,2000,96,7.959672,0.000000,0.060000,9.440000
"ordinary-kriging","nearest","rastrigin",10,19,2020,97,7.959672,0.000000,0.060000,9.560000
"ordinary-kriging","nearest","rastrigin",10,19,2040,98,7.959672,0.000000,0.060000,9.680000
"ordinary-kriging","nearest","rastrigin",10,19,2060,99,7.959672,0.000000,0.070000,9.810000
"ordinary-kriging","nearest","rastrigin",10,19,2080,100,7.959672,0.000000,0.060000,9.930000
"ordinary-kriging","nearest","rastrigin",10,19,2100,101,7.959672,0.000000,0.060000,10.050000
"ordinary-kriging","nearest","rastrigin",10,19,2120,102,7.959672,0.000000,0.070000,10.180000
"ordinary-kriging","nearest","rastrigin",10,19,2140,103,7.959672,0.000000,0.060000,10.300000
"ordinary-kriging","nearest","rastrigin",10,19,2160,104,7.959672,0.000000,0.060000,10.420000
"ordinary-kriging","nearest","rastrigin",10,19,2180,105,7.959672,0.000000,0.060000,10.540000
"ordinary-kriging","nearest","rastrigin",10,19,2200,106,7.959672,0.000000,0.060000,10.660000
"ordinary-kriging","nearest","rastrigin",10,19,2220,107,7.959672,0.000000,0.060000,10.780000
"ordinary-kriging","nearest","rastrigin",10,19,2240,108,7.959672,0.000000,0.070000,10.890000
"ordinary-kriging","nearest","rastrigin",10,19,2260,109,7.959672,0.000000,0.070000,11.010000
"ordinary-kriging","nearest","rastrigin",10,19,2280,110,7.959672,0.000000,0.060000,11.130000
"ordinary-kriging","nearest","rastrigin",10,19,2300,111,7.959672,0.000000,0.070000,11.250000
"ordinary-kriging","nearest","rastrigin",10,19,2320,112,7.959672,0.000000,0.070000,11.370000
"ordinary-kriging","nearest","rastrigin",10,19,2340,113,7.959672,0.000000,0.070000,11.500000
"ordinary-kriging","nearest","rastrigin",10,19,2360,114,7.959672,0.000000,0.060000,11.610000
"ordinary-kriging","nearest","rastrigin",10,19,2380,115,7.959672,0.000000,0.070000,11.740000
"ordinary-kriging","nearest","rastrigin",10,19,2400,116,7.959672,0.000000,0.070000,11.850000
"ordinary-kriging","nearest","rastrigin",10,19,2420,117,7.959672,0.000000,0.070000,11.970000
"ordinary-kriging","nearest","rastrigin",10,19,2440,118,7.959672,0.000000,0.070000,12.090000
"ordinary-kriging","nearest","rastrigin",10,19,2460,119,7.959672,0.000000,0.070000,12.210000
"ordinary-kriging","nearest","rastrigin",10,19,2480,120,7.959672,0.000000,0.060000,12.330000
"ordinary-kriging","nearest","rastrigin",10,19,2500,121,7.959672,0.000000,0.060000,12.450000
"ordinary-kriging","nearest","rastrigin",10,19,2520,122,7.959672,0.000000,0.060000,12.570000
"ordinary-kriging","nearest","rastrigin",10,19,2540,123,7.959672,0.000000,0.060000,12.690000
"ordinary-kriging","nearest","rastrigin",10,19,2560,124,7.959672,0.000000,0.060000,12.810000
"ordinary-kriging","nearest","rastrigin",10,19,2580,125,7.959672,0.000000,0.060000,12.930000
"ordinary-kriging","nearest","rastrigin",10,19,2600,126,7.959672,0.000000,0.060000,13.050000
"ordinary-kriging","nearest","rastrigin",10,19,2620,127,7.959672,0.000000,0.070000,13.170000
"ordinary-kriging","nearest","rastrigin",10,19,2640,128,7.959672,0.000000,0.060000,13.290000
"ordinary-kriging","nearest","rastrigin",10,19,2660,129,7.959672,0.000000,0.070000,13.410000
"ordinary-kriging","nearest","rastrigin",10,19,2680,130,7.959672,0.000000,0.060000,13.530000
"ordinary-kriging","nearest","rastrigin",10,19,2700,131,7.959672,0.000000,0.070000,13.650000
"ordinary-kriging","nearest","rastrigin",10,19,2720,132,7.959672,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","rastrigin",10,19,2740,133,7.959672,0.000000,0.060000,13.890000
"ordinary-kriging","nearest","rastrigin",10,19,2760,134,7.959672,0.000000,0.060000,14.010000
"ordinary-kriging","nearest","rastrigin",10,19,2780,135,7.959672,0.000000,0.060000,14.130000
"ordinary-kriging","nearest","rastrigin",10,19,2800,136,7.959672,0.000000,0.060000,14.250000
"ordinary-kriging","nearest","rastrigin",10,19,2820,137,7.959672,0.000000,0.070000,14.370000
"ordinary-kriging","nearest","rastrigin",10,19,2840,138,7.959672,0.000000,0.070000,14.490000
"ordinary-kriging","nearest","rastrigin",10,19,2860,139,7.959672,0.000000,0.070000,14.620000
"ordinary-kriging","nearest","rastrigin",10,19,2880,140,7.959672,0.000000,0.070000,14.730000
"ordinary-kriging","nearest","rastrigin",10,19,2900,141,7.959672,0.000000,0.070000,14.850000
"ordinary-kriging","nearest","rastrigin",10,19,2920,142,7.959672,0.000000,0.070000,14.970000
"ordinary-kriging","nearest","rastrigin",10,19,2940,143,7.959672,0.000000,0.060000,15.090000
"ordinary-kriging","nearest","rastrigin",10,19,2960,144,7.959672,0.000000,0.070000,15.220000
"ordinary-kriging","nearest","rastrigin",10,19,2980,145,7.959672,0.000000,0.060000,15.340000
"ordinary-kriging","nearest","rastrigin",10,19,3000,146,7.959672,0.000000,0.060000,15.460000
