METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,15,740,27,139.856093,4780318.653442,0.050000,2.780000
"ordinary-kriging","nearest","zakharov",15,15,760,28,139.856093,15958558.431401,0.050000,2.880000
"ordinary-kriging","nearest","zakharov",15,15,780,29,139.856093,13945886.368350,0.040000,2.970000
"ordinary-kriging","nearest","zakharov",15,15,800,30,139.856093,9342163.840231,0.050000,3.070000
"ordinary-kriging","nearest","zakharov",15,15,820,31,139.856093,5809263.631610,0.040000,3.160000
"ordinary-kriging","nearest","zakharov",15,15,840,32,139.856093,5075090.637018,0.050000,3.260000
"ordinary-kriging","nearest","zakharov",15,15,860,33,139.856093,39871490.332531,0.050000,3.350000
"ordinary-kriging","nearest","zakharov",15,15,880,34,139.856093,24392017.202444,0.050000,3.450000
"ordinary-kriging","nearest","zakharov",15,15,900,35,139.856093,22278700.401050,0.040000,3.540000
"ordinary-kriging","nearest","zakharov",15,15,920,36,139.856093,23886558.029268,0.040000,3.630000
"ordinary-kriging","nearest","zakharov",15,15,940,37,139.856093,47040536.444061,0.040000,3.720000
"ordinary-kriging","nearest","zakharov",15,15,960,38,131.763782,6555692.571365,0.040000,3.810000
"ordinary-kriging","nearest","zakharov",15,15,980,39,131.763782,5072672.526525,0.050000,3.900000
"ordinary-kriging","nearest","zakharov",15,15,1000,40,131.763782,14763148.730346,0.050000,4.000000
"ordinary-kriging","nearest","zakharov",15,15,1020,41,131.763782,4552036.265612,0.040000,4.090000
"ordinary-kriging","nearest","zakharov",15,15,1040,42,131.763782,4951127.514640,0.040000,4.180000
"ordinary-kriging","nearest","zakharov",15,15,1060,43,131.763782,4815403.741115,0.050000,4.270000
"ordinary-kriging","nearest","zakharov",15,15,1080,44,131.763782,1960927.787885,0.050000,4.370000
"ordinary-kriging","nearest","zakharov",15,15,1100,45,131.763782,5764939.183663,0.040000,4.460000
"ordinary-kriging","nearest","zakharov",15,15,1120,46,131.763782,2904151.600011,0.040000,4.550000
"ordinary-kriging","nearest","zakharov",15,15,1140,47,93.620035,919100.298122,0.050000,4.640000
"ordinary-kriging","nearest","zakharov",15,15,1160,48,93.620035,747821.604467,0.050000,4.740000
"ordinary-kriging","nearest","zakharov",15,15,1180,49,93.620035,3725958.212171,0.050000,4.830000
"ordinary-kriging","nearest","zakharov",15,15,1200,50,93.620035,5477456.507082,0.040000,4.920000
"ordinary-kriging","nearest","zakharov",15,15,1220,51,93.620035,3730034.798617,0.040000,5.010000
"ordinary-kriging","nearest","zakharov",15,15,1240,52,67.666921,3318167.867415,0.040000,5.100000
"ordinary-kriging","nearest","zakharov",15,15,1260,53,67.666921,1699558.973787,0.050000,5.190000
"ordinary-kriging","nearest","zakharov",15,15,1280,54,67.666921,2205158.055664,0.050000,5.290000
"ordinary-kriging","nearest","zakharov",15,15,1300,55,67.666921,866515.072068,0.040000,5.380000
"ordinary-kriging","nearest","zakharov",15,15,1320,56,67.666921,1112320.849944,0.040000,5.470000
"ordinary-kriging","nearest","zakharov",15,15,1340,57,67.666921,2924682.792396,0.040000,5.560000
"ordinary-kriging","nearest","zakharov",15,15,1360,58,67.666921,2924684.612644,0.050000,5.660000
"ordinary-kriging","nearest","zakharov",15,15,1380,59,67.666921,1560230.761341,0.050000,5.750000
"ordinary-kriging","nearest","zakharov",15,15,1400,60,67.666921,2907851.146762,0.050000,5.840000
"ordinary-kriging","nearest","zakharov",15,15,1420,61,67.666921,2506722.183441,0.050000,5.930000
"ordinary-kriging","nearest","zakharov",15,15,1440,62,67.666921,1707836.282507,0.050000,6.030000
"ordinary-kriging","nearest","zakharov",15,15,1460,63,67.666921,2105143.638357,0.040000,6.110000
"ordinary-kriging","nearest","zakharov",15,15,1480,64,67.666921,7078884.825735,0.050000,6.210000
"ordinary-kriging","nearest","zakharov",15,15,1500,65,67.666921,2402048.513438,0.050000,6.290000
"ordinary-kriging","nearest","zakharov",15,15,1520,66,67.666921,4350710.210329,0.050000,6.380000
"ordinary-kriging","nearest","zakharov",15,15,1540,67,67.666921,1312786.410211,0.050000,6.470000
"ordinary-kriging","nearest","zakharov",15,15,1560,68,67.666921,4669919.034912,0.050000,6.570000
"ordinary-kriging","nearest","zakharov",15,15,1580,69,67.666921,1320173.808057,0.050000,6.660000
"ordinary-kriging","nearest","zakharov",15,15,1600,70,67.666921,1951371.192660,0.050000,6.750000
"ordinary-kriging","nearest","zakharov",15,15,1620,71,67.666921,1432365.000712,0.040000,6.840000
"ordinary-kriging","nearest","zakharov",15,15,1640,72,67.666921,1514210.175783,0.040000,6.930000
"ordinary-kriging","nearest","zakharov",15,15,1660,73,67.666921,932809.762441,0.040000,7.020000
"ordinary-kriging","nearest","zakharov",15,15,1680,74,67.666921,1354614.181233,0.050000,7.110000
"ordinary-kriging","nearest","zakharov",15,15,1700,75,67.666921,633474.907912,0.050000,7.200000
"ordinary-kriging","nearest","zakharov",15,15,1720,76,67.666921,558905.632493,0.050000,7.300000
"ordinary-kriging","nearest","zakharov",15,15,1740,77,67.666921,498184.752593,0.040000,7.390000
"ordinary-kriging","nearest","zakharov",15,15,1760,78,67.666921,2264342.686838,0.040000,7.480000
"ordinary-kriging","nearest","zakharov",15,15,1780,79,67.666921,683981.192907,0.040000,7.570000
"ordinary-kriging","nearest","zakharov",15,15,1800,80,43.503682,420518.540533,0.050000,7.660000
"ordinary-kriging","nearest","zakharov",15,15,1820,81,43.503682,738668.309714,0.050000,7.750000
"ordinary-kriging","nearest","zakharov",15,15,1840,82,43.503682,385667.118369,0.050000,7.840000
"ordinary-kriging","nearest","zakharov",15,15,1860,83,43.503682,536369.672629,0.050000,7.930000
"ordinary-kriging","nearest","zakharov",15,15,1880,84,43.503682,952366.773162,0.050000,8.030000
"ordinary-kriging","nearest","zakharov",15,15,1900,85,43.503682,1655643.876473,0.040000,8.120000
"ordinary-kriging","nearest","zakharov",15,15,1920,86,43.503682,855105.284353,0.040000,8.210000
"ordinary-kriging","nearest","zakharov",15,15,1940,87,23.710767,1913289.651410,0.040000,8.300000
"ordinary-kriging","nearest","zakharov",15,15,1960,88,23.710767,587625.119599,0.050000,8.390000
"ordinary-kriging","nearest","zakharov",15,15,1980,89,23.710767,1033802.910843,0.050000,8.480000
"ordinary-kriging","nearest","zakharov",15,15,2000,90,23.710767,1194338.343562,0.050000,8.570000
"ordinary-kriging","nearest","zakharov",15,15,2020,91,17.003621,459266.890440,0.050000,8.660000
"ordinary-kriging","nearest","zakharov",15,15,2040,92,17.003621,1067569.693607,0.050000,8.750000
"ordinary-kriging","nearest","zakharov",15,15,2060,93,17.003621,364313.276750,0.050000,8.840000
"ordinary-kriging","nearest","zakharov",15,15,2080,94,17.003621,136472.969365,0.050000,8.930000
"ordinary-kriging","nearest","zakharov",15,15,2100,95,17.003621,156039.755365,0.050000,9.020000
"ordinary-kriging","nearest","zakharov",15,15,2120,96,17.003621,578241.417629,0.050000,9.110000
"ordinary-kriging","nearest","zakharov",15,15,2140,97,17.003621,217276.802774,0.050000,9.210000
"ordinary-kriging","nearest","zakharov",15,15,2160,98,17.003621,127789.772055,0.050000,9.300000
"ordinary-kriging","nearest","zakharov",15,15,2180,99,17.003621,76916.978104,0.050000,9.390000
"ordinary-kriging","nearest","zakharov",15,15,2200,100,17.003621,142596.207004,0.050000,9.480000
"ordinary-kriging","nearest","zakharov",15,15,2220,101,17.003621,116696.323485,0.050000,9.580000
"ordinary-kriging","nearest","zakharov",15,15,2240,102,17.003621,163534.477447,0.040000,9.670000
"ordinary-kriging","nearest","zakharov",15,15,2260,103,17.003621,171360.897550,0.040000,9.760000
"ordinary-kriging","nearest","zakharov",15,15,2280,104,17.003621,340442.315538,0.050000,9.850000
"ordinary-kriging","nearest","zakharov",15,15,2300,105,17.003621,192540.151923,0.050000,9.940000
"ordinary-kriging","nearest","zakharov",15,15,2320,106,17.003621,143840.720586,0.050000,10.040000
"ordinary-kriging","nearest","zakharov",15,15,2340,107,17.003621,23290.185801,0.040000,10.130000
"ordinary-kriging","nearest","zakharov",15,15,2360,108,17.003621,74979.756643,0.050000,10.220000
"ordinary-kriging","nearest","zakharov",15,15,2380,109,17.003621,88710.472236,0.050000,10.320000
"ordinary-kriging","nearest","zakharov",15,15,2400,110,17.003621,48831.960524,0.040000,10.410000
"ordinary-kriging","nearest","zakharov",15,15,2420,111,17.003621,90423.176784,0.040000,10.500000
"ordinary-kriging","nearest","zakharov",15,15,2440,112,17.003621,41548.262774,0.050000,10.590000
"ordinary-kriging","nearest","zakharov",15,15,2460,113,17.003621,46162.478933,0.050000,10.690000
"ordinary-kriging","nearest","zakharov",15,15,2480,114,17.003621,35982.360139,0.050000,10.780000
"ordinary-kriging","nearest","zakharov",15,15,2500,115,17.003621,35325.197029,0.040000,10.870000
"ordinary-kriging","nearest","zakharov",15,15,2520,116,14.101476,51855.208358,0.040000,10.960000
"ordinary-kriging","nearest","zakharov",15,15,2540,117,14.101476,185539.738693,0.050000,11.060000
"ordinary-kriging","nearest","zakharov",15,15,2560,118,14.101476,98144.832609,0.050000,11.160000
"ordinary-kriging","nearest","zakharov",15,15,2580,119,14.101476,73331.601357,0.060000,11.250000
"ordinary-kriging","nearest","zakharov",15,15,2600,120,14.101476,285533.595418,0.050000,11.350000
"ordinary-kriging","nearest","zakharov",15,15,2620,121,14.101476,83834.662135,0.070000,11.490000
"ordinary-kriging","nearest","zakharov",15,15,2640,122,14.101476,78173.815685,0.080000,11.650000
"ordinary-kriging","nearest","zakharov",15,15,2660,123,14.101476,35302.306151,0.080000,11.800000
"ordinary-kriging","nearest","zakharov",15,15,2680,124,14.101476,372523.601411,0.080000,11.930000
"ordinary-kriging","nearest","zakharov",15,15,2700,125,14.101476,178777.519398,0.040000,12.020000
"ordinary-kriging","nearest","zakharov",15,15,2720,126,14.101476,63722.406669,0.050000,12.110000
"ordinary-kriging","nearest","zakharov",15,15,2740,127,14.101476,494845.854995,0.050000,12.200000
"ordinary-kriging","nearest","zakharov",15,15,2760,128,14.101476,18164.253975,0.050000,12.300000
"ordinary-kriging","nearest","zakharov",15,15,2780,129,14.101476,64414.428783,0.050000,12.390000
"ordinary-kriging","nearest","zakharov",15,15,2800,130,14.101476,62999.017998,0.040000,12.480000
"ordinary-kriging","nearest","zakharov",15,15,2820,131,14.101476,73658.539683,0.040000,12.570000
"ordinary-kriging","nearest","zakharov",15,15,2840,132,14.101476,52308.005118,0.040000,12.660000
"ordinary-kriging","nearest","zakharov",15,15,2860,133,14.101476,51526.857699,0.050000,12.750000
"ordinary-kriging","nearest","zakharov",15,15,2880,134,14.101476,11247.831027,0.050000,12.840000
"ordinary-kriging","nearest","zakharov",15,15,2900,135,14.101476,13688.253719,0.050000,12.940000
"ordinary-kriging","nearest","zakharov",15,15,2920,136,14.101476,18325.817353,0.040000,13.030000
"ordinary-kriging","nearest","zakharov",15,15,2940,137,14.101476,15529.416629,0.040000,13.120000
"ordinary-kriging","nearest","zakharov",15,15,2960,138,14.101476,57144.507628,0.050000,13.210000
"ordinary-kriging","nearest","zakharov",15,15,2980,139,11.887078,191971.209595,0.050000,13.310000
"ordinary-kriging","nearest","zakharov",15,15,3000,140,11.887078,244012.035756,0.040000,13.400000
"ordinary-kriging","nearest","zakharov",15,15,3020,141,11.887078,38604.497648,0.050000,13.490000
"ordinary-kriging","nearest","zakharov",15,15,3040,142,10.006764,23873.451492,0.050000,13.580000
"ordinary-kriging","nearest","zakharov",15,15,3060,143,10.006764,7655.880850,0.050000,13.670000
"ordinary-kriging","nearest","zakharov",15,15,3080,144,10.006764,29412.490400,0.050000,13.770000
"ordinary-kriging","nearest","zakharov",15,15,3100,145,10.006764,5543.170753,0.050000,13.860000
"ordinary-kriging","nearest","zakharov",15,15,3120,146,9.986473,5911.608861,0.040000,13.950000
"ordinary-kriging","nearest","zakharov",15,15,3140,147,7.811164,11857.275745,0.050000,14.040000
"ordinary-kriging","nearest","zakharov",15,15,3160,148,7.811164,23888.946397,0.050000,14.130000
"ordinary-kriging","nearest","zakharov",15,15,3180,149,7.117423,5752.228177,0.050000,14.230000
"ordinary-kriging","nearest","zakharov",15,15,3200,150,7.117423,10265.190607,0.060000,14.330000
"ordinary-kriging","nearest","zakharov",15,15,3220,151,7.117423,6860.155432,0.040000,14.420000
"ordinary-kriging","nearest","zakharov",15,15,3240,152,7.117423,10032.095770,0.050000,14.510000
"ordinary-kriging","nearest","zakharov",15,15,3260,153,5.648748,4318.063088,0.050000,14.610000
"ordinary-kriging","nearest","zakharov",15,15,3280,154,5.648748,4371.967507,0.040000,14.700000
"ordinary-kriging","nearest","zakharov",15,15,3300,155,5.648748,1532.074674,0.040000,14.790000
"ordinary-kriging","nearest","zakharov",15,15,3320,156,5.648748,3091.305995,0.050000,14.880000
"ordinary-kriging","nearest","zakharov",15,15,3340,157,5.648748,15799.778919,0.050000,14.980000
"ordinary-kriging","nearest","zakharov",15,15,3360,158,5.648748,2467.685105,0.040000,15.070000
"ordinary-kriging","nearest","zakharov",15,15,3380,159,5.403042,3016.254223,0.050000,15.170000
"ordinary-kriging","nearest","zakharov",15,15,3400,160,5.403042,22436.907380,0.050000,15.260000
"ordinary-kriging","nearest","zakharov",15,15,3420,161,4.351905,5231.183302,0.040000,15.350000
"ordinary-kriging","nearest","zakharov",15,15,3440,162,4.351905,9877.877868,0.050000,15.440000
"ordinary-kriging","nearest","zakharov",15,15,3460,163,4.351905,5190.449613,0.060000,15.550000
"ordinary-kriging","nearest","zakharov",15,15,3480,164,4.351905,2485.669542,0.050000,15.640000
"ordinary-kriging","nearest","zakharov",15,15,3500,165,4.351905,3124.034527,0.050000,15.740000
"ordinary-kriging","nearest","zakharov",15,15,3520,166,4.351905,3136.129652,0.050000,15.830000
"ordinary-kriging","nearest","zakharov",15,15,3540,167,4.351905,1403.942048,0.060000,15.940000
"ordinary-kriging","nearest","zakharov",15,15,3560,168,4.351905,1993.571456,0.060000,16.050000
"ordinary-kriging","nearest","zakharov",15,15,3580,169,4.351905,691.516412,0.040000,16.140000
"ordinary-kriging","nearest","zakharov",15,15,3600,170,4.351905,1902.419698,0.070000,16.250000
"ordinary-kriging","nearest","zakharov",15,15,3620,171,4.351905,1151.221355,0.050000,16.350000
"ordinary-kriging","nearest","zakharov",15,15,3640,172,4.351905,309.267312,0.050000,16.450000
"ordinary-kriging","nearest","zakharov",15,15,3660,173,4.351905,815.758346,0.040000,16.540000
"ordinary-kriging","nearest","zakharov",15,15,3680,174,4.351905,2157.891191,0.040000,16.630000
"ordinary-kriging","nearest","zakharov",15,15,3700,175,4.351905,533.183276,0.050000,16.720000
"ordinary-kriging","nearest","zakharov",15,15,3720,176,4.351905,872.976331,0.050000,16.820000
"ordinary-kriging","nearest","zakharov",15,15,3740,177,4.351905,544.923118,0.050000,16.910000
"ordinary-kriging","nearest","zakharov",15,15,3760,178,3.953889,304.430245,0.040000,17.000000
"ordinary-kriging","nearest","zakharov",15,15,3780,179,3.953889,1142.627601,0.040000,17.090000
"ordinary-kriging","nearest","zakharov",15,15,3800,180,3.953889,244.456109,0.050000,17.180000
"ordinary-kriging","nearest","zakharov",15,15,3820,181,3.953889,350.111679,0.050000,17.280000
"ordinary-kriging","nearest","zakharov",15,15,3840,182,3.746878,558.362759,0.040000,17.370000
"ordinary-kriging","nearest","zakharov",15,15,3860,183,3.286399,2387.820160,0.040000,17.460000
"ordinary-kriging","nearest","zakharov",15,15,3880,184,3.286399,3295.530509,0.050000,17.550000
"ordinary-kriging","nearest","zakharov",15,15,3900,185,3.286399,1616.693844,0.050000,17.640000
"ordinary-kriging","nearest","zakharov",15,15,3920,186,3.286399,901.835692,0.050000,17.730000
"ordinary-kriging","nearest","zakharov",15,15,3940,187,3.286399,1574.498543,0.050000,17.830000
"ordinary-kriging","nearest","zakharov",15,15,3960,188,3.286399,1571.940198,0.040000,17.920000
"ordinary-kriging","nearest","zakharov",15,15,3980,189,3.286399,488.463725,0.040000,18.010000
"ordinary-kriging","nearest","zakharov",15,15,4000,190,3.286399,63.348902,0.050000,18.100000
"ordinary-kriging","nearest","zakharov",15,15,4020,191,3.109478,212.099442,0.050000,18.200000
"ordinary-kriging","nearest","zakharov",15,15,4040,192,3.109478,146.146425,0.040000,18.300000
"ordinary-kriging","nearest","zakharov",15,15,4060,193,3.109478,84.182274,0.050000,18.400000
"ordinary-kriging","nearest","zakharov",15,15,4080,194,2.660123,149.957977,0.040000,18.490000
"ordinary-kriging","nearest","zakharov",15,15,4100,195,2.354640,214.734563,0.040000,18.580000
"ordinary-kriging","nearest","zakharov",15,15,4120,196,2.354640,110.652086,0.050000,18.670000
"ordinary-kriging","nearest","zakharov",15,15,4140,197,2.354640,336.875547,0.050000,18.770000
"ordinary-kriging","nearest","zakharov",15,15,4160,198,2.354640,33.796439,0.040000,18.860000
"ordinary-kriging","nearest","zakharov",15,15,4180,199,2.354640,106.863355,0.050000,18.950000
"ordinary-kriging","nearest","zakharov",15,15,4200,200,2.335890,58.683076,0.050000,19.040000
"ordinary-kriging","nearest","zakharov",15,15,4220,201,2.335890,194.812370,0.050000,19.140000
"ordinary-kriging","nearest","zakharov",15,15,4240,202,2.335890,133.971796,0.040000,19.230000
"ordinary-kriging","nearest","zakharov",15,15,4260,203,2.335890,91.749063,0.040000,19.320000
"ordinary-kriging","nearest","zakharov",15,15,4280,204,2.335890,53.409874,0.050000,19.420000
"ordinary-kriging","nearest","zakharov",15,15,4300,205,2.335890,49.558531,0.050000,19.520000
"ordinary-kriging","nearest","zakharov",15,15,4320,206,2.335890,187.505319,0.040000,19.610000
"ordinary-kriging","nearest","zakharov",15,15,4340,207,2.191291,123.165847,0.050000,19.700000
"ordinary-kriging","nearest","zakharov",15,15,4360,208,2.191291,8.455489,0.050000,19.800000
"ordinary-kriging","nearest","zakharov",15,15,4380,209,2.191291,40.563185,0.040000,19.890000
"ordinary-kriging","nearest","zakharov",15,15,4400,210,2.038942,14.618479,0.050000,19.990000
"ordinary-kriging","nearest","zakharov",15,15,4420,211,2.014826,44.375342,0.050000,20.080000
"ordinary-kriging","nearest","zakharov",15,15,4440,212,2.014826,89.796668,0.040000,20.170000
"ordinary-kriging","nearest","zakharov",15,15,4460,213,2.014826,15.725913,0.050000,20.260000
"ordinary-kriging","nearest","zakharov",15,15,4480,214,1.580098,12.433855,0.050000,20.360000
"ordinary-kriging","nearest","zakharov",15,15,4500,215,1.580098,38.809803,0.040000,20.450000
"ordinary-kriging","nearest","zakharov",15,15,4520,216,1.580098,84.492703,0.050000,20.550000
"ordinary-kriging","nearest","zakharov",15,15,4540,217,1.580098,56.326352,0.040000,20.640000
"ordinary-kriging","nearest","zakharov",15,15,4560,218,1.580098,413.480981,0.040000,20.730000
"ordinary-kriging","nearest","zakharov",15,15,4580,219,1.580098,8.915108,0.060000,20.840000
"ordinary-kriging","nearest","zakharov",15,15,4600,220,1.580098,41.861472,0.040000,20.930000
"ordinary-kriging","nearest","zakharov",15,15,4620,221,1.580098,17.883519,0.050000,21.030000
"ordinary-kriging","nearest","zakharov",15,15,4640,222,1.484940,63.430851,0.040000,21.120000
"ordinary-kriging","nearest","zakharov",15,15,4660,223,1.484940,46.694905,0.050000,21.210000
"ordinary-kriging","nearest","zakharov",15,15,4680,224,1.484940,9.003347,0.050000,21.310000
"ordinary-kriging","nearest","zakharov",15,15,4700,225,1.484940,11.429060,0.040000,21.400000
"ordinary-kriging","nearest","zakharov",15,15,4720,226,1.484940,5.696588,0.050000,21.500000
"ordinary-kriging","nearest","zakharov",15,15,4740,227,1.484940,10.333136,0.050000,21.590000
"ordinary-kriging","nearest","zakharov",15,15,4760,228,1.444010,6.934960,0.040000,21.680000
"ordinary-kriging","nearest","zakharov",15,15,4780,229,1.444010,3.726604,0.050000,21.770000
"ordinary-kriging","nearest","zakharov",15,15,4800,230,1.444010,5.055072,0.050000,21.870000
"ordinary-kriging","nearest","zakharov",15,15,4820,231,1.439858,8.606706,0.050000,21.960000
"ordinary-kriging","nearest","zakharov",15,15,4840,232,1.384286,10.467019,0.050000,22.060000
"ordinary-kriging","nearest","zakharov",15,15,4860,233,1.384286,3.978257,0.040000,22.150000
"ordinary-kriging","nearest","zakharov",15,15,4880,234,1.384286,4.809337,0.040000,22.240000
"ordinary-kriging","nearest","zakharov",15,15,4900,235,1.384286,10.320356,0.040000,22.330000
"ordinary-kriging","nearest","zakharov",15,15,4920,236,1.384286,17.850784,0.050000,22.430000
"ordinary-kriging","nearest","zakharov",15,15,4940,237,1.384286,8.237492,0.050000,22.520000
"ordinary-kriging","nearest","zakharov",15,15,4960,238,1.384286,8.538178,0.050000,22.620000
"ordinary-kriging","nearest","zakharov",15,15,4980,239,1.345884,2.729653,0.040000,22.710000
"ordinary-kriging","nearest","zakharov",15,15,5000,240,1.313764,6.046857,0.040000,22.800000
