METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,11,1800,86,11.939499,0.000000,0.010000,44.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,1820,87,11.939499,0.000000,0.000000,46.600000
"ordinary-kriging","k_nearest","rastrigin",10,11,1840,88,11.939499,0.000000,0.010000,48.880000
"ordinary-kriging","k_nearest","rastrigin",10,11,1860,89,11.939499,0.000000,0.010000,51.180000
"ordinary-kriging","k_nearest","rastrigin",10,11,1880,90,11.939499,0.000000,0.010000,53.460000
"ordinary-kriging","k_nearest","rastrigin",10,11,1900,91,11.939499,0.000000,0.010000,55.750000
"ordinary-kriging","k_nearest","rastrigin",10,11,1920,92,11.939499,0.000000,0.010000,57.920000
"ordinary-kriging","k_nearest","rastrigin",10,11,1940,93,11.939499,0.000000,0.010000,60.090000
"ordinary-kriging","k_nearest","rastrigin",10,11,1960,94,11.939499,0.000000,0.010000,62.280000
"ordinary-kriging","k_nearest","rastrigin",10,11,1980,95,11.939499,0.000000,0.010000,64.460000
"ordinary-kriging","k_nearest","rastrigin",10,11,2000,96,11.939499,0.000000,0.010000,66.660000
"ordinary-kriging","k_nearest","rastrigin",10,11,2020,97,11.939499,0.000000,0.010000,68.790000
"ordinary-kriging","k_nearest","rastrigin",10,11,2040,98,11.939499,0.000000,0.010000,70.940000
"ordinary-kriging","k_nearest","rastrigin",10,11,2060,99,11.939499,0.000000,0.010000,73.160000
"ordinary-kriging","k_nearest","rastrigin",10,11,2080,100,11.939499,0.000000,0.010000,75.420000
"ordinary-kriging","k_nearest","rastrigin",10,11,2100,101,11.939499,0.000000,0.010000,77.640000
"ordinary-kriging","k_nearest","rastrigin",10,11,2120,102,11.939499,0.000000,0.010000,79.870000
"ordinary-kriging","k_nearest","rastrigin",10,11,2140,103,11.939499,0.000000,0.010000,82.070000
"ordinary-kriging","k_nearest","rastrigin",10,11,2160,104,11.939499,0.000000,0.010000,84.170000
"ordinary-kriging","k_nearest","rastrigin",10,11,2180,105,11.939499,0.000000,0.010000,86.280000
"ordinary-kriging","k_nearest","rastrigin",10,11,2200,106,11.939499,0.000000,0.010000,88.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,2220,107,11.939499,0.000000,0.010000,90.320000
"ordinary-kriging","k_nearest","rastrigin",10,11,2240,108,11.939499,0.000000,0.010000,92.280000
"ordinary-kriging","k_nearest","rastrigin",10,11,2260,109,11.939499,0.000000,0.010000,94.240000
"ordinary-kriging","k_nearest","rastrigin",10,11,2280,110,11.939499,0.000000,0.010000,96.210000
"ordinary-kriging","k_nearest","rastrigin",10,11,2300,111,11.939499,0.000000,0.010000,98.160000
"ordinary-kriging","k_nearest","rastrigin",10,11,2320,112,11.939499,0.000000,0.010000,100.230000
"ordinary-kriging","k_nearest","rastrigin",10,11,2340,113,11.939499,0.000000,0.010000,102.470000
"ordinary-kriging","k_nearest","rastrigin",10,11,2360,114,11.939499,0.000000,0.010000,104.710000
"ordinary-kriging","k_nearest","rastrigin",10,11,2380,115,11.939499,0.000000,0.010000,106.940000
"ordinary-kriging","k_nearest","rastrigin",10,11,2400,116,11.939499,0.000000,0.010000,109.200000
"ordinary-kriging","k_nearest","rastrigin",10,11,2420,117,11.939499,0.000000,0.010000,111.550000
"ordinary-kriging","k_nearest","rastrigin",10,11,2440,118,11.939499,0.000000,0.010000,113.880000
"ordinary-kriging","k_nearest","rastrigin",10,11,2460,119,11.939499,0.000000,0.010000,116.040000
"ordinary-kriging","k_nearest","rastrigin",10,11,2480,120,11.939499,0.000000,0.010000,118.280000
"ordinary-kriging","k_nearest","rastrigin",10,11,2500,121,11.939499,0.000000,0.010000,120.550000
"ordinary-kriging","k_nearest","rastrigin",10,11,2520,122,11.939499,0.000000,0.010000,122.800000
"ordinary-kriging","k_nearest","rastrigin",10,11,2540,123,11.939499,0.000000,0.010000,125.060000
"ordinary-kriging","k_nearest","rastrigin",10,11,2560,124,11.939499,0.000000,0.010000,127.300000
"ordinary-kriging","k_nearest","rastrigin",10,11,2580,125,11.939499,0.000000,0.010000,129.510000
"ordinary-kriging","k_nearest","rastrigin",10,11,2600,126,11.939499,0.000000,0.010000,131.720000
"ordinary-kriging","k_nearest","rastrigin",10,11,2620,127,11.939499,0.000000,0.000000,134.040000
"ordinary-kriging","k_nearest","rastrigin",10,11,2640,128,11.939499,0.000000,0.010000,136.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,2660,129,11.939499,0.000000,0.010000,138.610000
"ordinary-kriging","k_nearest","rastrigin",10,11,2680,130,11.939499,0.000000,0.010000,140.890000
"ordinary-kriging","k_nearest","rastrigin",10,11,2700,131,11.939499,0.000000,0.010000,143.170000
"ordinary-kriging","k_nearest","rastrigin",10,11,2720,132,11.939499,0.000000,0.010000,145.460000
"ordinary-kriging","k_nearest","rastrigin",10,11,2740,133,11.939499,0.000000,0.010000,147.720000
"ordinary-kriging","k_nearest","rastrigin",10,11,2760,134,11.939499,0.000000,0.010000,150.070000
"ordinary-kriging","k_nearest","rastrigin",10,11,2780,135,11.939499,0.000000,0.010000,152.510000
"ordinary-kriging","k_nearest","rastrigin",10,11,2800,136,11.939499,0.000000,0.010000,154.950000
"ordinary-kriging","k_nearest","rastrigin",10,11,2820,137,11.939499,0.000000,0.010000,157.380000
"ordinary-kriging","k_nearest","rastrigin",10,11,2840,138,11.939499,0.000000,0.010000,159.850000
"ordinary-kriging","k_nearest","rastrigin",10,11,2860,139,11.939499,0.000000,0.010000,161.950000
"ordinary-kriging","k_nearest","rastrigin",10,11,2880,140,11.939499,0.000000,0.010000,164.070000
"ordinary-kriging","k_nearest","rastrigin",10,11,2900,141,11.939499,0.000000,0.010000,166.270000
"ordinary-kriging","k_nearest","rastrigin",10,11,2920,142,11.939499,0.000000,0.010000,168.500000
"ordinary-kriging","k_nearest","rastrigin",10,11,2940,143,11.939499,0.000000,0.010000,170.730000
"ordinary-kriging","k_nearest","rastrigin",10,11,2960,144,11.939499,0.000000,0.010000,172.940000
"ordinary-kriging","k_nearest","rastrigin",10,11,2980,145,11.939499,0.000000,0.010000,175.160000
"ordinary-kriging","k_nearest","rastrigin",10,11,3000,146,11.939499,0.000000,0.010000,177.390000
