METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,18,580,25,1.828364,124.225257,0.030000,1.720000
"ordinary-kriging","nearest","perm0db",5,18,600,26,1.293195,94.692101,0.030000,1.790000
"ordinary-kriging","nearest","perm0db",5,18,620,27,1.293195,109.325990,0.030000,1.860000
"ordinary-kriging","nearest","perm0db",5,18,640,28,1.293195,520.682347,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",5,18,660,29,1.293195,421.379109,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",5,18,680,30,1.293195,84.190993,0.030000,2.070000
"ordinary-kriging","nearest","perm0db",5,18,700,31,1.293195,83.911235,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",5,18,720,32,0.888266,43.635398,0.040000,2.220000
"ordinary-kriging","nearest","perm0db",5,18,740,33,0.888266,36.365514,0.030000,2.290000
"ordinary-kriging","nearest","perm0db",5,18,760,34,0.888266,298.970806,0.030000,2.360000
"ordinary-kriging","nearest","perm0db",5,18,780,35,0.659548,14.020287,0.030000,2.430000
"ordinary-kriging","nearest","perm0db",5,18,800,36,0.659548,9.871257,0.030000,2.500000
"ordinary-kriging","nearest","perm0db",5,18,820,37,0.222753,5.016030,0.020000,2.570000
"ordinary-kriging","nearest","perm0db",5,18,840,38,0.085871,11.199031,0.030000,2.640000
"ordinary-kriging","nearest","perm0db",5,18,860,39,0.056685,1.240006,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",5,18,880,40,0.043911,2.892765,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",5,18,900,41,0.012428,2.349186,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",5,18,920,42,0.009660,0.381262,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",5,18,940,43,0.009660,0.240239,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",5,18,960,44,0.009660,0.047806,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",5,18,980,45,0.009660,0.028442,0.030000,3.130000
"ordinary-kriging","nearest","perm0db",5,18,1000,46,0.009660,0.440706,0.020000,3.200000
"ordinary-kriging","nearest","perm0db",5,18,1020,47,0.008341,0.037790,0.020000,3.270000
"ordinary-kriging","nearest","perm0db",5,18,1040,48,0.008341,0.053645,0.030000,3.330000
"ordinary-kriging","nearest","perm0db",5,18,1060,49,0.008341,0.085015,0.030000,3.400000
"ordinary-kriging","nearest","perm0db",5,18,1080,50,0.008341,0.620069,0.030000,3.480000
"ordinary-kriging","nearest","perm0db",5,18,1100,51,0.008341,0.136921,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",5,18,1120,52,0.008341,0.383088,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",5,18,1140,53,0.007961,0.258144,0.030000,3.700000
"ordinary-kriging","nearest","perm0db",5,18,1160,54,0.007961,0.308867,0.030000,3.770000
"ordinary-kriging","nearest","perm0db",5,18,1180,55,0.007961,0.530679,0.030000,3.850000
"ordinary-kriging","nearest","perm0db",5,18,1200,56,0.007961,0.327874,0.040000,3.920000
"ordinary-kriging","nearest","perm0db",5,18,1220,57,0.007857,0.079180,0.030000,3.990000
"ordinary-kriging","nearest","perm0db",5,18,1240,58,0.007722,0.071143,0.030000,4.060000
"ordinary-kriging","nearest","perm0db",5,18,1260,59,0.007722,0.018730,0.030000,4.130000
"ordinary-kriging","nearest","perm0db",5,18,1280,60,0.007722,0.038942,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",5,18,1300,61,0.007722,0.025208,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",5,18,1320,62,0.007678,0.012386,0.030000,4.340000
"ordinary-kriging","nearest","perm0db",5,18,1340,63,0.007620,0.043892,0.030000,4.410000
"ordinary-kriging","nearest","perm0db",5,18,1360,64,0.007575,0.007015,0.030000,4.480000
"ordinary-kriging","nearest","perm0db",5,18,1380,65,0.007575,0.029908,0.030000,4.550000
"ordinary-kriging","nearest","perm0db",5,18,1400,66,0.007575,0.021991,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",5,18,1420,67,0.007575,0.046826,0.030000,4.690000
"ordinary-kriging","nearest","perm0db",5,18,1440,68,0.007483,0.029170,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,18,1460,69,0.007483,0.074893,0.030000,4.830000
"ordinary-kriging","nearest","perm0db",5,18,1480,70,0.007480,0.074216,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",5,18,1500,71,0.007480,0.346781,0.040000,4.980000
"ordinary-kriging","nearest","perm0db",5,18,1520,72,0.007480,0.040033,0.030000,5.050000
"ordinary-kriging","nearest","perm0db",5,18,1540,73,0.007475,0.022236,0.030000,5.120000
"ordinary-kriging","nearest","perm0db",5,18,1560,74,0.007430,0.032213,0.030000,5.190000
"ordinary-kriging","nearest","perm0db",5,18,1580,75,0.007430,0.048821,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",5,18,1600,76,0.007429,0.010440,0.030000,5.340000
"ordinary-kriging","nearest","perm0db",5,18,1620,77,0.007429,0.003424,0.030000,5.410000
"ordinary-kriging","nearest","perm0db",5,18,1640,78,0.007429,0.009786,0.030000,5.480000
"ordinary-kriging","nearest","perm0db",5,18,1660,79,0.007429,0.002794,0.030000,5.560000
"ordinary-kriging","nearest","perm0db",5,18,1680,80,0.007420,0.010840,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",5,18,1700,81,0.007420,0.001612,0.030000,5.700000
"ordinary-kriging","nearest","perm0db",5,18,1720,82,0.007420,0.005036,0.040000,5.780000
"ordinary-kriging","nearest","perm0db",5,18,1740,83,0.007420,0.002975,0.030000,5.850000
"ordinary-kriging","nearest","perm0db",5,18,1760,84,0.007420,0.007262,0.030000,5.930000
"ordinary-kriging","nearest","perm0db",5,18,1780,85,0.007410,0.004907,0.030000,6.000000
"ordinary-kriging","nearest","perm0db",5,18,1800,86,0.007410,0.001840,0.030000,6.070000
"ordinary-kriging","nearest","perm0db",5,18,1820,87,0.007410,0.000621,0.030000,6.150000
"ordinary-kriging","nearest","perm0db",5,18,1840,88,0.007410,0.001293,0.040000,6.220000
"ordinary-kriging","nearest","perm0db",5,18,1860,89,0.007410,0.002778,0.030000,6.290000
"ordinary-kriging","nearest","perm0db",5,18,1880,90,0.007410,0.001600,0.030000,6.360000
"ordinary-kriging","nearest","perm0db",5,18,1900,91,0.007409,0.000836,0.030000,6.440000
"ordinary-kriging","nearest","perm0db",5,18,1920,92,0.007409,0.001332,0.040000,6.510000
"ordinary-kriging","nearest","perm0db",5,18,1940,93,0.007409,0.000465,0.030000,6.580000
"ordinary-kriging","nearest","perm0db",5,18,1960,94,0.007409,0.000369,0.030000,6.660000
"ordinary-kriging","nearest","perm0db",5,18,1980,95,0.007409,0.000473,0.040000,6.730000
"ordinary-kriging","nearest","perm0db",5,18,2000,96,0.007409,0.000177,0.040000,6.810000
