METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,10,720,32,9.985000,0.010373,0.030000,2.510000
"ordinary-kriging","kmeans","rastrigin",10,10,740,33,9.968350,0.007594,0.030000,2.590000
"ordinary-kriging","kmeans","rastrigin",10,10,760,34,9.959604,0.005094,0.030000,2.660000
"ordinary-kriging","kmeans","rastrigin",10,10,780,35,9.955964,0.002761,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",10,10,800,36,9.953932,0.000550,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",10,10,820,37,9.952447,0.000601,0.040000,2.890000
"ordinary-kriging","kmeans","rastrigin",10,10,840,38,9.949989,0.000288,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",10,10,860,39,9.949989,0.000224,0.030000,3.040000
"ordinary-kriging","kmeans","rastrigin",10,10,880,40,9.949927,0.000056,0.030000,3.120000
"ordinary-kriging","kmeans","rastrigin",10,10,900,41,9.949752,0.000059,0.030000,3.190000
"ordinary-kriging","kmeans","rastrigin",10,10,920,42,9.949679,0.000029,0.040000,3.270000
"ordinary-kriging","kmeans","rastrigin",10,10,940,43,9.949602,0.000014,0.040000,3.350000
"ordinary-kriging","kmeans","rastrigin",10,10,960,44,9.949602,0.000007,0.040000,3.430000
"ordinary-kriging","kmeans","rastrigin",10,10,980,45,9.949596,0.000003,0.040000,3.510000
"ordinary-kriging","kmeans","rastrigin",10,10,1000,46,9.949594,0.000002,0.040000,3.590000
"ordinary-kriging","kmeans","rastrigin",10,10,1020,47,9.949589,0.000001,0.040000,3.670000
"ordinary-kriging","kmeans","rastrigin",10,10,1040,48,9.949588,0.000000,0.040000,3.750000
"ordinary-kriging","kmeans","rastrigin",10,10,1060,49,9.949587,0.000000,0.040000,3.830000
"ordinary-kriging","kmeans","rastrigin",10,10,1080,50,9.949586,0.000000,0.040000,3.910000
"ordinary-kriging","kmeans","rastrigin",10,10,1100,51,9.949586,0.000000,0.040000,3.990000
"ordinary-kriging","kmeans","rastrigin",10,10,1120,52,9.949586,0.000000,0.040000,4.070000
"ordinary-kriging","kmeans","rastrigin",10,10,1140,53,9.949586,0.000000,0.040000,4.150000
"ordinary-kriging","kmeans","rastrigin",10,10,1160,54,9.949586,0.000000,0.040000,4.230000
"ordinary-kriging","kmeans","rastrigin",10,10,1180,55,9.949586,0.000000,0.070000,4.340000
"ordinary-kriging","kmeans","rastrigin",10,10,1200,56,9.949586,0.000000,0.070000,4.470000
"ordinary-kriging","kmeans","rastrigin",10,10,1220,57,9.949586,0.000000,0.080000,4.610000
"ordinary-kriging","kmeans","rastrigin",10,10,1240,58,9.949586,0.000000,0.090000,4.760000
"ordinary-kriging","kmeans","rastrigin",10,10,1260,59,9.949586,0.000000,0.090000,4.910000
"ordinary-kriging","kmeans","rastrigin",10,10,1280,60,9.949586,0.000000,0.100000,5.070000
"ordinary-kriging","kmeans","rastrigin",10,10,1300,61,9.949586,0.000000,0.120000,5.240000
"ordinary-kriging","kmeans","rastrigin",10,10,1320,62,9.949586,0.000000,0.120000,5.430000
"ordinary-kriging","kmeans","rastrigin",10,10,1340,63,9.949586,0.000000,0.130000,5.610000
"ordinary-kriging","kmeans","rastrigin",10,10,1360,64,9.949586,0.000000,0.110000,5.770000
"ordinary-kriging","kmeans","rastrigin",10,10,1380,65,9.949586,0.000000,0.120000,5.950000
"ordinary-kriging","kmeans","rastrigin",10,10,1400,66,9.949586,0.000000,0.120000,6.140000
"ordinary-kriging","kmeans","rastrigin",10,10,1420,67,9.949586,0.000000,0.130000,6.320000
"ordinary-kriging","kmeans","rastrigin",10,10,1440,68,9.949586,0.000000,0.130000,6.500000
"ordinary-kriging","kmeans","rastrigin",10,10,1460,69,9.949586,0.000000,0.130000,6.680000
"ordinary-kriging","kmeans","rastrigin",10,10,1480,70,9.949586,0.000000,0.130000,6.860000
"ordinary-kriging","kmeans","rastrigin",10,10,1500,71,9.949586,0.000000,0.130000,7.040000
"ordinary-kriging","kmeans","rastrigin",10,10,1520,72,9.949586,0.000000,0.130000,7.230000
"ordinary-kriging","kmeans","rastrigin",10,10,1540,73,9.949586,0.000000,0.130000,7.410000
"ordinary-kriging","kmeans","rastrigin",10,10,1560,74,9.949586,0.000000,0.120000,7.580000
"ordinary-kriging","kmeans","rastrigin",10,10,1580,75,9.949586,0.000000,0.120000,7.750000
"ordinary-kriging","kmeans","rastrigin",10,10,1600,76,9.949586,0.000000,0.120000,7.920000
"ordinary-kriging","kmeans","rastrigin",10,10,1620,77,9.949586,0.000000,0.130000,8.100000
"ordinary-kriging","kmeans","rastrigin",10,10,1640,78,9.949586,0.000000,0.120000,8.270000
"ordinary-kriging","kmeans","rastrigin",10,10,1660,79,9.949586,0.000000,0.120000,8.450000
"ordinary-kriging","kmeans","rastrigin",10,10,1680,80,9.949586,0.000000,0.120000,8.630000
"ordinary-kriging","kmeans","rastrigin",10,10,1700,81,9.949586,0.000000,0.120000,8.800000
"ordinary-kriging","kmeans","rastrigin",10,10,1720,82,9.949586,0.000000,0.120000,8.980000
"ordinary-kriging","kmeans","rastrigin",10,10,1740,83,9.949586,0.000000,0.120000,9.150000
"ordinary-kriging","kmeans","rastrigin",10,10,1760,84,9.949586,0.000000,0.120000,9.330000
"ordinary-kriging","kmeans","rastrigin",10,10,1780,85,9.949586,0.000000,0.120000,9.500000
"ordinary-kriging","kmeans","rastrigin",10,10,1800,86,9.949586,0.000000,0.120000,9.680000
"ordinary-kriging","kmeans","rastrigin",10,10,1820,87,9.949586,0.000000,0.120000,9.850000
"ordinary-kriging","kmeans","rastrigin",10,10,1840,88,9.949586,0.000000,0.120000,10.020000
"ordinary-kriging","kmeans","rastrigin",10,10,1860,89,9.949586,0.000000,0.120000,10.200000
"ordinary-kriging","kmeans","rastrigin",10,10,1880,90,9.949586,0.000000,0.120000,10.370000
"ordinary-kriging","kmeans","rastrigin",10,10,1900,91,9.949586,0.000000,0.120000,10.540000
"ordinary-kriging","kmeans","rastrigin",10,10,1920,92,9.949586,0.000000,0.120000,10.710000
"ordinary-kriging","kmeans","rastrigin",10,10,1940,93,9.949586,0.000000,0.120000,10.890000
"ordinary-kriging","kmeans","rastrigin",10,10,1960,94,9.949586,0.000000,0.130000,11.070000
"ordinary-kriging","kmeans","rastrigin",10,10,1980,95,9.949586,0.000000,0.120000,11.240000
"ordinary-kriging","kmeans","rastrigin",10,10,2000,96,9.949586,0.000000,0.110000,11.410000
"ordinary-kriging","kmeans","rastrigin",10,10,2020,97,9.949586,0.000000,0.120000,11.590000
"ordinary-kriging","kmeans","rastrigin",10,10,2040,98,9.949586,0.000000,0.120000,11.760000
"ordinary-kriging","kmeans","rastrigin",10,10,2060,99,9.949586,0.000000,0.120000,11.940000
"ordinary-kriging","kmeans","rastrigin",10,10,2080,100,9.949586,0.000000,0.120000,12.110000
"ordinary-kriging","kmeans","rastrigin",10,10,2100,101,9.949586,0.000000,0.120000,12.280000
"ordinary-kriging","kmeans","rastrigin",10,10,2120,102,9.949586,0.000000,0.130000,12.460000
"ordinary-kriging","kmeans","rastrigin",10,10,2140,103,9.949586,0.000000,0.130000,12.640000
"ordinary-kriging","kmeans","rastrigin",10,10,2160,104,9.949586,0.000000,0.120000,12.810000
"ordinary-kriging","kmeans","rastrigin",10,10,2180,105,9.949586,0.000000,0.120000,12.980000
"ordinary-kriging","kmeans","rastrigin",10,10,2200,106,9.949586,0.000000,0.120000,13.160000
"ordinary-kriging","kmeans","rastrigin",10,10,2220,107,9.949586,0.000000,0.120000,13.340000
"ordinary-kriging","kmeans","rastrigin",10,10,2240,108,9.949586,0.000000,0.130000,13.520000
"ordinary-kriging","kmeans","rastrigin",10,10,2260,109,9.949586,0.000000,0.120000,13.690000
"ordinary-kriging","kmeans","rastrigin",10,10,2280,110,9.949586,0.000000,0.120000,13.860000
"ordinary-kriging","kmeans","rastrigin",10,10,2300,111,9.949586,0.000000,0.120000,14.030000
"ordinary-kriging","kmeans","rastrigin",10,10,2320,112,9.949586,0.000000,0.120000,14.210000
"ordinary-kriging","kmeans","rastrigin",10,10,2340,113,9.949586,0.000000,0.120000,14.380000
"ordinary-kriging","kmeans","rastrigin",10,10,2360,114,9.949586,0.000000,0.120000,14.550000
"ordinary-kriging","kmeans","rastrigin",10,10,2380,115,9.949586,0.000000,0.120000,14.720000
"ordinary-kriging","kmeans","rastrigin",10,10,2400,116,9.949586,0.000000,0.130000,14.890000
"ordinary-kriging","kmeans","rastrigin",10,10,2420,117,9.949586,0.000000,0.120000,15.070000
"ordinary-kriging","kmeans","rastrigin",10,10,2440,118,9.949586,0.000000,0.120000,15.240000
"ordinary-kriging","kmeans","rastrigin",10,10,2460,119,9.949586,0.000000,0.120000,15.410000
"ordinary-kriging","kmeans","rastrigin",10,10,2480,120,9.949586,0.000000,0.120000,15.580000
"ordinary-kriging","kmeans","rastrigin",10,10,2500,121,9.949586,0.000000,0.120000,15.760000
"ordinary-kriging","kmeans","rastrigin",10,10,2520,122,9.949586,0.000000,0.120000,15.930000
"ordinary-kriging","kmeans","rastrigin",10,10,2540,123,9.949586,0.000000,0.120000,16.100000
"ordinary-kriging","kmeans","rastrigin",10,10,2560,124,9.949586,0.000000,0.120000,16.280000
"ordinary-kriging","kmeans","rastrigin",10,10,2580,125,9.949586,0.000000,0.120000,16.450000
"ordinary-kriging","kmeans","rastrigin",10,10,2600,126,9.949586,0.000000,0.120000,16.620000
"ordinary-kriging","kmeans","rastrigin",10,10,2620,127,9.949586,0.000000,0.120000,16.800000
"ordinary-kriging","kmeans","rastrigin",10,10,2640,128,9.949586,0.000000,0.120000,16.970000
"ordinary-kriging","kmeans","rastrigin",10,10,2660,129,9.949586,0.000000,0.120000,17.140000
"ordinary-kriging","kmeans","rastrigin",10,10,2680,130,9.949586,0.000000,0.130000,17.330000
"ordinary-kriging","kmeans","rastrigin",10,10,2700,131,9.949586,0.000000,0.120000,17.500000
"ordinary-kriging","kmeans","rastrigin",10,10,2720,132,9.949586,0.000000,0.120000,17.670000
"ordinary-kriging","kmeans","rastrigin",10,10,2740,133,9.949586,0.000000,0.120000,17.850000
"ordinary-kriging","kmeans","rastrigin",10,10,2760,134,9.949586,0.000000,0.120000,18.020000
"ordinary-kriging","kmeans","rastrigin",10,10,2780,135,9.949586,0.000000,0.120000,18.190000
"ordinary-kriging","kmeans","rastrigin",10,10,2800,136,9.949586,0.000000,0.130000,18.370000
"ordinary-kriging","kmeans","rastrigin",10,10,2820,137,9.949586,0.000000,0.130000,18.550000
"ordinary-kriging","kmeans","rastrigin",10,10,2840,138,9.949586,0.000000,0.120000,18.720000
"ordinary-kriging","kmeans","rastrigin",10,10,2860,139,9.949586,0.000000,0.120000,18.900000
"ordinary-kriging","kmeans","rastrigin",10,10,2880,140,9.949586,0.000000,0.120000,19.080000
"ordinary-kriging","kmeans","rastrigin",10,10,2900,141,9.949586,0.000000,0.130000,19.260000
"ordinary-kriging","kmeans","rastrigin",10,10,2920,142,9.949586,0.000000,0.120000,19.430000
"ordinary-kriging","kmeans","rastrigin",10,10,2940,143,9.949586,0.000000,0.120000,19.610000
"ordinary-kriging","kmeans","rastrigin",10,10,2960,144,9.949586,0.000000,0.120000,19.780000
"ordinary-kriging","kmeans","rastrigin",10,10,2980,145,9.949586,0.000000,0.120000,19.950000
"ordinary-kriging","kmeans","rastrigin",10,10,3000,146,9.949586,0.000000,0.120000,20.120000
