METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,20,1640,72,0.047256,0.000005,0.090000,10.350000
"ordinary-kriging","nearest","griewank",15,20,1660,73,0.047247,0.000004,0.080000,10.550000
"ordinary-kriging","nearest","griewank",15,20,1680,74,0.047233,0.000002,0.090000,10.730000
"ordinary-kriging","nearest","griewank",15,20,1700,75,0.047224,0.000004,0.080000,10.920000
"ordinary-kriging","nearest","griewank",15,20,1720,76,0.047218,0.000002,0.090000,11.110000
"ordinary-kriging","nearest","griewank",15,20,1740,77,0.047212,0.000002,0.100000,11.310000
"ordinary-kriging","nearest","griewank",15,20,1760,78,0.047203,0.000002,0.080000,11.490000
"ordinary-kriging","nearest","griewank",15,20,1780,79,0.047200,0.000003,0.080000,11.670000
"ordinary-kriging","nearest","griewank",15,20,1800,80,0.047196,0.000002,0.100000,11.870000
"ordinary-kriging","nearest","griewank",15,20,1820,81,0.047192,0.000001,0.080000,12.060000
"ordinary-kriging","nearest","griewank",15,20,1840,82,0.047189,0.000001,0.090000,12.240000
"ordinary-kriging","nearest","griewank",15,20,1860,83,0.047186,0.000001,0.070000,12.420000
"ordinary-kriging","nearest","griewank",15,20,1880,84,0.047181,0.000001,0.080000,12.610000
"ordinary-kriging","nearest","griewank",15,20,1900,85,0.047179,0.000001,0.110000,12.820000
"ordinary-kriging","nearest","griewank",15,20,1920,86,0.047177,0.000001,0.080000,13.000000
"ordinary-kriging","nearest","griewank",15,20,1940,87,0.047176,0.000001,0.080000,13.190000
"ordinary-kriging","nearest","griewank",15,20,1960,88,0.047174,0.000000,0.090000,13.380000
"ordinary-kriging","nearest","griewank",15,20,1980,89,0.047172,0.000001,0.080000,13.560000
"ordinary-kriging","nearest","griewank",15,20,2000,90,0.047171,0.000001,0.050000,13.670000
"ordinary-kriging","nearest","griewank",15,20,2020,91,0.047170,0.000000,0.050000,13.790000
"ordinary-kriging","nearest","griewank",15,20,2040,92,0.047169,0.000000,0.060000,13.900000
"ordinary-kriging","nearest","griewank",15,20,2060,93,0.047169,0.000000,0.060000,14.020000
"ordinary-kriging","nearest","griewank",15,20,2080,94,0.047168,0.000000,0.050000,14.130000
"ordinary-kriging","nearest","griewank",15,20,2100,95,0.047168,0.000000,0.050000,14.240000
"ordinary-kriging","nearest","griewank",15,20,2120,96,0.047168,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","griewank",15,20,2140,97,0.047167,0.000000,0.050000,14.480000
"ordinary-kriging","nearest","griewank",15,20,2160,98,0.047167,0.000000,0.060000,14.600000
"ordinary-kriging","nearest","griewank",15,20,2180,99,0.047167,0.000000,0.060000,14.710000
"ordinary-kriging","nearest","griewank",15,20,2200,100,0.047166,0.000000,0.060000,14.830000
"ordinary-kriging","nearest","griewank",15,20,2220,101,0.047166,0.000000,0.050000,14.940000
"ordinary-kriging","nearest","griewank",15,20,2240,102,0.047166,0.000000,0.070000,15.080000
"ordinary-kriging","nearest","griewank",15,20,2260,103,0.047166,0.000000,0.090000,15.220000
"ordinary-kriging","nearest","griewank",15,20,2280,104,0.047165,0.000000,0.160000,15.450000
"ordinary-kriging","nearest","griewank",15,20,2300,105,0.047165,0.000000,0.160000,15.680000
"ordinary-kriging","nearest","griewank",15,20,2320,106,0.047165,0.000000,0.150000,15.900000
"ordinary-kriging","nearest","griewank",15,20,2340,107,0.047165,0.000000,0.160000,16.130000
"ordinary-kriging","nearest","griewank",15,20,2360,108,0.047165,0.000000,0.160000,16.360000
"ordinary-kriging","nearest","griewank",15,20,2380,109,0.047164,0.000000,0.080000,16.500000
"ordinary-kriging","nearest","griewank",15,20,2400,110,0.047164,0.000000,0.090000,16.660000
"ordinary-kriging","nearest","griewank",15,20,2420,111,0.047164,0.000000,0.110000,16.840000
"ordinary-kriging","nearest","griewank",15,20,2440,112,0.047164,0.000000,0.100000,17.000000
"ordinary-kriging","nearest","griewank",15,20,2460,113,0.047164,0.000000,0.100000,17.170000
"ordinary-kriging","nearest","griewank",15,20,2480,114,0.047163,0.000000,0.180000,17.420000
"ordinary-kriging","nearest","griewank",15,20,2500,115,0.047163,0.000000,0.180000,17.670000
"ordinary-kriging","nearest","griewank",15,20,2520,116,0.047163,0.000000,0.190000,17.940000
"ordinary-kriging","nearest","griewank",15,20,2540,117,0.047163,0.000000,0.180000,18.200000
"ordinary-kriging","nearest","griewank",15,20,2560,118,0.047163,0.000000,0.190000,18.470000
"ordinary-kriging","nearest","griewank",15,20,2580,119,0.047163,0.000000,0.200000,18.740000
"ordinary-kriging","nearest","griewank",15,20,2600,120,0.047163,0.000000,0.110000,18.930000
"ordinary-kriging","nearest","griewank",15,20,2620,121,0.047163,0.000000,0.110000,19.110000
"ordinary-kriging","nearest","griewank",15,20,2640,122,0.047163,0.000000,0.170000,19.360000
"ordinary-kriging","nearest","griewank",15,20,2660,123,0.047162,0.000000,0.190000,19.630000
"ordinary-kriging","nearest","griewank",15,20,2680,124,0.047162,0.000000,0.190000,19.890000
"ordinary-kriging","nearest","griewank",15,20,2700,125,0.047162,0.000000,0.200000,20.170000
"ordinary-kriging","nearest","griewank",15,20,2720,126,0.047162,0.000000,0.200000,20.450000
"ordinary-kriging","nearest","griewank",15,20,2740,127,0.047162,0.000000,0.200000,20.730000
"ordinary-kriging","nearest","griewank",15,20,2760,128,0.047162,0.000000,0.200000,21.010000
"ordinary-kriging","nearest","griewank",15,20,2780,129,0.047162,0.000000,0.200000,21.290000
"ordinary-kriging","nearest","griewank",15,20,2800,130,0.047162,0.000000,0.200000,21.580000
"ordinary-kriging","nearest","griewank",15,20,2820,131,0.047162,0.000000,0.200000,21.850000
"ordinary-kriging","nearest","griewank",15,20,2840,132,0.047162,0.000000,0.190000,22.120000
"ordinary-kriging","nearest","griewank",15,20,2860,133,0.047162,0.000000,0.180000,22.380000
"ordinary-kriging","nearest","griewank",15,20,2880,134,0.047162,0.000000,0.210000,22.670000
"ordinary-kriging","nearest","griewank",15,20,2900,135,0.047162,0.000000,0.200000,22.960000
"ordinary-kriging","nearest","griewank",15,20,2920,136,0.047162,0.000000,0.110000,23.140000
"ordinary-kriging","nearest","griewank",15,20,2940,137,0.047161,0.000000,0.110000,23.320000
"ordinary-kriging","nearest","griewank",15,20,2960,138,0.047161,0.000000,0.120000,23.510000
"ordinary-kriging","nearest","griewank",15,20,2980,139,0.047161,0.000000,0.140000,23.720000
"ordinary-kriging","nearest","griewank",15,20,3000,140,0.047161,0.000000,0.150000,23.940000
"ordinary-kriging","nearest","griewank",15,20,3020,141,0.047161,0.000000,0.160000,24.160000
"ordinary-kriging","nearest","griewank",15,20,3040,142,0.047161,0.000000,0.140000,24.380000
"ordinary-kriging","nearest","griewank",15,20,3060,143,0.047161,0.000000,0.130000,24.590000
"ordinary-kriging","nearest","griewank",15,20,3080,144,0.047161,0.000000,0.140000,24.810000
"ordinary-kriging","nearest","griewank",15,20,3100,145,0.047161,0.000000,0.150000,25.040000
"ordinary-kriging","nearest","griewank",15,20,3120,146,0.047161,0.000000,0.160000,25.270000
"ordinary-kriging","nearest","griewank",15,20,3140,147,0.047161,0.000000,0.140000,25.480000
"ordinary-kriging","nearest","griewank",15,20,3160,148,0.047161,0.000000,0.140000,25.700000
"ordinary-kriging","nearest","griewank",15,20,3180,149,0.047161,0.000000,0.140000,25.910000
"ordinary-kriging","nearest","griewank",15,20,3200,150,0.047161,0.000000,0.140000,26.120000
"ordinary-kriging","nearest","griewank",15,20,3220,151,0.047161,0.000000,0.160000,26.360000
"ordinary-kriging","nearest","griewank",15,20,3240,152,0.047161,0.000000,0.150000,26.590000
"ordinary-kriging","nearest","griewank",15,20,3260,153,0.047161,0.000000,0.150000,26.820000
"ordinary-kriging","nearest","griewank",15,20,3280,154,0.047161,0.000000,0.150000,27.050000
"ordinary-kriging","nearest","griewank",15,20,3300,155,0.047161,0.000000,0.150000,27.280000
"ordinary-kriging","nearest","griewank",15,20,3320,156,0.047161,0.000000,0.150000,27.510000
"ordinary-kriging","nearest","griewank",15,20,3340,157,0.047161,0.000000,0.150000,27.730000
"ordinary-kriging","nearest","griewank",15,20,3360,158,0.047161,0.000000,0.140000,27.950000
"ordinary-kriging","nearest","griewank",15,20,3380,159,0.047161,0.000000,0.150000,28.180000
"ordinary-kriging","nearest","griewank",15,20,3400,160,0.047161,0.000000,0.160000,28.400000
"ordinary-kriging","nearest","griewank",15,20,3420,161,0.047161,0.000000,0.160000,28.640000
"ordinary-kriging","nearest","griewank",15,20,3440,162,0.047161,0.000000,0.150000,28.860000
"ordinary-kriging","nearest","griewank",15,20,3460,163,0.047161,0.000000,0.140000,29.080000
"ordinary-kriging","nearest","griewank",15,20,3480,164,0.047161,0.000000,0.140000,29.290000
"ordinary-kriging","nearest","griewank",15,20,3500,165,0.047161,0.000000,0.150000,29.520000
"ordinary-kriging","nearest","griewank",15,20,3520,166,0.047161,0.000000,0.140000,29.740000
"ordinary-kriging","nearest","griewank",15,20,3540,167,0.047161,0.000000,0.150000,29.960000
"ordinary-kriging","nearest","griewank",15,20,3560,168,0.047161,0.000000,0.150000,30.180000
"ordinary-kriging","nearest","griewank",15,20,3580,169,0.047161,0.000000,0.140000,30.400000
"ordinary-kriging","nearest","griewank",15,20,3600,170,0.047161,0.000000,0.130000,30.610000
"ordinary-kriging","nearest","griewank",15,20,3620,171,0.047161,0.000000,0.140000,30.820000
"ordinary-kriging","nearest","griewank",15,20,3640,172,0.047161,0.000000,0.130000,31.020000
"ordinary-kriging","nearest","griewank",15,20,3660,173,0.047161,0.000000,0.140000,31.240000
"ordinary-kriging","nearest","griewank",15,20,3680,174,0.047161,0.000000,0.140000,31.460000
"ordinary-kriging","nearest","griewank",15,20,3700,175,0.047161,0.000000,0.140000,31.670000
"ordinary-kriging","nearest","griewank",15,20,3720,176,0.047161,0.000000,0.140000,31.880000
"ordinary-kriging","nearest","griewank",15,20,3740,177,0.047161,0.000000,0.130000,32.080000
"ordinary-kriging","nearest","griewank",15,20,3760,178,0.047161,0.000000,0.130000,32.290000
"ordinary-kriging","nearest","griewank",15,20,3780,179,0.047161,0.000000,0.130000,32.500000
"ordinary-kriging","nearest","griewank",15,20,3800,180,0.047161,0.000000,0.130000,32.710000
"ordinary-kriging","nearest","griewank",15,20,3820,181,0.047161,0.000000,0.140000,32.920000
"ordinary-kriging","nearest","griewank",15,20,3840,182,0.047161,0.000000,0.140000,33.130000
"ordinary-kriging","nearest","griewank",15,20,3860,183,0.047161,0.000000,0.130000,33.330000
"ordinary-kriging","nearest","griewank",15,20,3880,184,0.047161,0.000000,0.140000,33.540000
"ordinary-kriging","nearest","griewank",15,20,3900,185,0.047161,0.000000,0.140000,33.760000
"ordinary-kriging","nearest","griewank",15,20,3920,186,0.047161,0.000000,0.130000,33.970000
"ordinary-kriging","nearest","griewank",15,20,3940,187,0.047161,0.000000,0.130000,34.180000
"ordinary-kriging","nearest","griewank",15,20,3960,188,0.047161,0.000000,0.140000,34.400000
"ordinary-kriging","nearest","griewank",15,20,3980,189,0.047161,0.000000,0.140000,34.610000
"ordinary-kriging","nearest","griewank",15,20,4000,190,0.047161,0.000000,0.130000,34.820000
"ordinary-kriging","nearest","griewank",15,20,4020,191,0.047161,0.000000,0.140000,35.040000
"ordinary-kriging","nearest","griewank",15,20,4040,192,0.047161,0.000000,0.150000,35.270000
"ordinary-kriging","nearest","griewank",15,20,4060,193,0.047161,0.000000,0.140000,35.490000
"ordinary-kriging","nearest","griewank",15,20,4080,194,0.047161,0.000000,0.140000,35.700000
"ordinary-kriging","nearest","griewank",15,20,4100,195,0.047161,0.000000,0.140000,35.920000
"ordinary-kriging","nearest","griewank",15,20,4120,196,0.047161,0.000000,0.140000,36.130000
"ordinary-kriging","nearest","griewank",15,20,4140,197,0.047161,0.000000,0.140000,36.350000
"ordinary-kriging","nearest","griewank",15,20,4160,198,0.047161,0.000000,0.150000,36.570000
"ordinary-kriging","nearest","griewank",15,20,4180,199,0.047161,0.000000,0.150000,36.800000
"ordinary-kriging","nearest","griewank",15,20,4200,200,0.047161,0.000000,0.130000,37.010000
"ordinary-kriging","nearest","griewank",15,20,4220,201,0.047161,0.000000,0.130000,37.220000
"ordinary-kriging","nearest","griewank",15,20,4240,202,0.047161,0.000000,0.140000,37.440000
"ordinary-kriging","nearest","griewank",15,20,4260,203,0.047161,0.000000,0.140000,37.650000
"ordinary-kriging","nearest","griewank",15,20,4280,204,0.047161,0.000000,0.140000,37.860000
"ordinary-kriging","nearest","griewank",15,20,4300,205,0.047161,0.000000,0.140000,38.080000
"ordinary-kriging","nearest","griewank",15,20,4320,206,0.047161,0.000000,0.140000,38.290000
"ordinary-kriging","nearest","griewank",15,20,4340,207,0.047161,0.000000,0.130000,38.500000
"ordinary-kriging","nearest","griewank",15,20,4360,208,0.047161,0.000000,0.140000,38.710000
"ordinary-kriging","nearest","griewank",15,20,4380,209,0.047161,0.000000,0.140000,38.930000
"ordinary-kriging","nearest","griewank",15,20,4400,210,0.047161,0.000000,0.130000,39.140000
"ordinary-kriging","nearest","griewank",15,20,4420,211,0.047161,0.000000,0.140000,39.360000
"ordinary-kriging","nearest","griewank",15,20,4440,212,0.047161,0.000000,0.140000,39.570000
"ordinary-kriging","nearest","griewank",15,20,4460,213,0.047161,0.000000,0.140000,39.780000
"ordinary-kriging","nearest","griewank",15,20,4480,214,0.047161,0.000000,0.140000,40.000000
"ordinary-kriging","nearest","griewank",15,20,4500,215,0.047161,0.000000,0.140000,40.220000
"ordinary-kriging","nearest","griewank",15,20,4520,216,0.047161,0.000000,0.150000,40.440000
"ordinary-kriging","nearest","griewank",15,20,4540,217,0.047161,0.000000,0.130000,40.650000
"ordinary-kriging","nearest","griewank",15,20,4560,218,0.047161,0.000000,0.140000,40.870000
"ordinary-kriging","nearest","griewank",15,20,4580,219,0.047161,0.000000,0.130000,41.080000
"ordinary-kriging","nearest","griewank",15,20,4600,220,0.047161,0.000000,0.140000,41.300000
"ordinary-kriging","nearest","griewank",15,20,4620,221,0.047161,0.000000,0.140000,41.520000
"ordinary-kriging","nearest","griewank",15,20,4640,222,0.047161,0.000000,0.130000,41.730000
"ordinary-kriging","nearest","griewank",15,20,4660,223,0.047161,0.000000,0.140000,41.950000
"ordinary-kriging","nearest","griewank",15,20,4680,224,0.047161,0.000000,0.130000,42.160000
"ordinary-kriging","nearest","griewank",15,20,4700,225,0.047161,0.000000,0.130000,42.370000
"ordinary-kriging","nearest","griewank",15,20,4720,226,0.047161,0.000000,0.140000,42.590000
"ordinary-kriging","nearest","griewank",15,20,4740,227,0.047161,0.000000,0.130000,42.800000
"ordinary-kriging","nearest","griewank",15,20,4760,228,0.047161,0.000000,0.140000,43.010000
"ordinary-kriging","nearest","griewank",15,20,4780,229,0.047161,0.000000,0.140000,43.230000
"ordinary-kriging","nearest","griewank",15,20,4800,230,0.047161,0.000000,0.140000,43.440000
"ordinary-kriging","nearest","griewank",15,20,4820,231,0.047161,0.000000,0.140000,43.660000
"ordinary-kriging","nearest","griewank",15,20,4840,232,0.047161,0.000000,0.140000,43.870000
"ordinary-kriging","nearest","griewank",15,20,4860,233,0.047161,0.000000,0.140000,44.090000
"ordinary-kriging","nearest","griewank",15,20,4880,234,0.047161,0.000000,0.140000,44.310000
"ordinary-kriging","nearest","griewank",15,20,4900,235,0.047161,0.000000,0.130000,44.520000
"ordinary-kriging","nearest","griewank",15,20,4920,236,0.047161,0.000000,0.140000,44.740000
"ordinary-kriging","nearest","griewank",15,20,4940,237,0.047161,0.000000,0.140000,44.950000
"ordinary-kriging","nearest","griewank",15,20,4960,238,0.047161,0.000000,0.140000,45.170000
"ordinary-kriging","nearest","griewank",15,20,4980,239,0.047161,0.000000,0.140000,45.390000
"ordinary-kriging","nearest","griewank",15,20,5000,240,0.047161,0.000000,0.140000,45.600000
