METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,4,540,23,3.125422,3.097782,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",5,4,560,24,2.701974,4.636002,0.020000,1.740000
"ordinary-kriging","nearest","rastrigin",5,4,580,25,2.701974,1.360810,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",5,4,600,26,2.297752,7.358486,0.030000,1.880000
"ordinary-kriging","nearest","rastrigin",5,4,620,27,2.297752,11.807247,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",5,4,640,28,2.189348,9.451692,0.040000,2.030000
"ordinary-kriging","nearest","rastrigin",5,4,660,29,2.100971,4.326641,0.030000,2.100000
"ordinary-kriging","nearest","rastrigin",5,4,680,30,2.100971,7.682591,0.030000,2.170000
"ordinary-kriging","nearest","rastrigin",5,4,700,31,2.068616,1.848242,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",5,4,720,32,2.028162,0.265157,0.030000,2.320000
"ordinary-kriging","nearest","rastrigin",5,4,740,33,1.999833,0.002219,0.020000,2.400000
"ordinary-kriging","nearest","rastrigin",5,4,760,34,1.996748,0.002519,0.030000,2.470000
"ordinary-kriging","nearest","rastrigin",5,4,780,35,1.990229,0.000277,0.030000,2.540000
"ordinary-kriging","nearest","rastrigin",5,4,800,36,1.990180,0.000114,0.030000,2.620000
"ordinary-kriging","nearest","rastrigin",5,4,820,37,1.990040,0.000105,0.030000,2.690000
"ordinary-kriging","nearest","rastrigin",5,4,840,38,1.990017,0.000023,0.020000,2.770000
"ordinary-kriging","nearest","rastrigin",5,4,860,39,1.989951,0.000043,0.030000,2.840000
"ordinary-kriging","nearest","rastrigin",5,4,880,40,1.989924,0.000066,0.030000,2.910000
"ordinary-kriging","nearest","rastrigin",5,4,900,41,1.989921,0.000026,0.030000,2.990000
"ordinary-kriging","nearest","rastrigin",5,4,920,42,1.989920,0.000017,0.030000,3.060000
"ordinary-kriging","nearest","rastrigin",5,4,940,43,1.989920,0.000032,0.030000,3.140000
"ordinary-kriging","nearest","rastrigin",5,4,960,44,1.989919,0.000049,0.030000,3.210000
"ordinary-kriging","nearest","rastrigin",5,4,980,45,1.989919,0.000005,0.030000,3.290000
"ordinary-kriging","nearest","rastrigin",5,4,1000,46,1.989918,0.000001,0.030000,3.370000
"ordinary-kriging","nearest","rastrigin",5,4,1020,47,1.989918,0.000005,0.020000,3.440000
"ordinary-kriging","nearest","rastrigin",5,4,1040,48,1.989918,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","rastrigin",5,4,1060,49,1.989918,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","rastrigin",5,4,1080,50,1.989918,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","rastrigin",5,4,1100,51,1.989918,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",5,4,1120,52,1.989918,0.000000,0.030000,3.790000
"ordinary-kriging","nearest","rastrigin",5,4,1140,53,1.989918,0.000000,0.030000,3.860000
"ordinary-kriging","nearest","rastrigin",5,4,1160,54,1.989918,0.000000,0.030000,3.930000
"ordinary-kriging","nearest","rastrigin",5,4,1180,55,1.989918,0.000000,0.030000,4.000000
"ordinary-kriging","nearest","rastrigin",5,4,1200,56,1.989918,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","rastrigin",5,4,1220,57,1.989918,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","rastrigin",5,4,1240,58,1.989918,0.000000,0.060000,4.250000
"ordinary-kriging","nearest","rastrigin",5,4,1260,59,1.989918,0.000000,0.090000,4.400000
"ordinary-kriging","nearest","rastrigin",5,4,1280,60,1.989918,0.000000,0.090000,4.550000
"ordinary-kriging","nearest","rastrigin",5,4,1300,61,1.989918,0.000000,0.090000,4.700000
"ordinary-kriging","nearest","rastrigin",5,4,1320,62,1.989918,0.000000,0.090000,4.850000
"ordinary-kriging","nearest","rastrigin",5,4,1340,63,1.989918,0.000000,0.100000,5.010000
"ordinary-kriging","nearest","rastrigin",5,4,1360,64,1.989918,0.000000,0.090000,5.160000
"ordinary-kriging","nearest","rastrigin",5,4,1380,65,1.989918,0.000000,0.100000,5.310000
"ordinary-kriging","nearest","rastrigin",5,4,1400,66,1.989918,0.000000,0.090000,5.470000
"ordinary-kriging","nearest","rastrigin",5,4,1420,67,1.989918,0.000000,0.090000,5.620000
"ordinary-kriging","nearest","rastrigin",5,4,1440,68,1.989918,0.000000,0.100000,5.780000
"ordinary-kriging","nearest","rastrigin",5,4,1460,69,1.989918,0.000000,0.100000,5.940000
"ordinary-kriging","nearest","rastrigin",5,4,1480,70,1.989918,0.000000,0.100000,6.100000
"ordinary-kriging","nearest","rastrigin",5,4,1500,71,1.989918,0.000000,0.090000,6.250000
"ordinary-kriging","nearest","rastrigin",5,4,1520,72,1.989918,0.000000,0.100000,6.410000
"ordinary-kriging","nearest","rastrigin",5,4,1540,73,1.989918,0.000000,0.090000,6.560000
"ordinary-kriging","nearest","rastrigin",5,4,1560,74,1.989918,0.000000,0.100000,6.720000
"ordinary-kriging","nearest","rastrigin",5,4,1580,75,1.989918,0.000000,0.090000,6.870000
"ordinary-kriging","nearest","rastrigin",5,4,1600,76,1.989918,0.000000,0.100000,7.020000
"ordinary-kriging","nearest","rastrigin",5,4,1620,77,1.989918,0.000000,0.090000,7.180000
"ordinary-kriging","nearest","rastrigin",5,4,1640,78,1.989918,0.000000,0.100000,7.330000
"ordinary-kriging","nearest","rastrigin",5,4,1660,79,1.989918,0.000000,0.100000,7.490000
"ordinary-kriging","nearest","rastrigin",5,4,1680,80,1.989918,0.000000,0.090000,7.640000
"ordinary-kriging","nearest","rastrigin",5,4,1700,81,1.989918,0.000000,0.100000,7.800000
"ordinary-kriging","nearest","rastrigin",5,4,1720,82,1.989918,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","rastrigin",5,4,1740,83,1.989918,0.000000,0.100000,8.110000
"ordinary-kriging","nearest","rastrigin",5,4,1760,84,1.989918,0.000000,0.090000,8.260000
"ordinary-kriging","nearest","rastrigin",5,4,1780,85,1.989918,0.000000,0.100000,8.410000
"ordinary-kriging","nearest","rastrigin",5,4,1800,86,1.989918,0.000000,0.100000,8.570000
"ordinary-kriging","nearest","rastrigin",5,4,1820,87,1.989918,0.000000,0.100000,8.730000
"ordinary-kriging","nearest","rastrigin",5,4,1840,88,1.989918,0.000000,0.090000,8.880000
"ordinary-kriging","nearest","rastrigin",5,4,1860,89,1.989918,0.000000,0.100000,9.030000
"ordinary-kriging","nearest","rastrigin",5,4,1880,90,1.989918,0.000000,0.100000,9.190000
"ordinary-kriging","nearest","rastrigin",5,4,1900,91,1.989918,0.000000,0.100000,9.340000
"ordinary-kriging","nearest","rastrigin",5,4,1920,92,1.989918,0.000000,0.090000,9.500000
"ordinary-kriging","nearest","rastrigin",5,4,1940,93,1.989918,0.000000,0.100000,9.650000
"ordinary-kriging","nearest","rastrigin",5,4,1960,94,1.989918,0.000000,0.090000,9.810000
"ordinary-kriging","nearest","rastrigin",5,4,1980,95,1.989918,0.000000,0.100000,9.970000
"ordinary-kriging","nearest","rastrigin",5,4,2000,96,1.989918,0.000000,0.100000,10.130000
