METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,12,4200,80,0.000000,0.000000,0.440000,22.940000
"ordinary-kriging","kmeans","levy",20,12,4250,81,0.000000,0.000000,0.440000,23.560000
"ordinary-kriging","kmeans","levy",20,12,4300,82,0.000000,0.000000,0.470000,24.210000
"ordinary-kriging","kmeans","levy",20,12,4350,83,0.000000,0.000000,0.460000,24.850000
"ordinary-kriging","kmeans","levy",20,12,4400,84,0.000000,0.000000,0.470000,25.500000
"ordinary-kriging","kmeans","levy",20,12,4450,85,0.000000,0.000000,0.460000,26.150000
"ordinary-kriging","kmeans","levy",20,12,4500,86,0.000000,0.000000,0.470000,26.800000
"ordinary-kriging","kmeans","levy",20,12,4550,87,0.000000,0.000000,0.450000,27.460000
"ordinary-kriging","kmeans","levy",20,12,4600,88,0.000000,0.000000,0.440000,28.090000
"ordinary-kriging","kmeans","levy",20,12,4650,89,0.000000,0.000000,0.460000,28.750000
"ordinary-kriging","kmeans","levy",20,12,4700,90,0.000000,0.000000,0.480000,29.410000
"ordinary-kriging","kmeans","levy",20,12,4750,91,0.000000,0.000000,0.480000,30.090000
"ordinary-kriging","kmeans","levy",20,12,4800,92,0.000000,0.000000,0.480000,30.760000
"ordinary-kriging","kmeans","levy",20,12,4850,93,0.000000,0.000000,0.590000,31.640000
"ordinary-kriging","kmeans","levy",20,12,4900,94,0.000000,0.000000,0.640000,32.600000
"ordinary-kriging","kmeans","levy",20,12,4950,95,0.000000,0.000000,0.620000,33.540000
"ordinary-kriging","kmeans","levy",20,12,5000,96,0.000000,0.000000,0.620000,34.470000
