METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,12,2380,109,0.024637,0.000000,0.170000,18.140000
"ordinary-kriging","nearest","griewank",15,12,2400,110,0.024637,0.000000,0.150000,18.370000
"ordinary-kriging","nearest","griewank",15,12,2420,111,0.024637,0.000000,0.170000,18.620000
"ordinary-kriging","nearest","griewank",15,12,2440,112,0.024637,0.000000,0.160000,18.860000
"ordinary-kriging","nearest","griewank",15,12,2460,113,0.024637,0.000000,0.170000,19.110000
"ordinary-kriging","nearest","griewank",15,12,2480,114,0.024637,0.000000,0.160000,19.350000
"ordinary-kriging","nearest","griewank",15,12,2500,115,0.024637,0.000000,0.170000,19.600000
"ordinary-kriging","nearest","griewank",15,12,2520,116,0.024637,0.000000,0.160000,19.840000
"ordinary-kriging","nearest","griewank",15,12,2540,117,0.024637,0.000000,0.150000,20.090000
"ordinary-kriging","nearest","griewank",15,12,2560,118,0.024637,0.000000,0.160000,20.330000
"ordinary-kriging","nearest","griewank",15,12,2580,119,0.024637,0.000000,0.160000,20.580000
"ordinary-kriging","nearest","griewank",15,12,2600,120,0.024637,0.000000,0.160000,20.820000
"ordinary-kriging","nearest","griewank",15,12,2620,121,0.024637,0.000000,0.160000,21.070000
"ordinary-kriging","nearest","griewank",15,12,2640,122,0.024637,0.000000,0.150000,21.310000
"ordinary-kriging","nearest","griewank",15,12,2660,123,0.024637,0.000000,0.160000,21.550000
"ordinary-kriging","nearest","griewank",15,12,2680,124,0.024637,0.000000,0.160000,21.790000
"ordinary-kriging","nearest","griewank",15,12,2700,125,0.024637,0.000000,0.170000,22.040000
"ordinary-kriging","nearest","griewank",15,12,2720,126,0.024637,0.000000,0.160000,22.280000
"ordinary-kriging","nearest","griewank",15,12,2740,127,0.024637,0.000000,0.160000,22.530000
"ordinary-kriging","nearest","griewank",15,12,2760,128,0.024637,0.000000,0.160000,22.770000
"ordinary-kriging","nearest","griewank",15,12,2780,129,0.024637,0.000000,0.150000,23.010000
"ordinary-kriging","nearest","griewank",15,12,2800,130,0.024637,0.000000,0.160000,23.250000
"ordinary-kriging","nearest","griewank",15,12,2820,131,0.024637,0.000000,0.150000,23.480000
"ordinary-kriging","nearest","griewank",15,12,2840,132,0.024637,0.000000,0.160000,23.720000
"ordinary-kriging","nearest","griewank",15,12,2860,133,0.024637,0.000000,0.160000,23.960000
"ordinary-kriging","nearest","griewank",15,12,2880,134,0.024637,0.000000,0.160000,24.200000
"ordinary-kriging","nearest","griewank",15,12,2900,135,0.024637,0.000000,0.160000,24.430000
"ordinary-kriging","nearest","griewank",15,12,2920,136,0.024637,0.000000,0.150000,24.660000
"ordinary-kriging","nearest","griewank",15,12,2940,137,0.024637,0.000000,0.160000,24.900000
"ordinary-kriging","nearest","griewank",15,12,2960,138,0.024637,0.000000,0.150000,25.130000
"ordinary-kriging","nearest","griewank",15,12,2980,139,0.024637,0.000000,0.160000,25.370000
"ordinary-kriging","nearest","griewank",15,12,3000,140,0.024637,0.000000,0.160000,25.610000
"ordinary-kriging","nearest","griewank",15,12,3020,141,0.024637,0.000000,0.150000,25.850000
"ordinary-kriging","nearest","griewank",15,12,3040,142,0.024637,0.000000,0.150000,26.080000
"ordinary-kriging","nearest","griewank",15,12,3060,143,0.024637,0.000000,0.160000,26.320000
"ordinary-kriging","nearest","griewank",15,12,3080,144,0.024637,0.000000,0.160000,26.550000
"ordinary-kriging","nearest","griewank",15,12,3100,145,0.024637,0.000000,0.150000,26.790000
"ordinary-kriging","nearest","griewank",15,12,3120,146,0.024637,0.000000,0.160000,27.030000
"ordinary-kriging","nearest","griewank",15,12,3140,147,0.024637,0.000000,0.150000,27.260000
"ordinary-kriging","nearest","griewank",15,12,3160,148,0.024637,0.000000,0.160000,27.500000
"ordinary-kriging","nearest","griewank",15,12,3180,149,0.024637,0.000000,0.150000,27.730000
"ordinary-kriging","nearest","griewank",15,12,3200,150,0.024637,0.000000,0.170000,27.980000
"ordinary-kriging","nearest","griewank",15,12,3220,151,0.024637,0.000000,0.210000,28.300000
"ordinary-kriging","nearest","griewank",15,12,3240,152,0.024637,0.000000,0.160000,28.550000
"ordinary-kriging","nearest","griewank",15,12,3260,153,0.024637,0.000000,0.150000,28.790000
"ordinary-kriging","nearest","griewank",15,12,3280,154,0.024637,0.000000,0.160000,29.030000
"ordinary-kriging","nearest","griewank",15,12,3300,155,0.024637,0.000000,0.150000,29.260000
"ordinary-kriging","nearest","griewank",15,12,3320,156,0.024637,0.000000,0.170000,29.510000
"ordinary-kriging","nearest","griewank",15,12,3340,157,0.024637,0.000000,0.150000,29.740000
"ordinary-kriging","nearest","griewank",15,12,3360,158,0.024637,0.000000,0.160000,29.980000
"ordinary-kriging","nearest","griewank",15,12,3380,159,0.024637,0.000000,0.160000,30.220000
"ordinary-kriging","nearest","griewank",15,12,3400,160,0.024637,0.000000,0.160000,30.460000
"ordinary-kriging","nearest","griewank",15,12,3420,161,0.024637,0.000000,0.160000,30.700000
"ordinary-kriging","nearest","griewank",15,12,3440,162,0.024637,0.000000,0.160000,30.940000
"ordinary-kriging","nearest","griewank",15,12,3460,163,0.024637,0.000000,0.150000,31.180000
"ordinary-kriging","nearest","griewank",15,12,3480,164,0.024637,0.000000,0.160000,31.420000
"ordinary-kriging","nearest","griewank",15,12,3500,165,0.024637,0.000000,0.150000,31.660000
"ordinary-kriging","nearest","griewank",15,12,3520,166,0.024637,0.000000,0.160000,31.900000
"ordinary-kriging","nearest","griewank",15,12,3540,167,0.024637,0.000000,0.170000,32.150000
"ordinary-kriging","nearest","griewank",15,12,3560,168,0.024637,0.000000,0.160000,32.390000
"ordinary-kriging","nearest","griewank",15,12,3580,169,0.024637,0.000000,0.160000,32.630000
"ordinary-kriging","nearest","griewank",15,12,3600,170,0.024637,0.000000,0.160000,32.870000
"ordinary-kriging","nearest","griewank",15,12,3620,171,0.024637,0.000000,0.160000,33.130000
"ordinary-kriging","nearest","griewank",15,12,3640,172,0.024637,0.000000,0.160000,33.370000
"ordinary-kriging","nearest","griewank",15,12,3660,173,0.024637,0.000000,0.160000,33.620000
"ordinary-kriging","nearest","griewank",15,12,3680,174,0.024637,0.000000,0.160000,33.880000
"ordinary-kriging","nearest","griewank",15,12,3700,175,0.024637,0.000000,0.160000,34.120000
"ordinary-kriging","nearest","griewank",15,12,3720,176,0.024637,0.000000,0.170000,34.370000
"ordinary-kriging","nearest","griewank",15,12,3740,177,0.024637,0.000000,0.170000,34.620000
"ordinary-kriging","nearest","griewank",15,12,3760,178,0.024637,0.000000,0.170000,34.870000
"ordinary-kriging","nearest","griewank",15,12,3780,179,0.024637,0.000000,0.160000,35.110000
"ordinary-kriging","nearest","griewank",15,12,3800,180,0.024637,0.000000,0.160000,35.350000
"ordinary-kriging","nearest","griewank",15,12,3820,181,0.024637,0.000000,0.170000,35.600000
"ordinary-kriging","nearest","griewank",15,12,3840,182,0.024637,0.000000,0.160000,35.840000
"ordinary-kriging","nearest","griewank",15,12,3860,183,0.024637,0.000000,0.170000,36.090000
"ordinary-kriging","nearest","griewank",15,12,3880,184,0.024637,0.000000,0.160000,36.330000
"ordinary-kriging","nearest","griewank",15,12,3900,185,0.024637,0.000000,0.170000,36.580000
"ordinary-kriging","nearest","griewank",15,12,3920,186,0.024637,0.000000,0.160000,36.820000
"ordinary-kriging","nearest","griewank",15,12,3940,187,0.024637,0.000000,0.170000,37.070000
"ordinary-kriging","nearest","griewank",15,12,3960,188,0.024637,0.000000,0.160000,37.310000
"ordinary-kriging","nearest","griewank",15,12,3980,189,0.024637,0.000000,0.160000,37.560000
"ordinary-kriging","nearest","griewank",15,12,4000,190,0.024637,0.000000,0.170000,37.820000
"ordinary-kriging","nearest","griewank",15,12,4020,191,0.024637,0.000000,0.160000,38.060000
"ordinary-kriging","nearest","griewank",15,12,4040,192,0.024637,0.000000,0.170000,38.310000
"ordinary-kriging","nearest","griewank",15,12,4060,193,0.024637,0.000000,0.170000,38.560000
"ordinary-kriging","nearest","griewank",15,12,4080,194,0.024637,0.000000,0.170000,38.810000
"ordinary-kriging","nearest","griewank",15,12,4100,195,0.024637,0.000000,0.170000,39.070000
"ordinary-kriging","nearest","griewank",15,12,4120,196,0.024637,0.000000,0.160000,39.310000
"ordinary-kriging","nearest","griewank",15,12,4140,197,0.024637,0.000000,0.160000,39.560000
"ordinary-kriging","nearest","griewank",15,12,4160,198,0.024637,0.000000,0.160000,39.810000
"ordinary-kriging","nearest","griewank",15,12,4180,199,0.024637,0.000000,0.170000,40.060000
"ordinary-kriging","nearest","griewank",15,12,4200,200,0.024637,0.000000,0.170000,40.310000
"ordinary-kriging","nearest","griewank",15,12,4220,201,0.024637,0.000000,0.160000,40.560000
"ordinary-kriging","nearest","griewank",15,12,4240,202,0.024637,0.000000,0.160000,40.810000
"ordinary-kriging","nearest","griewank",15,12,4260,203,0.024637,0.000000,0.160000,41.060000
"ordinary-kriging","nearest","griewank",15,12,4280,204,0.024637,0.000000,0.160000,41.310000
"ordinary-kriging","nearest","griewank",15,12,4300,205,0.024637,0.000000,0.160000,41.550000
"ordinary-kriging","nearest","griewank",15,12,4320,206,0.024637,0.000000,0.160000,41.790000
"ordinary-kriging","nearest","griewank",15,12,4340,207,0.024637,0.000000,0.160000,42.040000
"ordinary-kriging","nearest","griewank",15,12,4360,208,0.024637,0.000000,0.160000,42.280000
"ordinary-kriging","nearest","griewank",15,12,4380,209,0.024637,0.000000,0.160000,42.520000
"ordinary-kriging","nearest","griewank",15,12,4400,210,0.024637,0.000000,0.160000,42.760000
"ordinary-kriging","nearest","griewank",15,12,4420,211,0.024637,0.000000,0.170000,43.010000
"ordinary-kriging","nearest","griewank",15,12,4440,212,0.024637,0.000000,0.150000,43.250000
"ordinary-kriging","nearest","griewank",15,12,4460,213,0.024637,0.000000,0.160000,43.490000
"ordinary-kriging","nearest","griewank",15,12,4480,214,0.024637,0.000000,0.150000,43.730000
"ordinary-kriging","nearest","griewank",15,12,4500,215,0.024637,0.000000,0.150000,43.970000
"ordinary-kriging","nearest","griewank",15,12,4520,216,0.024637,0.000000,0.150000,44.210000
"ordinary-kriging","nearest","griewank",15,12,4540,217,0.024637,0.000000,0.160000,44.450000
"ordinary-kriging","nearest","griewank",15,12,4560,218,0.024637,0.000000,0.160000,44.690000
"ordinary-kriging","nearest","griewank",15,12,4580,219,0.024637,0.000000,0.160000,44.930000
"ordinary-kriging","nearest","griewank",15,12,4600,220,0.024637,0.000000,0.160000,45.170000
"ordinary-kriging","nearest","griewank",15,12,4620,221,0.024637,0.000000,0.160000,45.410000
"ordinary-kriging","nearest","griewank",15,12,4640,222,0.024637,0.000000,0.170000,45.660000
"ordinary-kriging","nearest","griewank",15,12,4660,223,0.024637,0.000000,0.160000,45.900000
"ordinary-kriging","nearest","griewank",15,12,4680,224,0.024637,0.000000,0.160000,46.140000
"ordinary-kriging","nearest","griewank",15,12,4700,225,0.024637,0.000000,0.160000,46.390000
"ordinary-kriging","nearest","griewank",15,12,4720,226,0.024637,0.000000,0.160000,46.630000
"ordinary-kriging","nearest","griewank",15,12,4740,227,0.024637,0.000000,0.160000,46.870000
"ordinary-kriging","nearest","griewank",15,12,4760,228,0.024637,0.000000,0.160000,47.110000
"ordinary-kriging","nearest","griewank",15,12,4780,229,0.024637,0.000000,0.170000,47.360000
"ordinary-kriging","nearest","griewank",15,12,4800,230,0.024637,0.000000,0.160000,47.610000
"ordinary-kriging","nearest","griewank",15,12,4820,231,0.024637,0.000000,0.160000,47.860000
"ordinary-kriging","nearest","griewank",15,12,4840,232,0.024637,0.000000,0.160000,48.100000
"ordinary-kriging","nearest","griewank",15,12,4860,233,0.024637,0.000000,0.160000,48.340000
"ordinary-kriging","nearest","griewank",15,12,4880,234,0.024637,0.000000,0.160000,48.580000
"ordinary-kriging","nearest","griewank",15,12,4900,235,0.024637,0.000000,0.160000,48.820000
"ordinary-kriging","nearest","griewank",15,12,4920,236,0.024637,0.000000,0.160000,49.060000
"ordinary-kriging","nearest","griewank",15,12,4940,237,0.024637,0.000000,0.160000,49.310000
"ordinary-kriging","nearest","griewank",15,12,4960,238,0.024637,0.000000,0.160000,49.550000
"ordinary-kriging","nearest","griewank",15,12,4980,239,0.024637,0.000000,0.160000,49.790000
"ordinary-kriging","nearest","griewank",15,12,5000,240,0.024637,0.000000,0.160000,50.030000
