METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,19,3500,66,18.393108,0.000866,0.170000,18.030000
"ordinary-kriging","kmeans","rosen",20,19,3550,67,18.392025,0.000918,0.120000,18.270000
"ordinary-kriging","kmeans","rosen",20,19,3600,68,18.391361,0.000815,0.170000,18.570000
"ordinary-kriging","kmeans","rosen",20,19,3650,69,18.390585,0.000809,0.100000,18.800000
"ordinary-kriging","kmeans","rosen",20,19,3700,70,18.389778,0.001000,0.100000,19.030000
"ordinary-kriging","kmeans","rosen",20,19,3750,71,18.389397,0.000900,0.110000,19.270000
"ordinary-kriging","kmeans","rosen",20,19,3800,72,18.388624,0.000684,0.110000,19.500000
"ordinary-kriging","kmeans","rosen",20,19,3850,73,18.387995,0.000813,0.160000,19.790000
"ordinary-kriging","kmeans","rosen",20,19,3900,74,18.387350,0.000669,0.160000,20.080000
"ordinary-kriging","kmeans","rosen",20,19,3950,75,18.387087,0.001061,0.160000,20.370000
"ordinary-kriging","kmeans","rosen",20,19,4000,76,18.386828,0.000803,0.160000,20.650000
"ordinary-kriging","kmeans","rosen",20,19,4050,77,18.386492,0.000469,0.170000,20.950000
"ordinary-kriging","kmeans","rosen",20,19,4100,78,18.386081,0.000411,0.170000,21.240000
"ordinary-kriging","kmeans","rosen",20,19,4150,79,18.385726,0.000418,0.110000,21.480000
"ordinary-kriging","kmeans","rosen",20,19,4200,80,18.385658,0.000477,0.140000,21.740000
"ordinary-kriging","kmeans","rosen",20,19,4250,81,18.385411,0.000229,0.120000,21.990000
"ordinary-kriging","kmeans","rosen",20,19,4300,82,18.385058,0.000252,0.180000,22.310000
"ordinary-kriging","kmeans","rosen",20,19,4350,83,18.385026,0.000306,0.160000,22.610000
"ordinary-kriging","kmeans","rosen",20,19,4400,84,18.384931,0.000282,0.160000,22.910000
"ordinary-kriging","kmeans","rosen",20,19,4450,85,18.384731,0.000184,0.110000,23.150000
"ordinary-kriging","kmeans","rosen",20,19,4500,86,18.384619,0.000202,0.110000,23.390000
"ordinary-kriging","kmeans","rosen",20,19,4550,87,18.384435,0.000165,0.110000,23.630000
"ordinary-kriging","kmeans","rosen",20,19,4600,88,18.384342,0.000193,0.110000,23.870000
"ordinary-kriging","kmeans","rosen",20,19,4650,89,18.384192,0.000134,0.120000,24.130000
"ordinary-kriging","kmeans","rosen",20,19,4700,90,18.384058,0.000125,0.120000,24.380000
"ordinary-kriging","kmeans","rosen",20,19,4750,91,18.383984,0.000131,0.120000,24.630000
"ordinary-kriging","kmeans","rosen",20,19,4800,92,18.383904,0.000127,0.120000,24.880000
"ordinary-kriging","kmeans","rosen",20,19,4850,93,18.383843,0.000102,0.170000,25.180000
"ordinary-kriging","kmeans","rosen",20,19,4900,94,18.383813,0.000114,0.160000,25.470000
"ordinary-kriging","kmeans","rosen",20,19,4950,95,18.383755,0.000087,0.170000,25.770000
"ordinary-kriging","kmeans","rosen",20,19,5000,96,18.383694,0.000052,0.170000,26.070000
