METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,14,1180,55,0.000008,0.000001,0.030000,4.280000
"ordinary-kriging","nearest","ackley",10,14,1200,56,0.000005,0.000001,0.030000,4.360000
"ordinary-kriging","nearest","ackley",10,14,1220,57,0.000004,0.000000,0.030000,4.440000
"ordinary-kriging","nearest","ackley",10,14,1240,58,0.000003,0.000000,0.030000,4.520000
"ordinary-kriging","nearest","ackley",10,14,1260,59,0.000002,0.000000,0.040000,4.600000
"ordinary-kriging","nearest","ackley",10,14,1280,60,0.000002,0.000000,0.030000,4.680000
"ordinary-kriging","nearest","ackley",10,14,1300,61,0.000001,0.000000,0.030000,4.760000
"ordinary-kriging","nearest","ackley",10,14,1320,62,0.000001,0.000000,0.030000,4.850000
"ordinary-kriging","nearest","ackley",10,14,1340,63,0.000001,0.000000,0.040000,4.950000
"ordinary-kriging","nearest","ackley",10,14,1360,64,0.000001,0.000000,0.050000,5.040000
"ordinary-kriging","nearest","ackley",10,14,1380,65,0.000000,0.000000,0.040000,5.140000
"ordinary-kriging","nearest","ackley",10,14,1400,66,0.000000,0.000000,0.040000,5.240000
"ordinary-kriging","nearest","ackley",10,14,1420,67,0.000000,0.000000,0.050000,5.340000
"ordinary-kriging","nearest","ackley",10,14,1440,68,0.000000,0.000000,0.050000,5.430000
"ordinary-kriging","nearest","ackley",10,14,1460,69,0.000000,0.000000,0.050000,5.530000
"ordinary-kriging","nearest","ackley",10,14,1480,70,0.000000,0.000000,0.040000,5.630000
"ordinary-kriging","nearest","ackley",10,14,1500,71,0.000000,0.000000,0.040000,5.730000
"ordinary-kriging","nearest","ackley",10,14,1520,72,0.000000,0.000000,0.050000,5.820000
"ordinary-kriging","nearest","ackley",10,14,1540,73,0.000000,0.000000,0.040000,5.920000
"ordinary-kriging","nearest","ackley",10,14,1560,74,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","nearest","ackley",10,14,1580,75,0.000000,0.000000,0.040000,6.110000
"ordinary-kriging","nearest","ackley",10,14,1600,76,0.000000,0.000000,0.040000,6.210000
"ordinary-kriging","nearest","ackley",10,14,1620,77,0.000000,0.000000,0.050000,6.300000
"ordinary-kriging","nearest","ackley",10,14,1640,78,0.000000,0.000000,0.040000,6.400000
"ordinary-kriging","nearest","ackley",10,14,1660,79,0.000000,0.000000,0.040000,6.500000
"ordinary-kriging","nearest","ackley",10,14,1680,80,0.000000,0.000000,0.040000,6.600000
"ordinary-kriging","nearest","ackley",10,14,1700,81,0.000000,0.000000,0.050000,6.690000
"ordinary-kriging","nearest","ackley",10,14,1720,82,0.000000,0.000000,0.040000,6.790000
"ordinary-kriging","nearest","ackley",10,14,1740,83,0.000000,0.000000,0.040000,6.880000
"ordinary-kriging","nearest","ackley",10,14,1760,84,0.000000,0.000000,0.050000,6.980000
"ordinary-kriging","nearest","ackley",10,14,1780,85,0.000000,0.000000,0.040000,7.080000
"ordinary-kriging","nearest","ackley",10,14,1800,86,0.000000,0.000000,0.040000,7.180000
"ordinary-kriging","nearest","ackley",10,14,1820,87,0.000000,0.000000,0.050000,7.270000
"ordinary-kriging","nearest","ackley",10,14,1840,88,0.000000,0.000000,0.050000,7.370000
"ordinary-kriging","nearest","ackley",10,14,1860,89,0.000000,0.000000,0.040000,7.470000
"ordinary-kriging","nearest","ackley",10,14,1880,90,0.000000,0.000000,0.040000,7.570000
"ordinary-kriging","nearest","ackley",10,14,1900,91,0.000000,0.000000,0.040000,7.670000
"ordinary-kriging","nearest","ackley",10,14,1920,92,0.000000,0.000000,0.040000,7.770000
"ordinary-kriging","nearest","ackley",10,14,1940,93,0.000000,0.000000,0.050000,7.860000
"ordinary-kriging","nearest","ackley",10,14,1960,94,0.000000,0.000000,0.040000,7.960000
"ordinary-kriging","nearest","ackley",10,14,1980,95,0.000000,0.000000,0.040000,8.060000
"ordinary-kriging","nearest","ackley",10,14,2000,96,0.000000,0.000000,0.040000,8.160000
"ordinary-kriging","nearest","ackley",10,14,2020,97,0.000000,0.000000,0.040000,8.260000
"ordinary-kriging","nearest","ackley",10,14,2040,98,0.000000,0.000000,0.040000,8.360000
"ordinary-kriging","nearest","ackley",10,14,2060,99,0.000000,0.000000,0.050000,8.450000
"ordinary-kriging","nearest","ackley",10,14,2080,100,0.000000,0.000000,0.040000,8.550000
"ordinary-kriging","nearest","ackley",10,14,2100,101,0.000000,0.000000,0.040000,8.640000
"ordinary-kriging","nearest","ackley",10,14,2120,102,0.000000,0.000000,0.050000,8.740000
"ordinary-kriging","nearest","ackley",10,14,2140,103,0.000000,0.000000,0.040000,8.840000
"ordinary-kriging","nearest","ackley",10,14,2160,104,0.000000,0.000000,0.050000,8.930000
"ordinary-kriging","nearest","ackley",10,14,2180,105,0.000000,0.000000,0.040000,9.030000
"ordinary-kriging","nearest","ackley",10,14,2200,106,0.000000,0.000000,0.050000,9.120000
"ordinary-kriging","nearest","ackley",10,14,2220,107,0.000000,0.000000,0.040000,9.220000
"ordinary-kriging","nearest","ackley",10,14,2240,108,0.000000,0.000000,0.040000,9.310000
"ordinary-kriging","nearest","ackley",10,14,2260,109,0.000000,0.000000,0.040000,9.410000
"ordinary-kriging","nearest","ackley",10,14,2280,110,0.000000,0.000000,0.040000,9.510000
"ordinary-kriging","nearest","ackley",10,14,2300,111,0.000000,0.000000,0.040000,9.610000
"ordinary-kriging","nearest","ackley",10,14,2320,112,0.000000,0.000000,0.050000,9.700000
"ordinary-kriging","nearest","ackley",10,14,2340,113,0.000000,0.000000,0.050000,9.800000
"ordinary-kriging","nearest","ackley",10,14,2360,114,0.000000,0.000000,0.040000,9.900000
"ordinary-kriging","nearest","ackley",10,14,2380,115,0.000000,0.000000,0.040000,9.990000
"ordinary-kriging","nearest","ackley",10,14,2400,116,0.000000,0.000000,0.050000,10.090000
"ordinary-kriging","nearest","ackley",10,14,2420,117,0.000000,0.000000,0.040000,10.190000
"ordinary-kriging","nearest","ackley",10,14,2440,118,0.000000,0.000000,0.050000,10.280000
"ordinary-kriging","nearest","ackley",10,14,2460,119,0.000000,0.000000,0.040000,10.380000
"ordinary-kriging","nearest","ackley",10,14,2480,120,0.000000,0.000000,0.050000,10.470000
"ordinary-kriging","nearest","ackley",10,14,2500,121,0.000000,0.000000,0.040000,10.570000
"ordinary-kriging","nearest","ackley",10,14,2520,122,0.000000,0.000000,0.050000,10.660000
"ordinary-kriging","nearest","ackley",10,14,2540,123,0.000000,0.000000,0.040000,10.760000
"ordinary-kriging","nearest","ackley",10,14,2560,124,0.000000,0.000000,0.040000,10.860000
"ordinary-kriging","nearest","ackley",10,14,2580,125,0.000000,0.000000,0.050000,10.950000
"ordinary-kriging","nearest","ackley",10,14,2600,126,0.000000,0.000000,0.040000,11.050000
"ordinary-kriging","nearest","ackley",10,14,2620,127,0.000000,0.000000,0.050000,11.140000
"ordinary-kriging","nearest","ackley",10,14,2640,128,0.000000,0.000000,0.040000,11.240000
"ordinary-kriging","nearest","ackley",10,14,2660,129,0.000000,0.000000,0.040000,11.330000
"ordinary-kriging","nearest","ackley",10,14,2680,130,0.000000,0.000000,0.050000,11.430000
"ordinary-kriging","nearest","ackley",10,14,2700,131,0.000000,0.000000,0.050000,11.540000
"ordinary-kriging","nearest","ackley",10,14,2720,132,0.000000,0.000000,0.040000,11.640000
"ordinary-kriging","nearest","ackley",10,14,2740,133,0.000000,0.000000,0.040000,11.730000
"ordinary-kriging","nearest","ackley",10,14,2760,134,0.000000,0.000000,0.050000,11.830000
"ordinary-kriging","nearest","ackley",10,14,2780,135,0.000000,0.000000,0.040000,11.930000
"ordinary-kriging","nearest","ackley",10,14,2800,136,0.000000,0.000000,0.050000,12.020000
"ordinary-kriging","nearest","ackley",10,14,2820,137,0.000000,0.000000,0.040000,12.120000
"ordinary-kriging","nearest","ackley",10,14,2840,138,0.000000,0.000000,0.040000,12.220000
"ordinary-kriging","nearest","ackley",10,14,2860,139,0.000000,0.000000,0.040000,12.310000
"ordinary-kriging","nearest","ackley",10,14,2880,140,0.000000,0.000000,0.050000,12.410000
"ordinary-kriging","nearest","ackley",10,14,2900,141,0.000000,0.000000,0.040000,12.510000
"ordinary-kriging","nearest","ackley",10,14,2920,142,0.000000,0.000000,0.040000,12.610000
"ordinary-kriging","nearest","ackley",10,14,2940,143,0.000000,0.000000,0.040000,12.710000
"ordinary-kriging","nearest","ackley",10,14,2960,144,0.000000,0.000000,0.050000,12.800000
"ordinary-kriging","nearest","ackley",10,14,2980,145,0.000000,0.000000,0.040000,12.900000
"ordinary-kriging","nearest","ackley",10,14,3000,146,0.000000,0.000000,0.040000,13.000000
