METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,9,640,22,9299947820363324.000000,282572871051518529412032530219008.000000,0.070000,2.280000
"ordinary-kriging","kmeans","perm0db",15,9,660,23,9299947820363324.000000,5408452665639388633777704009728.000000,0.070000,2.400000
"ordinary-kriging","kmeans","perm0db",15,9,680,24,9299947820363324.000000,1164784057226847054599961968640.000000,0.070000,2.510000
"ordinary-kriging","kmeans","perm0db",15,9,700,25,9299947820363324.000000,141044043849187475056257662976.000000,0.050000,2.610000
"ordinary-kriging","kmeans","perm0db",15,9,720,26,9299947820363324.000000,60608646649837316141247102976.000000,0.070000,2.730000
"ordinary-kriging","kmeans","perm0db",15,9,740,27,9299947820363324.000000,81258192610848005775391981568.000000,0.050000,2.820000
"ordinary-kriging","kmeans","perm0db",15,9,760,28,9299947820363324.000000,65483911494281627130602192896.000000,0.040000,2.910000
"ordinary-kriging","kmeans","perm0db",15,9,780,29,4987567820419206.000000,98379545014458897463209099264.000000,0.040000,3.000000
"ordinary-kriging","kmeans","perm0db",15,9,800,30,169378013678763.125000,274419978448337586421235712.000000,0.040000,3.090000
"ordinary-kriging","kmeans","perm0db",15,9,820,31,169378013678763.125000,789359472706768440731369472.000000,0.040000,3.180000
"ordinary-kriging","kmeans","perm0db",15,9,840,32,104469310541363.375000,329525756195568381784489984.000000,0.040000,3.270000
"ordinary-kriging","kmeans","perm0db",15,9,860,33,104469310541363.375000,430099762692578346637721600.000000,0.050000,3.360000
"ordinary-kriging","kmeans","perm0db",15,9,880,34,104469310541363.375000,5412190713178638925135085568.000000,0.050000,3.450000
"ordinary-kriging","kmeans","perm0db",15,9,900,35,104469310541363.375000,14897520772319929679445229568.000000,0.050000,3.540000
"ordinary-kriging","kmeans","perm0db",15,9,920,36,104469310541363.375000,170266659866423210874503168.000000,0.070000,3.660000
"ordinary-kriging","kmeans","perm0db",15,9,940,37,104469310541363.375000,98957934141530555862220800.000000,0.080000,3.770000
"ordinary-kriging","kmeans","perm0db",15,9,960,38,104469310541363.375000,240713502555373484113920000.000000,0.070000,3.890000
"ordinary-kriging","kmeans","perm0db",15,9,980,39,104469310541363.375000,136861025288978049949237248.000000,0.070000,4.010000
"ordinary-kriging","kmeans","perm0db",15,9,1000,40,104469310541363.375000,24970550636004803379986432.000000,0.060000,4.120000
"ordinary-kriging","kmeans","perm0db",15,9,1020,41,14165870115957.273438,4672029672663463338442752.000000,0.040000,4.210000
"ordinary-kriging","kmeans","perm0db",15,9,1040,42,10813347628811.330078,4995091641323018560471040.000000,0.050000,4.300000
"ordinary-kriging","kmeans","perm0db",15,9,1060,43,3125379559965.770508,4115460410658853025218560.000000,0.050000,4.400000
"ordinary-kriging","kmeans","perm0db",15,9,1080,44,3125379559965.770508,20366399782159102366449664.000000,0.040000,4.490000
"ordinary-kriging","kmeans","perm0db",15,9,1100,45,2733517128953.565918,1072771984622001271603200.000000,0.070000,4.610000
"ordinary-kriging","kmeans","perm0db",15,9,1120,46,99336899275.463577,1553194837923225241911296.000000,0.070000,4.720000
"ordinary-kriging","kmeans","perm0db",15,9,1140,47,57140486465.723022,1607680640290198319529984.000000,0.070000,4.840000
"ordinary-kriging","kmeans","perm0db",15,9,1160,48,57140486465.723022,1531744446705994588749824.000000,0.070000,4.960000
"ordinary-kriging","kmeans","perm0db",15,9,1180,49,1434118170.290346,1327670451424963109847040.000000,0.070000,5.070000
"ordinary-kriging","kmeans","perm0db",15,9,1200,50,1051669544.879060,1027268685700940412485632.000000,0.080000,5.190000
"ordinary-kriging","kmeans","perm0db",15,9,1220,51,1051669544.879060,993253619206451756007424.000000,0.080000,5.310000
"ordinary-kriging","kmeans","perm0db",15,9,1240,52,1051669544.879060,1402130541209334012968960.000000,0.050000,5.410000
"ordinary-kriging","kmeans","perm0db",15,9,1260,53,1051669544.879060,799601572109348614701056.000000,0.050000,5.500000
"ordinary-kriging","kmeans","perm0db",15,9,1280,54,1051669544.879060,548266995805162286612480.000000,0.050000,5.600000
"ordinary-kriging","kmeans","perm0db",15,9,1300,55,960504809.332788,16838449787537924816896.000000,0.070000,5.720000
"ordinary-kriging","kmeans","perm0db",15,9,1320,56,960504809.332788,193419713152695547199488.000000,0.070000,5.840000
"ordinary-kriging","kmeans","perm0db",15,9,1340,57,633240213.483430,2936855581824415432704.000000,0.080000,5.960000
"ordinary-kriging","kmeans","perm0db",15,9,1360,58,633240213.483430,92118744185287557120.000000,0.080000,6.080000
"ordinary-kriging","kmeans","perm0db",15,9,1380,59,275904888.633052,5101883373032663154688.000000,0.070000,6.200000
"ordinary-kriging","kmeans","perm0db",15,9,1400,60,275904888.633052,1103195050892721127424.000000,0.080000,6.320000
"ordinary-kriging","kmeans","perm0db",15,9,1420,61,275904888.633052,2264566156902059264.000000,0.080000,6.440000
"ordinary-kriging","kmeans","perm0db",15,9,1440,62,15372175.117604,1078720883498074368.000000,0.070000,6.560000
"ordinary-kriging","kmeans","perm0db",15,9,1460,63,12498789.782702,634108945629392896.000000,0.070000,6.680000
"ordinary-kriging","kmeans","perm0db",15,9,1480,64,12498789.782702,622069907078757120.000000,0.070000,6.790000
"ordinary-kriging","kmeans","perm0db",15,9,1500,65,5033329.852074,158566944974764192.000000,0.070000,6.910000
"ordinary-kriging","kmeans","perm0db",15,9,1520,66,4242496.612797,13920030920800496.000000,0.070000,7.020000
"ordinary-kriging","kmeans","perm0db",15,9,1540,67,218283.993044,17364440778784342.000000,0.070000,7.140000
"ordinary-kriging","kmeans","perm0db",15,9,1560,68,218283.993044,2047824121937643.250000,0.070000,7.250000
"ordinary-kriging","kmeans","perm0db",15,9,1580,69,218283.993044,1476870476481308.250000,0.070000,7.370000
"ordinary-kriging","kmeans","perm0db",15,9,1600,70,218283.993044,249491255407147.312500,0.070000,7.490000
"ordinary-kriging","kmeans","perm0db",15,9,1620,71,218283.993044,251217815786056.000000,0.050000,7.580000
"ordinary-kriging","kmeans","perm0db",15,9,1640,72,39851.436202,232486762545890.906250,0.050000,7.670000
"ordinary-kriging","kmeans","perm0db",15,9,1660,73,39851.436202,501396602199365.187500,0.050000,7.770000
"ordinary-kriging","kmeans","perm0db",15,9,1680,74,28111.868803,49386064673561.984375,0.050000,7.870000
"ordinary-kriging","kmeans","perm0db",15,9,1700,75,11522.656761,20859609840655.660156,0.050000,7.960000
"ordinary-kriging","kmeans","perm0db",15,9,1720,76,8776.982288,12690672286296.533203,0.050000,8.060000
"ordinary-kriging","kmeans","perm0db",15,9,1740,77,8776.982288,5211983002384.230469,0.050000,8.160000
"ordinary-kriging","kmeans","perm0db",15,9,1760,78,6529.689932,5266268270436.593750,0.050000,8.250000
"ordinary-kriging","kmeans","perm0db",15,9,1780,79,6529.689932,4115159008129.506348,0.050000,8.360000
"ordinary-kriging","kmeans","perm0db",15,9,1800,80,6529.689932,6110450988212.040039,0.040000,8.450000
"ordinary-kriging","kmeans","perm0db",15,9,1820,81,6529.689932,2401558561054.514160,0.050000,8.540000
"ordinary-kriging","kmeans","perm0db",15,9,1840,82,6529.689932,2248317458253.588867,0.050000,8.640000
"ordinary-kriging","kmeans","perm0db",15,9,1860,83,3012.848884,2997673367437.809082,0.050000,8.730000
"ordinary-kriging","kmeans","perm0db",15,9,1880,84,2841.791577,5509358525520.263672,0.040000,8.820000
"ordinary-kriging","kmeans","perm0db",15,9,1900,85,2841.791577,2311336357320.824219,0.050000,8.910000
"ordinary-kriging","kmeans","perm0db",15,9,1920,86,2841.791577,367764498315.245483,0.050000,9.010000
"ordinary-kriging","kmeans","perm0db",15,9,1940,87,2841.791577,182371703675.207092,0.050000,9.100000
"ordinary-kriging","kmeans","perm0db",15,9,1960,88,2841.791577,16670201462.588543,0.040000,9.190000
"ordinary-kriging","kmeans","perm0db",15,9,1980,89,2343.501825,11722259502.884727,0.050000,9.280000
"ordinary-kriging","kmeans","perm0db",15,9,2000,90,2343.501825,385055409109.141724,0.050000,9.370000
"ordinary-kriging","kmeans","perm0db",15,9,2020,91,2343.501825,14891910024.295450,0.050000,9.470000
"ordinary-kriging","kmeans","perm0db",15,9,2040,92,2343.501825,142480159432.695618,0.050000,9.570000
"ordinary-kriging","kmeans","perm0db",15,9,2060,93,2343.501825,8294795267.815122,0.050000,9.660000
"ordinary-kriging","kmeans","perm0db",15,9,2080,94,2343.501825,1731942109.526959,0.050000,9.760000
"ordinary-kriging","kmeans","perm0db",15,9,2100,95,2343.501825,1374417424.451635,0.050000,9.860000
"ordinary-kriging","kmeans","perm0db",15,9,2120,96,2343.501825,4767050213.650916,0.050000,9.950000
"ordinary-kriging","kmeans","perm0db",15,9,2140,97,2343.501825,19460288797.203308,0.060000,10.050000
"ordinary-kriging","kmeans","perm0db",15,9,2160,98,2047.395923,1566040875.703191,0.070000,10.170000
"ordinary-kriging","kmeans","perm0db",15,9,2180,99,1314.926270,41881381.842330,0.070000,10.290000
"ordinary-kriging","kmeans","perm0db",15,9,2200,100,1076.486868,36038989.687524,0.060000,10.400000
"ordinary-kriging","kmeans","perm0db",15,9,2220,101,1076.486868,30009278.584644,0.050000,10.490000
"ordinary-kriging","kmeans","perm0db",15,9,2240,102,1076.486868,243724.047068,0.050000,10.580000
"ordinary-kriging","kmeans","perm0db",15,9,2260,103,1076.486868,4239241.004175,0.050000,10.680000
"ordinary-kriging","kmeans","perm0db",15,9,2280,104,1076.486868,1768858.144860,0.070000,10.800000
"ordinary-kriging","kmeans","perm0db",15,9,2300,105,1004.254502,227822.126064,0.040000,10.890000
"ordinary-kriging","kmeans","perm0db",15,9,2320,106,1004.254502,28316425.664552,0.050000,10.990000
"ordinary-kriging","kmeans","perm0db",15,9,2340,107,1004.254502,17147618.851595,0.050000,11.080000
"ordinary-kriging","kmeans","perm0db",15,9,2360,108,897.472382,2813.194916,0.050000,11.190000
"ordinary-kriging","kmeans","perm0db",15,9,2380,109,765.907223,9407.738630,0.090000,11.330000
"ordinary-kriging","kmeans","perm0db",15,9,2400,110,765.907223,5234.378425,0.090000,11.470000
"ordinary-kriging","kmeans","perm0db",15,9,2420,111,765.907223,4196.488565,0.090000,11.610000
"ordinary-kriging","kmeans","perm0db",15,9,2440,112,765.907223,20255.978943,0.080000,11.740000
"ordinary-kriging","kmeans","perm0db",15,9,2460,113,765.907223,15398047.626397,0.090000,11.880000
"ordinary-kriging","kmeans","perm0db",15,9,2480,114,765.907223,1217260.484808,0.090000,12.020000
"ordinary-kriging","kmeans","perm0db",15,9,2500,115,765.907223,1720023.862980,0.060000,12.130000
"ordinary-kriging","kmeans","perm0db",15,9,2520,116,663.491314,9179947.243531,0.090000,12.270000
"ordinary-kriging","kmeans","perm0db",15,9,2540,117,462.754625,2350581.742772,0.060000,12.380000
"ordinary-kriging","kmeans","perm0db",15,9,2560,118,284.721504,230106.855487,0.060000,12.500000
"ordinary-kriging","kmeans","perm0db",15,9,2580,119,227.596114,1133.847624,0.050000,12.610000
"ordinary-kriging","kmeans","perm0db",15,9,2600,120,227.596114,11082.615313,0.050000,12.710000
"ordinary-kriging","kmeans","perm0db",15,9,2620,121,226.626693,13047.444858,0.060000,12.820000
"ordinary-kriging","kmeans","perm0db",15,9,2640,122,226.626693,18489.461940,0.060000,12.930000
"ordinary-kriging","kmeans","perm0db",15,9,2660,123,203.309111,34625.721467,0.050000,13.030000
"ordinary-kriging","kmeans","perm0db",15,9,2680,124,203.309111,55415.510648,0.060000,13.140000
"ordinary-kriging","kmeans","perm0db",15,9,2700,125,203.309111,48855.384340,0.060000,13.250000
"ordinary-kriging","kmeans","perm0db",15,9,2720,126,203.309111,35210.301308,0.050000,13.360000
"ordinary-kriging","kmeans","perm0db",15,9,2740,127,166.196614,29922.278603,0.050000,13.460000
"ordinary-kriging","kmeans","perm0db",15,9,2760,128,166.196614,31029.507376,0.060000,13.570000
"ordinary-kriging","kmeans","perm0db",15,9,2780,129,147.154851,79.464720,0.060000,13.680000
"ordinary-kriging","kmeans","perm0db",15,9,2800,130,133.495422,58.870513,0.050000,13.790000
"ordinary-kriging","kmeans","perm0db",15,9,2820,131,115.863265,55.874292,0.050000,13.890000
"ordinary-kriging","kmeans","perm0db",15,9,2840,132,93.781651,19.352403,0.050000,13.990000
"ordinary-kriging","kmeans","perm0db",15,9,2860,133,84.703902,10.773356,0.050000,14.090000
"ordinary-kriging","kmeans","perm0db",15,9,2880,134,77.209916,8.507283,0.050000,14.190000
"ordinary-kriging","kmeans","perm0db",15,9,2900,135,74.938795,8.834910,0.050000,14.290000
"ordinary-kriging","kmeans","perm0db",15,9,2920,136,61.337581,7.244539,0.050000,14.390000
"ordinary-kriging","kmeans","perm0db",15,9,2940,137,53.195135,5.617345,0.050000,14.490000
"ordinary-kriging","kmeans","perm0db",15,9,2960,138,45.708299,5.169087,0.050000,14.590000
"ordinary-kriging","kmeans","perm0db",15,9,2980,139,40.081685,5.151976,0.050000,14.690000
"ordinary-kriging","kmeans","perm0db",15,9,3000,140,35.634135,2.804107,0.050000,14.790000
"ordinary-kriging","kmeans","perm0db",15,9,3020,141,32.631567,1.809438,0.050000,14.890000
"ordinary-kriging","kmeans","perm0db",15,9,3040,142,27.650385,3.995599,0.050000,14.990000
"ordinary-kriging","kmeans","perm0db",15,9,3060,143,24.282293,2.391681,0.050000,15.090000
"ordinary-kriging","kmeans","perm0db",15,9,3080,144,20.927274,1.810152,0.050000,15.190000
"ordinary-kriging","kmeans","perm0db",15,9,3100,145,19.556722,1.865325,0.050000,15.290000
"ordinary-kriging","kmeans","perm0db",15,9,3120,146,17.728104,1.808938,0.050000,15.390000
"ordinary-kriging","kmeans","perm0db",15,9,3140,147,16.289198,1.883214,0.050000,15.490000
"ordinary-kriging","kmeans","perm0db",15,9,3160,148,14.605636,1.584737,0.050000,15.590000
"ordinary-kriging","kmeans","perm0db",15,9,3180,149,12.411076,1.464353,0.050000,15.690000
"ordinary-kriging","kmeans","perm0db",15,9,3200,150,10.475011,1.760187,0.050000,15.790000
"ordinary-kriging","kmeans","perm0db",15,9,3220,151,9.694634,2.352421,0.050000,15.890000
"ordinary-kriging","kmeans","perm0db",15,9,3240,152,8.035338,2.228434,0.050000,15.990000
"ordinary-kriging","kmeans","perm0db",15,9,3260,153,6.791078,1.491795,0.050000,16.090000
"ordinary-kriging","kmeans","perm0db",15,9,3280,154,5.846178,1.271594,0.050000,16.190000
"ordinary-kriging","kmeans","perm0db",15,9,3300,155,5.168572,1.132549,0.060000,16.300000
"ordinary-kriging","kmeans","perm0db",15,9,3320,156,4.260074,0.790447,0.050000,16.400000
"ordinary-kriging","kmeans","perm0db",15,9,3340,157,3.951971,0.676968,0.050000,16.500000
"ordinary-kriging","kmeans","perm0db",15,9,3360,158,3.692560,0.659998,0.050000,16.600000
"ordinary-kriging","kmeans","perm0db",15,9,3380,159,3.266272,0.320214,0.050000,16.700000
"ordinary-kriging","kmeans","perm0db",15,9,3400,160,3.026251,0.290391,0.050000,16.800000
"ordinary-kriging","kmeans","perm0db",15,9,3420,161,2.748116,0.434789,0.050000,16.900000
"ordinary-kriging","kmeans","perm0db",15,9,3440,162,2.660475,0.356074,0.060000,16.990000
"ordinary-kriging","kmeans","perm0db",15,9,3460,163,2.390939,0.428290,0.060000,17.090000
"ordinary-kriging","kmeans","perm0db",15,9,3480,164,2.155677,0.309615,0.060000,17.190000
"ordinary-kriging","kmeans","perm0db",15,9,3500,165,2.055887,0.321379,0.050000,17.290000
"ordinary-kriging","kmeans","perm0db",15,9,3520,166,1.816211,0.299077,0.060000,17.390000
"ordinary-kriging","kmeans","perm0db",15,9,3540,167,1.715014,0.232061,0.060000,17.500000
"ordinary-kriging","kmeans","perm0db",15,9,3560,168,1.630370,0.163065,0.060000,17.600000
"ordinary-kriging","kmeans","perm0db",15,9,3580,169,1.530888,0.223728,0.060000,17.700000
"ordinary-kriging","kmeans","perm0db",15,9,3600,170,1.473691,0.205365,0.060000,17.800000
"ordinary-kriging","kmeans","perm0db",15,9,3620,171,1.377282,0.188458,0.050000,17.890000
"ordinary-kriging","kmeans","perm0db",15,9,3640,172,1.263544,0.123014,0.060000,18.000000
"ordinary-kriging","kmeans","perm0db",15,9,3660,173,1.144598,0.127623,0.050000,18.100000
"ordinary-kriging","kmeans","perm0db",15,9,3680,174,1.112573,0.121288,0.050000,18.200000
"ordinary-kriging","kmeans","perm0db",15,9,3700,175,1.075076,0.068917,0.050000,18.300000
"ordinary-kriging","kmeans","perm0db",15,9,3720,176,1.056194,0.074155,0.050000,18.400000
"ordinary-kriging","kmeans","perm0db",15,9,3740,177,1.010866,0.054025,0.050000,18.500000
"ordinary-kriging","kmeans","perm0db",15,9,3760,178,0.974870,0.081291,0.050000,18.600000
"ordinary-kriging","kmeans","perm0db",15,9,3780,179,0.966414,0.083815,0.050000,18.700000
"ordinary-kriging","kmeans","perm0db",15,9,3800,180,0.917466,0.054073,0.050000,18.800000
"ordinary-kriging","kmeans","perm0db",15,9,3820,181,0.897639,0.058838,0.050000,18.900000
"ordinary-kriging","kmeans","perm0db",15,9,3840,182,0.875263,0.074028,0.050000,19.000000
"ordinary-kriging","kmeans","perm0db",15,9,3860,183,0.872715,0.077381,0.050000,19.100000
"ordinary-kriging","kmeans","perm0db",15,9,3880,184,0.865367,0.052795,0.050000,19.200000
"ordinary-kriging","kmeans","perm0db",15,9,3900,185,0.865367,0.043855,0.050000,19.300000
"ordinary-kriging","kmeans","perm0db",15,9,3920,186,0.861357,0.048601,0.050000,19.400000
"ordinary-kriging","kmeans","perm0db",15,9,3940,187,0.858872,0.025653,0.050000,19.500000
"ordinary-kriging","kmeans","perm0db",15,9,3960,188,0.848583,0.024989,0.050000,19.600000
"ordinary-kriging","kmeans","perm0db",15,9,3980,189,0.846105,0.016118,0.050000,19.700000
"ordinary-kriging","kmeans","perm0db",15,9,4000,190,0.846105,0.012383,0.050000,19.800000
"ordinary-kriging","kmeans","perm0db",15,9,4020,191,0.841025,0.006321,0.050000,19.900000
"ordinary-kriging","kmeans","perm0db",15,9,4040,192,0.838726,0.010631,0.050000,20.000000
"ordinary-kriging","kmeans","perm0db",15,9,4060,193,0.836057,0.011967,0.050000,20.100000
"ordinary-kriging","kmeans","perm0db",15,9,4080,194,0.834471,0.002643,0.050000,20.200000
"ordinary-kriging","kmeans","perm0db",15,9,4100,195,0.832512,0.003997,0.060000,20.310000
"ordinary-kriging","kmeans","perm0db",15,9,4120,196,0.830780,0.005844,0.050000,20.410000
"ordinary-kriging","kmeans","perm0db",15,9,4140,197,0.825199,0.004040,0.050000,20.510000
"ordinary-kriging","kmeans","perm0db",15,9,4160,198,0.825199,0.008865,0.050000,20.610000
"ordinary-kriging","kmeans","perm0db",15,9,4180,199,0.822948,0.011210,0.050000,20.710000
"ordinary-kriging","kmeans","perm0db",15,9,4200,200,0.820155,0.007474,0.050000,20.810000
"ordinary-kriging","kmeans","perm0db",15,9,4220,201,0.817223,0.005950,0.050000,20.910000
"ordinary-kriging","kmeans","perm0db",15,9,4240,202,0.816080,0.009954,0.050000,21.010000
"ordinary-kriging","kmeans","perm0db",15,9,4260,203,0.815015,0.005088,0.050000,21.110000
"ordinary-kriging","kmeans","perm0db",15,9,4280,204,0.812383,0.005369,0.050000,21.220000
"ordinary-kriging","kmeans","perm0db",15,9,4300,205,0.808768,0.005367,0.050000,21.320000
"ordinary-kriging","kmeans","perm0db",15,9,4320,206,0.806114,0.004986,0.050000,21.420000
"ordinary-kriging","kmeans","perm0db",15,9,4340,207,0.803743,0.005261,0.050000,21.520000
"ordinary-kriging","kmeans","perm0db",15,9,4360,208,0.800237,0.005238,0.050000,21.620000
"ordinary-kriging","kmeans","perm0db",15,9,4380,209,0.799466,0.006207,0.050000,21.730000
"ordinary-kriging","kmeans","perm0db",15,9,4400,210,0.799349,0.004485,0.050000,21.830000
"ordinary-kriging","kmeans","perm0db",15,9,4420,211,0.799349,0.004004,0.050000,21.940000
"ordinary-kriging","kmeans","perm0db",15,9,4440,212,0.797780,0.004863,0.050000,22.040000
"ordinary-kriging","kmeans","perm0db",15,9,4460,213,0.796588,0.005544,0.050000,22.140000
"ordinary-kriging","kmeans","perm0db",15,9,4480,214,0.794403,0.004390,0.060000,22.250000
"ordinary-kriging","kmeans","perm0db",15,9,4500,215,0.794146,0.005409,0.050000,22.360000
"ordinary-kriging","kmeans","perm0db",15,9,4520,216,0.791286,0.003667,0.050000,22.460000
"ordinary-kriging","kmeans","perm0db",15,9,4540,217,0.790876,0.003502,0.060000,22.570000
"ordinary-kriging","kmeans","perm0db",15,9,4560,218,0.790070,0.003219,0.060000,22.680000
"ordinary-kriging","kmeans","perm0db",15,9,4580,219,0.788415,0.002431,0.050000,22.790000
"ordinary-kriging","kmeans","perm0db",15,9,4600,220,0.787216,0.001502,0.050000,22.890000
"ordinary-kriging","kmeans","perm0db",15,9,4620,221,0.786006,0.001912,0.060000,23.000000
"ordinary-kriging","kmeans","perm0db",15,9,4640,222,0.785049,0.002410,0.050000,23.110000
"ordinary-kriging","kmeans","perm0db",15,9,4660,223,0.784386,0.001945,0.050000,23.210000
"ordinary-kriging","kmeans","perm0db",15,9,4680,224,0.783538,0.001359,0.060000,23.320000
"ordinary-kriging","kmeans","perm0db",15,9,4700,225,0.782543,0.001405,0.050000,23.430000
"ordinary-kriging","kmeans","perm0db",15,9,4720,226,0.781695,0.002034,0.050000,23.530000
"ordinary-kriging","kmeans","perm0db",15,9,4740,227,0.780728,0.002085,0.060000,23.640000
"ordinary-kriging","kmeans","perm0db",15,9,4760,228,0.780217,0.001850,0.050000,23.740000
"ordinary-kriging","kmeans","perm0db",15,9,4780,229,0.779124,0.001091,0.050000,23.840000
"ordinary-kriging","kmeans","perm0db",15,9,4800,230,0.778807,0.001490,0.060000,23.950000
"ordinary-kriging","kmeans","perm0db",15,9,4820,231,0.778228,0.001447,0.060000,24.060000
"ordinary-kriging","kmeans","perm0db",15,9,4840,232,0.777906,0.001447,0.050000,24.160000
"ordinary-kriging","kmeans","perm0db",15,9,4860,233,0.777513,0.001047,0.060000,24.270000
"ordinary-kriging","kmeans","perm0db",15,9,4880,234,0.777126,0.000666,0.060000,24.380000
"ordinary-kriging","kmeans","perm0db",15,9,4900,235,0.776887,0.000653,0.060000,24.490000
"ordinary-kriging","kmeans","perm0db",15,9,4920,236,0.776662,0.000610,0.050000,24.590000
"ordinary-kriging","kmeans","perm0db",15,9,4940,237,0.776274,0.000530,0.060000,24.700000
"ordinary-kriging","kmeans","perm0db",15,9,4960,238,0.775868,0.000453,0.060000,24.810000
"ordinary-kriging","kmeans","perm0db",15,9,4980,239,0.775649,0.000429,0.060000,24.920000
"ordinary-kriging","kmeans","perm0db",15,9,5000,240,0.775371,0.000441,0.050000,25.020000
