METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,17,1960,94,0.000000,0.000000,0.080000,8.500000
"ordinary-kriging","newest","ackley",10,17,1980,95,0.000000,0.000000,0.080000,8.630000
"ordinary-kriging","newest","ackley",10,17,2000,96,0.000000,0.000000,0.080000,8.750000
"ordinary-kriging","newest","ackley",10,17,2020,97,0.000000,0.000000,0.080000,8.870000
"ordinary-kriging","newest","ackley",10,17,2040,98,0.000000,0.000000,0.080000,9.000000
"ordinary-kriging","newest","ackley",10,17,2060,99,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","newest","ackley",10,17,2080,100,0.000000,0.000000,0.080000,9.250000
"ordinary-kriging","newest","ackley",10,17,2100,101,0.000000,0.000000,0.080000,9.380000
"ordinary-kriging","newest","ackley",10,17,2120,102,0.000000,0.000000,0.080000,9.500000
"ordinary-kriging","newest","ackley",10,17,2140,103,0.000000,0.000000,0.080000,9.630000
"ordinary-kriging","newest","ackley",10,17,2160,104,0.000000,0.000000,0.080000,9.750000
"ordinary-kriging","newest","ackley",10,17,2180,105,0.000000,0.000000,0.080000,9.880000
"ordinary-kriging","newest","ackley",10,17,2200,106,0.000000,0.000000,0.080000,10.010000
"ordinary-kriging","newest","ackley",10,17,2220,107,0.000000,0.000000,0.080000,10.130000
"ordinary-kriging","newest","ackley",10,17,2240,108,0.000000,0.000000,0.080000,10.260000
"ordinary-kriging","newest","ackley",10,17,2260,109,0.000000,0.000000,0.080000,10.380000
"ordinary-kriging","newest","ackley",10,17,2280,110,0.000000,0.000000,0.080000,10.510000
"ordinary-kriging","newest","ackley",10,17,2300,111,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","newest","ackley",10,17,2320,112,0.000000,0.000000,0.080000,10.760000
"ordinary-kriging","newest","ackley",10,17,2340,113,0.000000,0.000000,0.080000,10.880000
"ordinary-kriging","newest","ackley",10,17,2360,114,0.000000,0.000000,0.080000,11.010000
"ordinary-kriging","newest","ackley",10,17,2380,115,0.000000,0.000000,0.080000,11.130000
"ordinary-kriging","newest","ackley",10,17,2400,116,0.000000,0.000000,0.080000,11.260000
"ordinary-kriging","newest","ackley",10,17,2420,117,0.000000,0.000000,0.080000,11.380000
"ordinary-kriging","newest","ackley",10,17,2440,118,0.000000,0.000000,0.080000,11.510000
"ordinary-kriging","newest","ackley",10,17,2460,119,0.000000,0.000000,0.080000,11.630000
"ordinary-kriging","newest","ackley",10,17,2480,120,0.000000,0.000000,0.080000,11.760000
"ordinary-kriging","newest","ackley",10,17,2500,121,0.000000,0.000000,0.080000,11.890000
"ordinary-kriging","newest","ackley",10,17,2520,122,0.000000,0.000000,0.080000,12.010000
"ordinary-kriging","newest","ackley",10,17,2540,123,0.000000,0.000000,0.080000,12.140000
"ordinary-kriging","newest","ackley",10,17,2560,124,0.000000,0.000000,0.080000,12.270000
"ordinary-kriging","newest","ackley",10,17,2580,125,0.000000,0.000000,0.080000,12.390000
"ordinary-kriging","newest","ackley",10,17,2600,126,0.000000,0.000000,0.080000,12.520000
"ordinary-kriging","newest","ackley",10,17,2620,127,0.000000,0.000000,0.080000,12.650000
"ordinary-kriging","newest","ackley",10,17,2640,128,0.000000,0.000000,0.080000,12.780000
"ordinary-kriging","newest","ackley",10,17,2660,129,0.000000,0.000000,0.070000,12.900000
"ordinary-kriging","newest","ackley",10,17,2680,130,0.000000,0.000000,0.080000,13.030000
"ordinary-kriging","newest","ackley",10,17,2700,131,0.000000,0.000000,0.090000,13.160000
"ordinary-kriging","newest","ackley",10,17,2720,132,0.000000,0.000000,0.080000,13.290000
"ordinary-kriging","newest","ackley",10,17,2740,133,0.000000,0.000000,0.080000,13.420000
"ordinary-kriging","newest","ackley",10,17,2760,134,0.000000,0.000000,0.080000,13.550000
"ordinary-kriging","newest","ackley",10,17,2780,135,0.000000,0.000000,0.090000,13.670000
"ordinary-kriging","newest","ackley",10,17,2800,136,0.000000,0.000000,0.090000,13.810000
"ordinary-kriging","newest","ackley",10,17,2820,137,0.000000,0.000000,0.080000,13.940000
"ordinary-kriging","newest","ackley",10,17,2840,138,0.000000,0.000000,0.080000,14.070000
"ordinary-kriging","newest","ackley",10,17,2860,139,0.000000,0.000000,0.080000,14.200000
"ordinary-kriging","newest","ackley",10,17,2880,140,0.000000,0.000000,0.080000,14.330000
"ordinary-kriging","newest","ackley",10,17,2900,141,0.000000,0.000000,0.080000,14.460000
"ordinary-kriging","newest","ackley",10,17,2920,142,0.000000,0.000000,0.080000,14.590000
"ordinary-kriging","newest","ackley",10,17,2940,143,0.000000,0.000000,0.080000,14.720000
"ordinary-kriging","newest","ackley",10,17,2960,144,0.000000,0.000000,0.080000,14.840000
"ordinary-kriging","newest","ackley",10,17,2980,145,0.000000,0.000000,0.080000,14.970000
"ordinary-kriging","newest","ackley",10,17,3000,146,0.000000,0.000000,0.080000,15.100000
