METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,5,2350,43,0.454405,0.000021,0.180000,13.440000
"ordinary-kriging","nearest","levy",20,5,2400,44,0.454382,0.000010,0.130000,13.740000
"ordinary-kriging","nearest","levy",20,5,2450,45,0.454361,0.000008,0.180000,14.080000
"ordinary-kriging","nearest","levy",20,5,2500,46,0.454349,0.000003,0.120000,14.370000
"ordinary-kriging","nearest","levy",20,5,2550,47,0.454338,0.000003,0.130000,14.670000
"ordinary-kriging","nearest","levy",20,5,2600,48,0.454337,0.000002,0.190000,15.010000
"ordinary-kriging","nearest","levy",20,5,2650,49,0.454330,0.000001,0.180000,15.350000
"ordinary-kriging","nearest","levy",20,5,2700,50,0.454328,0.000001,0.190000,15.690000
"ordinary-kriging","nearest","levy",20,5,2750,51,0.454327,0.000001,0.120000,15.960000
"ordinary-kriging","nearest","levy",20,5,2800,52,0.454325,0.000000,0.120000,16.240000
"ordinary-kriging","nearest","levy",20,5,2850,53,0.454325,0.000000,0.120000,16.510000
"ordinary-kriging","nearest","levy",20,5,2900,54,0.454325,0.000000,0.130000,16.790000
"ordinary-kriging","nearest","levy",20,5,2950,55,0.454325,0.000000,0.180000,17.130000
"ordinary-kriging","nearest","levy",20,5,3000,56,0.454324,0.000000,0.130000,17.410000
"ordinary-kriging","nearest","levy",20,5,3050,57,0.454324,0.000000,0.140000,17.700000
"ordinary-kriging","nearest","levy",20,5,3100,58,0.454324,0.000000,0.170000,18.030000
"ordinary-kriging","nearest","levy",20,5,3150,59,0.454324,0.000000,0.500000,18.720000
"ordinary-kriging","nearest","levy",20,5,3200,60,0.454324,0.000000,0.500000,19.430000
"ordinary-kriging","nearest","levy",20,5,3250,61,0.454324,0.000000,0.490000,20.120000
"ordinary-kriging","nearest","levy",20,5,3300,62,0.454324,0.000000,0.490000,20.830000
"ordinary-kriging","nearest","levy",20,5,3350,63,0.454324,0.000000,0.520000,21.560000
"ordinary-kriging","nearest","levy",20,5,3400,64,0.454324,0.000000,0.500000,22.280000
"ordinary-kriging","nearest","levy",20,5,3450,65,0.454324,0.000000,0.490000,22.980000
"ordinary-kriging","nearest","levy",20,5,3500,66,0.454324,0.000000,0.560000,23.750000
"ordinary-kriging","nearest","levy",20,5,3550,67,0.454324,0.000000,0.500000,24.490000
"ordinary-kriging","nearest","levy",20,5,3600,68,0.454324,0.000000,0.490000,25.210000
"ordinary-kriging","nearest","levy",20,5,3650,69,0.454324,0.000000,0.500000,25.930000
"ordinary-kriging","nearest","levy",20,5,3700,70,0.454324,0.000000,0.500000,26.670000
"ordinary-kriging","nearest","levy",20,5,3750,71,0.454324,0.000000,0.490000,27.380000
"ordinary-kriging","nearest","levy",20,5,3800,72,0.454324,0.000000,0.500000,28.110000
"ordinary-kriging","nearest","levy",20,5,3850,73,0.454324,0.000000,0.520000,28.850000
"ordinary-kriging","nearest","levy",20,5,3900,74,0.454324,0.000000,0.530000,29.610000
"ordinary-kriging","nearest","levy",20,5,3950,75,0.454324,0.000000,0.520000,30.360000
"ordinary-kriging","nearest","levy",20,5,4000,76,0.454324,0.000000,0.510000,31.100000
"ordinary-kriging","nearest","levy",20,5,4050,77,0.454324,0.000000,0.520000,31.850000
"ordinary-kriging","nearest","levy",20,5,4100,78,0.454324,0.000000,0.510000,32.590000
"ordinary-kriging","nearest","levy",20,5,4150,79,0.454324,0.000000,0.500000,33.330000
"ordinary-kriging","nearest","levy",20,5,4200,80,0.454324,0.000000,0.530000,34.090000
"ordinary-kriging","nearest","levy",20,5,4250,81,0.454324,0.000000,0.520000,34.850000
"ordinary-kriging","nearest","levy",20,5,4300,82,0.454324,0.000000,0.510000,35.600000
"ordinary-kriging","nearest","levy",20,5,4350,83,0.454324,0.000000,0.510000,36.330000
"ordinary-kriging","nearest","levy",20,5,4400,84,0.454324,0.000000,0.510000,37.090000
"ordinary-kriging","nearest","levy",20,5,4450,85,0.454324,0.000000,0.500000,37.820000
"ordinary-kriging","nearest","levy",20,5,4500,86,0.454324,0.000000,0.540000,38.600000
"ordinary-kriging","nearest","levy",20,5,4550,87,0.454324,0.000000,0.500000,39.330000
"ordinary-kriging","nearest","levy",20,5,4600,88,0.454324,0.000000,0.520000,40.080000
"ordinary-kriging","nearest","levy",20,5,4650,89,0.454324,0.000000,0.520000,40.830000
"ordinary-kriging","nearest","levy",20,5,4700,90,0.454324,0.000000,0.510000,41.560000
"ordinary-kriging","nearest","levy",20,5,4750,91,0.454324,0.000000,0.540000,42.330000
"ordinary-kriging","nearest","levy",20,5,4800,92,0.454324,0.000000,0.550000,43.110000
"ordinary-kriging","nearest","levy",20,5,4850,93,0.454324,0.000000,0.520000,43.860000
"ordinary-kriging","nearest","levy",20,5,4900,94,0.454324,0.000000,0.520000,44.620000
"ordinary-kriging","nearest","levy",20,5,4950,95,0.454324,0.000000,0.510000,45.360000
"ordinary-kriging","nearest","levy",20,5,5000,96,0.454324,0.000000,0.500000,46.100000
