METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,9,1200,56,0.003363,27.136205,0.040000,3.990000
"ordinary-kriging","newest","rosen",5,9,1220,57,0.003363,11.944563,0.030000,4.050000
"ordinary-kriging","newest","rosen",5,9,1240,58,0.003363,4.491800,0.030000,4.120000
"ordinary-kriging","newest","rosen",5,9,1260,59,0.002726,9.196507,0.030000,4.190000
"ordinary-kriging","newest","rosen",5,9,1280,60,0.002726,13.624010,0.040000,4.260000
"ordinary-kriging","newest","rosen",5,9,1300,61,0.002597,9.176537,0.030000,4.320000
"ordinary-kriging","newest","rosen",5,9,1320,62,0.002597,25.671084,0.030000,4.390000
"ordinary-kriging","newest","rosen",5,9,1340,63,0.000566,3.542955,0.030000,4.460000
"ordinary-kriging","newest","rosen",5,9,1360,64,0.000566,23.569752,0.030000,4.520000
"ordinary-kriging","newest","rosen",5,9,1380,65,0.000566,19.011576,0.030000,4.590000
"ordinary-kriging","newest","rosen",5,9,1400,66,0.000566,7.748465,0.030000,4.660000
"ordinary-kriging","newest","rosen",5,9,1420,67,0.000566,11.557355,0.030000,4.730000
"ordinary-kriging","newest","rosen",5,9,1440,68,0.000566,32.011933,0.030000,4.790000
"ordinary-kriging","newest","rosen",5,9,1460,69,0.000566,10.053746,0.030000,4.850000
"ordinary-kriging","newest","rosen",5,9,1480,70,0.000566,55.934481,0.020000,4.910000
"ordinary-kriging","newest","rosen",5,9,1500,71,0.000481,35.259781,0.030000,4.980000
"ordinary-kriging","newest","rosen",5,9,1520,72,0.000481,13.458149,0.030000,5.040000
"ordinary-kriging","newest","rosen",5,9,1540,73,0.000481,40.227426,0.020000,5.100000
"ordinary-kriging","newest","rosen",5,9,1560,74,0.000304,17.254302,0.030000,5.170000
"ordinary-kriging","newest","rosen",5,9,1580,75,0.000198,57.323739,0.030000,5.230000
"ordinary-kriging","newest","rosen",5,9,1600,76,0.000198,34.193537,0.020000,5.290000
"ordinary-kriging","newest","rosen",5,9,1620,77,0.000067,12.752624,0.030000,5.360000
"ordinary-kriging","newest","rosen",5,9,1640,78,0.000067,16.916914,0.030000,5.420000
"ordinary-kriging","newest","rosen",5,9,1660,79,0.000026,27.646641,0.030000,5.490000
"ordinary-kriging","newest","rosen",5,9,1680,80,0.000026,29.823593,0.030000,5.550000
"ordinary-kriging","newest","rosen",5,9,1700,81,0.000026,24.007481,0.020000,5.610000
"ordinary-kriging","newest","rosen",5,9,1720,82,0.000020,12.468865,0.030000,5.680000
"ordinary-kriging","newest","rosen",5,9,1740,83,0.000020,29.728664,0.030000,5.740000
"ordinary-kriging","newest","rosen",5,9,1760,84,0.000004,60.129813,0.020000,5.800000
"ordinary-kriging","newest","rosen",5,9,1780,85,0.000004,15.300194,0.020000,5.860000
"ordinary-kriging","newest","rosen",5,9,1800,86,0.000004,56.386931,0.030000,5.930000
"ordinary-kriging","newest","rosen",5,9,1820,87,0.000004,5.651950,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,9,1840,88,0.000004,39.005552,0.020000,6.050000
"ordinary-kriging","newest","rosen",5,9,1860,89,0.000004,13.445629,0.020000,6.110000
"ordinary-kriging","newest","rosen",5,9,1880,90,0.000003,13.460747,0.030000,6.180000
"ordinary-kriging","newest","rosen",5,9,1900,91,0.000003,51.873874,0.030000,6.240000
"ordinary-kriging","newest","rosen",5,9,1920,92,0.000002,20.127610,0.030000,6.300000
"ordinary-kriging","newest","rosen",5,9,1940,93,0.000002,12.178328,0.020000,6.360000
"ordinary-kriging","newest","rosen",5,9,1960,94,0.000002,51.561711,0.030000,6.430000
"ordinary-kriging","newest","rosen",5,9,1980,95,0.000001,18.535139,0.030000,6.490000
"ordinary-kriging","newest","rosen",5,9,2000,96,0.000001,10.172834,0.030000,6.550000
