METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,6,580,19,54.247828,19.252510,0.040000,1.770000
"ordinary-kriging","kmeans","rastrigin",15,6,600,20,54.247828,15.124435,0.040000,1.860000
"ordinary-kriging","kmeans","rastrigin",15,6,620,21,53.850432,11.278023,0.050000,1.950000
"ordinary-kriging","kmeans","rastrigin",15,6,640,22,47.490323,13.459672,0.050000,2.040000
"ordinary-kriging","kmeans","rastrigin",15,6,660,23,47.490323,8.638232,0.050000,2.130000
"ordinary-kriging","kmeans","rastrigin",15,6,680,24,43.249497,14.156697,0.050000,2.220000
"ordinary-kriging","kmeans","rastrigin",15,6,700,25,40.731953,12.656500,0.050000,2.320000
"ordinary-kriging","kmeans","rastrigin",15,6,720,26,30.038123,8.532411,0.050000,2.410000
"ordinary-kriging","kmeans","rastrigin",15,6,740,27,29.708700,11.586611,0.040000,2.500000
"ordinary-kriging","kmeans","rastrigin",15,6,760,28,27.182919,7.955729,0.040000,2.590000
"ordinary-kriging","kmeans","rastrigin",15,6,780,29,26.713332,9.259929,0.050000,2.680000
"ordinary-kriging","kmeans","rastrigin",15,6,800,30,26.713332,6.126348,0.050000,2.780000
"ordinary-kriging","kmeans","rastrigin",15,6,820,31,24.288087,4.500916,0.050000,2.880000
"ordinary-kriging","kmeans","rastrigin",15,6,840,32,23.775926,3.337169,0.040000,2.970000
"ordinary-kriging","kmeans","rastrigin",15,6,860,33,23.667688,1.829945,0.050000,3.070000
"ordinary-kriging","kmeans","rastrigin",15,6,880,34,21.387764,1.051479,0.050000,3.160000
"ordinary-kriging","kmeans","rastrigin",15,6,900,35,20.490047,0.878564,0.050000,3.260000
"ordinary-kriging","kmeans","rastrigin",15,6,920,36,20.201856,0.397150,0.050000,3.360000
"ordinary-kriging","kmeans","rastrigin",15,6,940,37,19.715912,0.259874,0.050000,3.450000
"ordinary-kriging","kmeans","rastrigin",15,6,960,38,18.952529,0.164750,0.050000,3.540000
"ordinary-kriging","kmeans","rastrigin",15,6,980,39,18.931608,0.195909,0.050000,3.640000
"ordinary-kriging","kmeans","rastrigin",15,6,1000,40,18.795209,0.065455,0.050000,3.730000
"ordinary-kriging","kmeans","rastrigin",15,6,1020,41,18.670139,0.047406,0.050000,3.830000
"ordinary-kriging","kmeans","rastrigin",15,6,1040,42,18.543532,0.057570,0.050000,3.930000
"ordinary-kriging","kmeans","rastrigin",15,6,1060,43,18.490059,0.026396,0.040000,4.020000
"ordinary-kriging","kmeans","rastrigin",15,6,1080,44,18.389792,0.027093,0.050000,4.120000
"ordinary-kriging","kmeans","rastrigin",15,6,1100,45,18.333791,0.024037,0.040000,4.210000
"ordinary-kriging","kmeans","rastrigin",15,6,1120,46,18.243013,0.038079,0.050000,4.310000
"ordinary-kriging","kmeans","rastrigin",15,6,1140,47,18.192418,0.036039,0.050000,4.400000
"ordinary-kriging","kmeans","rastrigin",15,6,1160,48,18.184812,0.012399,0.050000,4.500000
"ordinary-kriging","kmeans","rastrigin",15,6,1180,49,18.172919,0.007937,0.050000,4.590000
"ordinary-kriging","kmeans","rastrigin",15,6,1200,50,18.160241,0.004554,0.050000,4.690000
"ordinary-kriging","kmeans","rastrigin",15,6,1220,51,18.150876,0.004500,0.050000,4.790000
"ordinary-kriging","kmeans","rastrigin",15,6,1240,52,18.138204,0.002730,0.050000,4.890000
"ordinary-kriging","kmeans","rastrigin",15,6,1260,53,18.124300,0.002524,0.040000,4.980000
"ordinary-kriging","kmeans","rastrigin",15,6,1280,54,18.113064,0.004636,0.050000,5.080000
"ordinary-kriging","kmeans","rastrigin",15,6,1300,55,18.106654,0.004479,0.040000,5.170000
"ordinary-kriging","kmeans","rastrigin",15,6,1320,56,18.098480,0.004992,0.050000,5.270000
"ordinary-kriging","kmeans","rastrigin",15,6,1340,57,18.096493,0.005053,0.040000,5.360000
"ordinary-kriging","kmeans","rastrigin",15,6,1360,58,18.087669,0.003300,0.050000,5.450000
"ordinary-kriging","kmeans","rastrigin",15,6,1380,59,18.082839,0.007358,0.050000,5.550000
"ordinary-kriging","kmeans","rastrigin",15,6,1400,60,18.079026,0.004943,0.040000,5.640000
"ordinary-kriging","kmeans","rastrigin",15,6,1420,61,18.076539,0.004472,0.050000,5.740000
"ordinary-kriging","kmeans","rastrigin",15,6,1440,62,18.073402,0.003537,0.040000,5.830000
"ordinary-kriging","kmeans","rastrigin",15,6,1460,63,18.066763,0.003822,0.050000,5.920000
"ordinary-kriging","kmeans","rastrigin",15,6,1480,64,18.064800,0.006490,0.050000,6.020000
"ordinary-kriging","kmeans","rastrigin",15,6,1500,65,18.061345,0.005503,0.040000,6.110000
"ordinary-kriging","kmeans","rastrigin",15,6,1520,66,18.058431,0.003431,0.040000,6.200000
"ordinary-kriging","kmeans","rastrigin",15,6,1540,67,18.056090,0.004175,0.050000,6.290000
"ordinary-kriging","kmeans","rastrigin",15,6,1560,68,18.053284,0.003190,0.050000,6.380000
"ordinary-kriging","kmeans","rastrigin",15,6,1580,69,18.051616,0.002901,0.050000,6.480000
"ordinary-kriging","kmeans","rastrigin",15,6,1600,70,18.050566,0.001845,0.050000,6.570000
"ordinary-kriging","kmeans","rastrigin",15,6,1620,71,18.049858,0.001892,0.050000,6.660000
"ordinary-kriging","kmeans","rastrigin",15,6,1640,72,18.048696,0.001218,0.050000,6.760000
"ordinary-kriging","kmeans","rastrigin",15,6,1660,73,18.047420,0.001064,0.040000,6.850000
"ordinary-kriging","kmeans","rastrigin",15,6,1680,74,18.046176,0.001608,0.050000,6.940000
"ordinary-kriging","kmeans","rastrigin",15,6,1700,75,18.045396,0.001827,0.050000,7.040000
"ordinary-kriging","kmeans","rastrigin",15,6,1720,76,18.044620,0.001093,0.050000,7.130000
"ordinary-kriging","kmeans","rastrigin",15,6,1740,77,18.043749,0.000864,0.040000,7.220000
"ordinary-kriging","kmeans","rastrigin",15,6,1760,78,18.043216,0.000694,0.050000,7.310000
"ordinary-kriging","kmeans","rastrigin",15,6,1780,79,18.042310,0.000903,0.050000,7.400000
"ordinary-kriging","kmeans","rastrigin",15,6,1800,80,18.041759,0.000998,0.050000,7.500000
"ordinary-kriging","kmeans","rastrigin",15,6,1820,81,18.041163,0.000914,0.040000,7.590000
"ordinary-kriging","kmeans","rastrigin",15,6,1840,82,18.040677,0.000871,0.050000,7.680000
"ordinary-kriging","kmeans","rastrigin",15,6,1860,83,18.040077,0.000770,0.050000,7.780000
"ordinary-kriging","kmeans","rastrigin",15,6,1880,84,18.039575,0.000722,0.040000,7.870000
"ordinary-kriging","kmeans","rastrigin",15,6,1900,85,18.039024,0.000487,0.040000,7.960000
"ordinary-kriging","kmeans","rastrigin",15,6,1920,86,18.038690,0.000575,0.040000,8.050000
"ordinary-kriging","kmeans","rastrigin",15,6,1940,87,18.038392,0.000430,0.050000,8.140000
"ordinary-kriging","kmeans","rastrigin",15,6,1960,88,18.038114,0.000334,0.050000,8.230000
"ordinary-kriging","kmeans","rastrigin",15,6,1980,89,18.037786,0.000272,0.050000,8.330000
"ordinary-kriging","kmeans","rastrigin",15,6,2000,90,18.037660,0.000143,0.040000,8.420000
"ordinary-kriging","kmeans","rastrigin",15,6,2020,91,18.037453,0.000338,0.040000,8.510000
"ordinary-kriging","kmeans","rastrigin",15,6,2040,92,18.037337,0.000192,0.040000,8.600000
"ordinary-kriging","kmeans","rastrigin",15,6,2060,93,18.037244,0.000186,0.040000,8.690000
"ordinary-kriging","kmeans","rastrigin",15,6,2080,94,18.037199,0.000302,0.050000,8.780000
"ordinary-kriging","kmeans","rastrigin",15,6,2100,95,18.037112,0.000163,0.050000,8.880000
"ordinary-kriging","kmeans","rastrigin",15,6,2120,96,18.037053,0.000165,0.040000,8.970000
"ordinary-kriging","kmeans","rastrigin",15,6,2140,97,18.036978,0.000150,0.050000,9.060000
"ordinary-kriging","kmeans","rastrigin",15,6,2160,98,18.036895,0.000162,0.050000,9.160000
"ordinary-kriging","kmeans","rastrigin",15,6,2180,99,18.036817,0.000188,0.050000,9.250000
"ordinary-kriging","kmeans","rastrigin",15,6,2200,100,18.036735,0.000160,0.050000,9.340000
"ordinary-kriging","kmeans","rastrigin",15,6,2220,101,18.036676,0.000222,0.050000,9.430000
"ordinary-kriging","kmeans","rastrigin",15,6,2240,102,18.036601,0.000124,0.050000,9.520000
"ordinary-kriging","kmeans","rastrigin",15,6,2260,103,18.036575,0.000087,0.050000,9.610000
"ordinary-kriging","kmeans","rastrigin",15,6,2280,104,18.036516,0.000096,0.050000,9.710000
"ordinary-kriging","kmeans","rastrigin",15,6,2300,105,18.036472,0.000082,0.050000,9.800000
"ordinary-kriging","kmeans","rastrigin",15,6,2320,106,18.036425,0.000067,0.050000,9.890000
"ordinary-kriging","kmeans","rastrigin",15,6,2340,107,18.036358,0.000067,0.050000,9.990000
"ordinary-kriging","kmeans","rastrigin",15,6,2360,108,18.036316,0.000103,0.040000,10.080000
"ordinary-kriging","kmeans","rastrigin",15,6,2380,109,18.036291,0.000089,0.040000,10.170000
"ordinary-kriging","kmeans","rastrigin",15,6,2400,110,18.036273,0.000090,0.050000,10.260000
"ordinary-kriging","kmeans","rastrigin",15,6,2420,111,18.036267,0.000077,0.050000,10.350000
"ordinary-kriging","kmeans","rastrigin",15,6,2440,112,18.036222,0.000034,0.050000,10.450000
"ordinary-kriging","kmeans","rastrigin",15,6,2460,113,18.036190,0.000049,0.040000,10.540000
"ordinary-kriging","kmeans","rastrigin",15,6,2480,114,18.036168,0.000041,0.040000,10.630000
"ordinary-kriging","kmeans","rastrigin",15,6,2500,115,18.036146,0.000046,0.040000,10.720000
"ordinary-kriging","kmeans","rastrigin",15,6,2520,116,18.036134,0.000039,0.050000,10.810000
"ordinary-kriging","kmeans","rastrigin",15,6,2540,117,18.036125,0.000033,0.050000,10.900000
"ordinary-kriging","kmeans","rastrigin",15,6,2560,118,18.036106,0.000016,0.060000,11.010000
"ordinary-kriging","kmeans","rastrigin",15,6,2580,119,18.036097,0.000011,0.040000,11.100000
"ordinary-kriging","kmeans","rastrigin",15,6,2600,120,18.036086,0.000014,0.040000,11.190000
"ordinary-kriging","kmeans","rastrigin",15,6,2620,121,18.036078,0.000013,0.040000,11.280000
"ordinary-kriging","kmeans","rastrigin",15,6,2640,122,18.036071,0.000011,0.050000,11.370000
"ordinary-kriging","kmeans","rastrigin",15,6,2660,123,18.036061,0.000003,0.160000,11.600000
"ordinary-kriging","kmeans","rastrigin",15,6,2680,124,18.036050,0.000004,0.170000,11.830000
"ordinary-kriging","kmeans","rastrigin",15,6,2700,125,18.036043,0.000005,0.170000,12.060000
"ordinary-kriging","kmeans","rastrigin",15,6,2720,126,18.036036,0.000006,0.180000,12.300000
"ordinary-kriging","kmeans","rastrigin",15,6,2740,127,18.036032,0.000009,0.170000,12.530000
"ordinary-kriging","kmeans","rastrigin",15,6,2760,128,18.036027,0.000010,0.170000,12.750000
"ordinary-kriging","kmeans","rastrigin",15,6,2780,129,18.036022,0.000013,0.170000,12.980000
"ordinary-kriging","kmeans","rastrigin",15,6,2800,130,18.036016,0.000016,0.180000,13.210000
"ordinary-kriging","kmeans","rastrigin",15,6,2820,131,18.036013,0.000018,0.180000,13.450000
"ordinary-kriging","kmeans","rastrigin",15,6,2840,132,18.036009,0.000019,0.210000,13.710000
"ordinary-kriging","kmeans","rastrigin",15,6,2860,133,18.036005,0.000022,0.170000,13.940000
"ordinary-kriging","kmeans","rastrigin",15,6,2880,134,18.036000,0.000024,0.170000,14.170000
"ordinary-kriging","kmeans","rastrigin",15,6,2900,135,18.035998,0.000026,0.170000,14.390000
"ordinary-kriging","kmeans","rastrigin",15,6,2920,136,18.035997,0.000027,0.170000,14.620000
"ordinary-kriging","kmeans","rastrigin",15,6,2940,137,18.035992,0.000030,0.170000,14.840000
"ordinary-kriging","kmeans","rastrigin",15,6,2960,138,18.035990,0.000033,0.170000,15.070000
"ordinary-kriging","kmeans","rastrigin",15,6,2980,139,18.035989,0.000033,0.160000,15.300000
"ordinary-kriging","kmeans","rastrigin",15,6,3000,140,18.035986,0.000035,0.170000,15.530000
"ordinary-kriging","kmeans","rastrigin",15,6,3020,141,18.035985,0.000036,0.170000,15.760000
"ordinary-kriging","kmeans","rastrigin",15,6,3040,142,18.035984,0.000036,0.170000,15.980000
"ordinary-kriging","kmeans","rastrigin",15,6,3060,143,18.035983,0.000036,0.170000,16.210000
"ordinary-kriging","kmeans","rastrigin",15,6,3080,144,18.035983,0.000036,0.170000,16.440000
"ordinary-kriging","kmeans","rastrigin",15,6,3100,145,18.035983,0.000036,0.170000,16.670000
"ordinary-kriging","kmeans","rastrigin",15,6,3120,146,18.035982,0.000037,0.180000,16.900000
"ordinary-kriging","kmeans","rastrigin",15,6,3140,147,18.035982,0.000037,0.180000,17.130000
"ordinary-kriging","kmeans","rastrigin",15,6,3160,148,18.035982,0.000037,0.170000,17.370000
"ordinary-kriging","kmeans","rastrigin",15,6,3180,149,18.035981,0.000038,0.180000,17.600000
"ordinary-kriging","kmeans","rastrigin",15,6,3200,150,18.035981,0.000038,0.180000,17.830000
"ordinary-kriging","kmeans","rastrigin",15,6,3220,151,18.035981,0.000038,0.170000,18.070000
"ordinary-kriging","kmeans","rastrigin",15,6,3240,152,18.035981,0.000038,0.180000,18.300000
"ordinary-kriging","kmeans","rastrigin",15,6,3260,153,18.035981,0.000038,0.180000,18.530000
"ordinary-kriging","kmeans","rastrigin",15,6,3280,154,18.035981,0.000038,0.170000,18.770000
"ordinary-kriging","kmeans","rastrigin",15,6,3300,155,18.035981,0.000038,0.180000,19.000000
"ordinary-kriging","kmeans","rastrigin",15,6,3320,156,18.035981,0.000038,0.180000,19.230000
"ordinary-kriging","kmeans","rastrigin",15,6,3340,157,18.035981,0.000039,0.180000,19.460000
"ordinary-kriging","kmeans","rastrigin",15,6,3360,158,18.035981,0.000038,0.170000,19.700000
"ordinary-kriging","kmeans","rastrigin",15,6,3380,159,18.035981,0.000038,0.180000,19.930000
"ordinary-kriging","kmeans","rastrigin",15,6,3400,160,18.035981,0.000039,0.170000,20.160000
"ordinary-kriging","kmeans","rastrigin",15,6,3420,161,18.035981,0.000038,0.170000,20.400000
"ordinary-kriging","kmeans","rastrigin",15,6,3440,162,18.035981,0.000038,0.170000,20.630000
"ordinary-kriging","kmeans","rastrigin",15,6,3460,163,18.035980,0.000038,0.170000,20.860000
"ordinary-kriging","kmeans","rastrigin",15,6,3480,164,18.035980,0.000038,0.180000,21.090000
"ordinary-kriging","kmeans","rastrigin",15,6,3500,165,18.035980,0.000039,0.170000,21.320000
"ordinary-kriging","kmeans","rastrigin",15,6,3520,166,18.035980,0.000039,0.170000,21.550000
"ordinary-kriging","kmeans","rastrigin",15,6,3540,167,18.035980,0.000039,0.170000,21.780000
"ordinary-kriging","kmeans","rastrigin",15,6,3560,168,18.035980,0.000039,0.170000,22.010000
"ordinary-kriging","kmeans","rastrigin",15,6,3580,169,18.035979,0.000039,0.170000,22.240000
"ordinary-kriging","kmeans","rastrigin",15,6,3600,170,18.035979,0.000039,0.180000,22.470000
"ordinary-kriging","kmeans","rastrigin",15,6,3620,171,18.035979,0.000040,0.180000,22.710000
"ordinary-kriging","kmeans","rastrigin",15,6,3640,172,18.035979,0.000039,0.180000,22.950000
"ordinary-kriging","kmeans","rastrigin",15,6,3660,173,18.035979,0.000039,0.180000,23.190000
"ordinary-kriging","kmeans","rastrigin",15,6,3680,174,18.035979,0.000040,0.180000,23.420000
"ordinary-kriging","kmeans","rastrigin",15,6,3700,175,18.035979,0.000040,0.190000,23.660000
"ordinary-kriging","kmeans","rastrigin",15,6,3720,176,18.035979,0.000039,0.190000,23.910000
"ordinary-kriging","kmeans","rastrigin",15,6,3740,177,18.035979,0.000039,0.180000,24.140000
"ordinary-kriging","kmeans","rastrigin",15,6,3760,178,18.035979,0.000040,0.170000,24.380000
"ordinary-kriging","kmeans","rastrigin",15,6,3780,179,18.035979,0.000040,0.180000,24.620000
"ordinary-kriging","kmeans","rastrigin",15,6,3800,180,18.035979,0.000039,0.180000,24.860000
"ordinary-kriging","kmeans","rastrigin",15,6,3820,181,18.035979,0.000040,0.190000,25.100000
"ordinary-kriging","kmeans","rastrigin",15,6,3840,182,18.035979,0.000040,0.170000,25.340000
"ordinary-kriging","kmeans","rastrigin",15,6,3860,183,18.035979,0.000040,0.180000,25.570000
"ordinary-kriging","kmeans","rastrigin",15,6,3880,184,18.035979,0.000040,0.180000,25.820000
"ordinary-kriging","kmeans","rastrigin",15,6,3900,185,18.035979,0.000039,0.180000,26.050000
"ordinary-kriging","kmeans","rastrigin",15,6,3920,186,18.035979,0.000040,0.170000,26.290000
"ordinary-kriging","kmeans","rastrigin",15,6,3940,187,18.035979,0.000039,0.180000,26.530000
"ordinary-kriging","kmeans","rastrigin",15,6,3960,188,18.035979,0.000040,0.180000,26.760000
"ordinary-kriging","kmeans","rastrigin",15,6,3980,189,18.035979,0.000040,0.170000,27.000000
"ordinary-kriging","kmeans","rastrigin",15,6,4000,190,18.035979,0.000040,0.180000,27.240000
"ordinary-kriging","kmeans","rastrigin",15,6,4020,191,18.035979,0.000040,0.180000,27.480000
"ordinary-kriging","kmeans","rastrigin",15,6,4040,192,18.035979,0.000040,0.180000,27.720000
"ordinary-kriging","kmeans","rastrigin",15,6,4060,193,18.035979,0.000039,0.180000,27.950000
"ordinary-kriging","kmeans","rastrigin",15,6,4080,194,18.035979,0.000040,0.180000,28.190000
"ordinary-kriging","kmeans","rastrigin",15,6,4100,195,18.035979,0.000040,0.180000,28.430000
"ordinary-kriging","kmeans","rastrigin",15,6,4120,196,18.035979,0.000040,0.180000,28.660000
"ordinary-kriging","kmeans","rastrigin",15,6,4140,197,18.035979,0.000040,0.180000,28.910000
"ordinary-kriging","kmeans","rastrigin",15,6,4160,198,18.035979,0.000040,0.180000,29.150000
"ordinary-kriging","kmeans","rastrigin",15,6,4180,199,18.035979,0.000040,0.190000,29.390000
"ordinary-kriging","kmeans","rastrigin",15,6,4200,200,18.035979,0.000040,0.190000,29.640000
"ordinary-kriging","kmeans","rastrigin",15,6,4220,201,18.035979,0.000040,0.190000,29.890000
"ordinary-kriging","kmeans","rastrigin",15,6,4240,202,18.035979,0.000040,0.190000,30.140000
"ordinary-kriging","kmeans","rastrigin",15,6,4260,203,18.035979,0.000040,0.180000,30.390000
"ordinary-kriging","kmeans","rastrigin",15,6,4280,204,18.035979,0.000040,0.190000,30.640000
"ordinary-kriging","kmeans","rastrigin",15,6,4300,205,18.035979,0.000040,0.190000,30.880000
"ordinary-kriging","kmeans","rastrigin",15,6,4320,206,18.035979,0.000040,0.180000,31.130000
"ordinary-kriging","kmeans","rastrigin",15,6,4340,207,18.035979,0.000040,0.190000,31.380000
"ordinary-kriging","kmeans","rastrigin",15,6,4360,208,18.035979,0.000040,0.190000,31.620000
"ordinary-kriging","kmeans","rastrigin",15,6,4380,209,18.035979,0.000040,0.190000,31.870000
"ordinary-kriging","kmeans","rastrigin",15,6,4400,210,18.035979,0.000040,0.180000,32.120000
"ordinary-kriging","kmeans","rastrigin",15,6,4420,211,18.035979,0.000040,0.190000,32.360000
"ordinary-kriging","kmeans","rastrigin",15,6,4440,212,18.035978,0.000040,0.190000,32.610000
"ordinary-kriging","kmeans","rastrigin",15,6,4460,213,18.035978,0.000040,0.180000,32.850000
"ordinary-kriging","kmeans","rastrigin",15,6,4480,214,18.035978,0.000040,0.190000,33.090000
"ordinary-kriging","kmeans","rastrigin",15,6,4500,215,18.035978,0.000039,0.180000,33.340000
"ordinary-kriging","kmeans","rastrigin",15,6,4520,216,18.035978,0.000040,0.180000,33.580000
"ordinary-kriging","kmeans","rastrigin",15,6,4540,217,18.035978,0.000040,0.180000,33.830000
"ordinary-kriging","kmeans","rastrigin",15,6,4560,218,18.035978,0.000040,0.190000,34.070000
"ordinary-kriging","kmeans","rastrigin",15,6,4580,219,18.035978,0.000040,0.180000,34.320000
"ordinary-kriging","kmeans","rastrigin",15,6,4600,220,18.035978,0.000040,0.180000,34.560000
"ordinary-kriging","kmeans","rastrigin",15,6,4620,221,18.035978,0.000041,0.190000,34.810000
"ordinary-kriging","kmeans","rastrigin",15,6,4640,222,18.035978,0.000040,0.190000,35.060000
"ordinary-kriging","kmeans","rastrigin",15,6,4660,223,18.035978,0.000040,0.180000,35.300000
"ordinary-kriging","kmeans","rastrigin",15,6,4680,224,18.035978,0.000040,0.180000,35.550000
"ordinary-kriging","kmeans","rastrigin",15,6,4700,225,18.035978,0.000040,0.180000,35.790000
"ordinary-kriging","kmeans","rastrigin",15,6,4720,226,18.035978,0.000041,0.180000,36.040000
"ordinary-kriging","kmeans","rastrigin",15,6,4740,227,18.035978,0.000040,0.180000,36.280000
"ordinary-kriging","kmeans","rastrigin",15,6,4760,228,18.035978,0.000040,0.180000,36.530000
"ordinary-kriging","kmeans","rastrigin",15,6,4780,229,18.035978,0.000040,0.180000,36.770000
"ordinary-kriging","kmeans","rastrigin",15,6,4800,230,18.035978,0.000041,0.190000,37.020000
"ordinary-kriging","kmeans","rastrigin",15,6,4820,231,18.035978,0.000040,0.180000,37.260000
"ordinary-kriging","kmeans","rastrigin",15,6,4840,232,18.035978,0.000041,0.190000,37.510000
"ordinary-kriging","kmeans","rastrigin",15,6,4860,233,18.035978,0.000040,0.180000,37.750000
"ordinary-kriging","kmeans","rastrigin",15,6,4880,234,18.035978,0.000041,0.190000,37.990000
"ordinary-kriging","kmeans","rastrigin",15,6,4900,235,18.035978,0.000041,0.180000,38.250000
"ordinary-kriging","kmeans","rastrigin",15,6,4920,236,18.035978,0.000041,0.180000,38.500000
"ordinary-kriging","kmeans","rastrigin",15,6,4940,237,18.035978,0.000041,0.180000,38.740000
"ordinary-kriging","kmeans","rastrigin",15,6,4960,238,18.035978,0.000040,0.180000,38.980000
"ordinary-kriging","kmeans","rastrigin",15,6,4980,239,18.035978,0.000041,0.180000,39.220000
"ordinary-kriging","kmeans","rastrigin",15,6,5000,240,18.035978,0.000040,0.180000,39.460000
