METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,13,1160,48,0.000001,0.000000,0.050000,4.790000
"ordinary-kriging","newest","elipsoid",15,13,1180,49,0.000000,0.000000,0.050000,4.890000
"ordinary-kriging","newest","elipsoid",15,13,1200,50,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","newest","elipsoid",15,13,1220,51,0.000000,0.000000,0.060000,5.100000
"ordinary-kriging","newest","elipsoid",15,13,1240,52,0.000000,0.000000,0.080000,5.220000
"ordinary-kriging","newest","elipsoid",15,13,1260,53,0.000000,0.000000,0.090000,5.360000
"ordinary-kriging","newest","elipsoid",15,13,1280,54,0.000000,0.000000,0.130000,5.550000
"ordinary-kriging","newest","elipsoid",15,13,1300,55,0.000000,0.000000,0.170000,5.780000
"ordinary-kriging","newest","elipsoid",15,13,1320,56,0.000000,0.000000,0.210000,6.050000
"ordinary-kriging","newest","elipsoid",15,13,1340,57,0.000000,0.000000,0.200000,6.310000
"ordinary-kriging","newest","elipsoid",15,13,1360,58,0.000000,0.000000,0.200000,6.580000
"ordinary-kriging","newest","elipsoid",15,13,1380,59,0.000000,0.000000,0.200000,6.840000
"ordinary-kriging","newest","elipsoid",15,13,1400,60,0.000000,0.000000,0.190000,7.100000
"ordinary-kriging","newest","elipsoid",15,13,1420,61,0.000000,0.000000,0.200000,7.350000
"ordinary-kriging","newest","elipsoid",15,13,1440,62,0.000000,0.000000,0.190000,7.600000
"ordinary-kriging","newest","elipsoid",15,13,1460,63,0.000000,0.000000,0.190000,7.860000
"ordinary-kriging","newest","elipsoid",15,13,1480,64,0.000000,0.000000,0.200000,8.120000
"ordinary-kriging","newest","elipsoid",15,13,1500,65,0.000000,0.000000,0.190000,8.370000
"ordinary-kriging","newest","elipsoid",15,13,1520,66,0.000000,0.000000,0.190000,8.630000
"ordinary-kriging","newest","elipsoid",15,13,1540,67,0.000000,0.000000,0.200000,8.890000
"ordinary-kriging","newest","elipsoid",15,13,1560,68,0.000000,0.000000,0.190000,9.140000
"ordinary-kriging","newest","elipsoid",15,13,1580,69,0.000000,0.000000,0.200000,9.400000
"ordinary-kriging","newest","elipsoid",15,13,1600,70,0.000000,0.000000,0.200000,9.660000
"ordinary-kriging","newest","elipsoid",15,13,1620,71,0.000000,0.000000,0.200000,9.920000
"ordinary-kriging","newest","elipsoid",15,13,1640,72,0.000000,0.000000,0.200000,10.170000
"ordinary-kriging","newest","elipsoid",15,13,1660,73,0.000000,0.000000,0.190000,10.430000
"ordinary-kriging","newest","elipsoid",15,13,1680,74,0.000000,0.000000,0.190000,10.690000
"ordinary-kriging","newest","elipsoid",15,13,1700,75,0.000000,0.000000,0.190000,10.940000
"ordinary-kriging","newest","elipsoid",15,13,1720,76,0.000000,0.000000,0.190000,11.200000
"ordinary-kriging","newest","elipsoid",15,13,1740,77,0.000000,0.000000,0.200000,11.460000
"ordinary-kriging","newest","elipsoid",15,13,1760,78,0.000000,0.000000,0.190000,11.710000
"ordinary-kriging","newest","elipsoid",15,13,1780,79,0.000000,0.000000,0.190000,11.970000
"ordinary-kriging","newest","elipsoid",15,13,1800,80,0.000000,0.000000,0.200000,12.230000
"ordinary-kriging","newest","elipsoid",15,13,1820,81,0.000000,0.000000,0.190000,12.480000
"ordinary-kriging","newest","elipsoid",15,13,1840,82,0.000000,0.000000,0.190000,12.740000
"ordinary-kriging","newest","elipsoid",15,13,1860,83,0.000000,0.000000,0.190000,12.990000
"ordinary-kriging","newest","elipsoid",15,13,1880,84,0.000000,0.000000,0.200000,13.260000
"ordinary-kriging","newest","elipsoid",15,13,1900,85,0.000000,0.000000,0.200000,13.530000
"ordinary-kriging","newest","elipsoid",15,13,1920,86,0.000000,0.000000,0.200000,13.790000
"ordinary-kriging","newest","elipsoid",15,13,1940,87,0.000000,0.000000,0.200000,14.060000
"ordinary-kriging","newest","elipsoid",15,13,1960,88,0.000000,0.000000,0.200000,14.330000
"ordinary-kriging","newest","elipsoid",15,13,1980,89,0.000000,0.000000,0.210000,14.590000
"ordinary-kriging","newest","elipsoid",15,13,2000,90,0.000000,0.000000,0.200000,14.850000
"ordinary-kriging","newest","elipsoid",15,13,2020,91,0.000000,0.000000,0.200000,15.120000
"ordinary-kriging","newest","elipsoid",15,13,2040,92,0.000000,0.000000,0.200000,15.380000
"ordinary-kriging","newest","elipsoid",15,13,2060,93,0.000000,0.000000,0.200000,15.640000
"ordinary-kriging","newest","elipsoid",15,13,2080,94,0.000000,0.000000,0.200000,15.890000
"ordinary-kriging","newest","elipsoid",15,13,2100,95,0.000000,0.000000,0.180000,16.130000
"ordinary-kriging","newest","elipsoid",15,13,2120,96,0.000000,0.000000,0.170000,16.370000
"ordinary-kriging","newest","elipsoid",15,13,2140,97,0.000000,0.000000,0.180000,16.600000
"ordinary-kriging","newest","elipsoid",15,13,2160,98,0.000000,0.000000,0.180000,16.850000
"ordinary-kriging","newest","elipsoid",15,13,2180,99,0.000000,0.000000,0.200000,17.100000
"ordinary-kriging","newest","elipsoid",15,13,2200,100,0.000000,0.000000,0.190000,17.360000
"ordinary-kriging","newest","elipsoid",15,13,2220,101,0.000000,0.000000,0.190000,17.610000
"ordinary-kriging","newest","elipsoid",15,13,2240,102,0.000000,0.000000,0.200000,17.860000
"ordinary-kriging","newest","elipsoid",15,13,2260,103,0.000000,0.000000,0.190000,18.110000
"ordinary-kriging","newest","elipsoid",15,13,2280,104,0.000000,0.000000,0.190000,18.370000
"ordinary-kriging","newest","elipsoid",15,13,2300,105,0.000000,0.000000,0.190000,18.620000
"ordinary-kriging","newest","elipsoid",15,13,2320,106,0.000000,0.000000,0.190000,18.870000
"ordinary-kriging","newest","elipsoid",15,13,2340,107,0.000000,0.000000,0.190000,19.120000
"ordinary-kriging","newest","elipsoid",15,13,2360,108,0.000000,0.000000,0.200000,19.370000
"ordinary-kriging","newest","elipsoid",15,13,2380,109,0.000000,0.000000,0.190000,19.620000
"ordinary-kriging","newest","elipsoid",15,13,2400,110,0.000000,0.000000,0.190000,19.880000
"ordinary-kriging","newest","elipsoid",15,13,2420,111,0.000000,0.000000,0.190000,20.140000
"ordinary-kriging","newest","elipsoid",15,13,2440,112,0.000000,0.000000,0.200000,20.400000
"ordinary-kriging","newest","elipsoid",15,13,2460,113,0.000000,0.000000,0.200000,20.650000
"ordinary-kriging","newest","elipsoid",15,13,2480,114,0.000000,0.000000,0.200000,20.920000
"ordinary-kriging","newest","elipsoid",15,13,2500,115,0.000000,0.000000,0.190000,21.170000
"ordinary-kriging","newest","elipsoid",15,13,2520,116,0.000000,0.000000,0.200000,21.430000
"ordinary-kriging","newest","elipsoid",15,13,2540,117,0.000000,0.000000,0.200000,21.680000
"ordinary-kriging","newest","elipsoid",15,13,2560,118,0.000000,0.000000,0.200000,21.950000
"ordinary-kriging","newest","elipsoid",15,13,2580,119,0.000000,0.000000,0.200000,22.210000
"ordinary-kriging","newest","elipsoid",15,13,2600,120,0.000000,0.000000,0.210000,22.470000
"ordinary-kriging","newest","elipsoid",15,13,2620,121,0.000000,0.000000,0.190000,22.730000
"ordinary-kriging","newest","elipsoid",15,13,2640,122,0.000000,0.000000,0.190000,22.980000
"ordinary-kriging","newest","elipsoid",15,13,2660,123,0.000000,0.000000,0.190000,23.230000
"ordinary-kriging","newest","elipsoid",15,13,2680,124,0.000000,0.000000,0.190000,23.490000
"ordinary-kriging","newest","elipsoid",15,13,2700,125,0.000000,0.000000,0.200000,23.740000
"ordinary-kriging","newest","elipsoid",15,13,2720,126,0.000000,0.000000,0.190000,24.000000
"ordinary-kriging","newest","elipsoid",15,13,2740,127,0.000000,0.000000,0.200000,24.250000
"ordinary-kriging","newest","elipsoid",15,13,2760,128,0.000000,0.000000,0.190000,24.510000
"ordinary-kriging","newest","elipsoid",15,13,2780,129,0.000000,0.000000,0.200000,24.760000
"ordinary-kriging","newest","elipsoid",15,13,2800,130,0.000000,0.000000,0.190000,25.020000
"ordinary-kriging","newest","elipsoid",15,13,2820,131,0.000000,0.000000,0.200000,25.270000
"ordinary-kriging","newest","elipsoid",15,13,2840,132,0.000000,0.000000,0.190000,25.530000
"ordinary-kriging","newest","elipsoid",15,13,2860,133,0.000000,0.000000,0.200000,25.790000
"ordinary-kriging","newest","elipsoid",15,13,2880,134,0.000000,0.000000,0.190000,26.040000
"ordinary-kriging","newest","elipsoid",15,13,2900,135,0.000000,0.000000,0.190000,26.300000
"ordinary-kriging","newest","elipsoid",15,13,2920,136,0.000000,0.000000,0.190000,26.550000
"ordinary-kriging","newest","elipsoid",15,13,2940,137,0.000000,0.000000,0.190000,26.800000
"ordinary-kriging","newest","elipsoid",15,13,2960,138,0.000000,0.000000,0.200000,27.060000
"ordinary-kriging","newest","elipsoid",15,13,2980,139,0.000000,0.000000,0.190000,27.310000
"ordinary-kriging","newest","elipsoid",15,13,3000,140,0.000000,0.000000,0.200000,27.570000
"ordinary-kriging","newest","elipsoid",15,13,3020,141,0.000000,0.000000,0.190000,27.820000
"ordinary-kriging","newest","elipsoid",15,13,3040,142,0.000000,0.000000,0.190000,28.070000
"ordinary-kriging","newest","elipsoid",15,13,3060,143,0.000000,0.000000,0.200000,28.320000
"ordinary-kriging","newest","elipsoid",15,13,3080,144,0.000000,0.000000,0.190000,28.580000
"ordinary-kriging","newest","elipsoid",15,13,3100,145,0.000000,0.000000,0.200000,28.830000
"ordinary-kriging","newest","elipsoid",15,13,3120,146,0.000000,0.000000,0.190000,29.090000
"ordinary-kriging","newest","elipsoid",15,13,3140,147,0.000000,0.000000,0.190000,29.350000
"ordinary-kriging","newest","elipsoid",15,13,3160,148,0.000000,0.000000,0.200000,29.600000
"ordinary-kriging","newest","elipsoid",15,13,3180,149,0.000000,0.000000,0.200000,29.860000
"ordinary-kriging","newest","elipsoid",15,13,3200,150,0.000000,0.000000,0.190000,30.120000
"ordinary-kriging","newest","elipsoid",15,13,3220,151,0.000000,0.000000,0.190000,30.370000
"ordinary-kriging","newest","elipsoid",15,13,3240,152,0.000000,0.000000,0.180000,30.600000
"ordinary-kriging","newest","elipsoid",15,13,3260,153,0.000000,0.000000,0.190000,30.850000
"ordinary-kriging","newest","elipsoid",15,13,3280,154,0.000000,0.000000,0.190000,31.090000
"ordinary-kriging","newest","elipsoid",15,13,3300,155,0.000000,0.000000,0.180000,31.330000
"ordinary-kriging","newest","elipsoid",15,13,3320,156,0.000000,0.000000,0.180000,31.580000
"ordinary-kriging","newest","elipsoid",15,13,3340,157,0.000000,0.000000,0.180000,31.820000
"ordinary-kriging","newest","elipsoid",15,13,3360,158,0.000000,0.000000,0.180000,32.050000
"ordinary-kriging","newest","elipsoid",15,13,3380,159,0.000000,0.000000,0.170000,32.290000
"ordinary-kriging","newest","elipsoid",15,13,3400,160,0.000000,0.000000,0.180000,32.520000
"ordinary-kriging","newest","elipsoid",15,13,3420,161,0.000000,0.000000,0.170000,32.760000
"ordinary-kriging","newest","elipsoid",15,13,3440,162,0.000000,0.000000,0.190000,33.000000
"ordinary-kriging","newest","elipsoid",15,13,3460,163,0.000000,0.000000,0.180000,33.240000
"ordinary-kriging","newest","elipsoid",15,13,3480,164,0.000000,0.000000,0.180000,33.480000
"ordinary-kriging","newest","elipsoid",15,13,3500,165,0.000000,0.000000,0.190000,33.720000
"ordinary-kriging","newest","elipsoid",15,13,3520,166,0.000000,0.000000,0.180000,33.970000
"ordinary-kriging","newest","elipsoid",15,13,3540,167,0.000000,0.000000,0.190000,34.220000
"ordinary-kriging","newest","elipsoid",15,13,3560,168,0.000000,0.000000,0.190000,34.470000
"ordinary-kriging","newest","elipsoid",15,13,3580,169,0.000000,0.000000,0.200000,34.730000
"ordinary-kriging","newest","elipsoid",15,13,3600,170,0.000000,0.000000,0.200000,35.000000
"ordinary-kriging","newest","elipsoid",15,13,3620,171,0.000000,0.000000,0.190000,35.250000
"ordinary-kriging","newest","elipsoid",15,13,3640,172,0.000000,0.000000,0.200000,35.510000
"ordinary-kriging","newest","elipsoid",15,13,3660,173,0.000000,0.000000,0.200000,35.770000
"ordinary-kriging","newest","elipsoid",15,13,3680,174,0.000000,0.000000,0.190000,36.030000
"ordinary-kriging","newest","elipsoid",15,13,3700,175,0.000000,0.000000,0.200000,36.290000
"ordinary-kriging","newest","elipsoid",15,13,3720,176,0.000000,0.000000,0.190000,36.540000
"ordinary-kriging","newest","elipsoid",15,13,3740,177,0.000000,0.000000,0.190000,36.800000
"ordinary-kriging","newest","elipsoid",15,13,3760,178,0.000000,0.000000,0.190000,37.050000
"ordinary-kriging","newest","elipsoid",15,13,3780,179,0.000000,0.000000,0.190000,37.310000
"ordinary-kriging","newest","elipsoid",15,13,3800,180,0.000000,0.000000,0.200000,37.580000
"ordinary-kriging","newest","elipsoid",15,13,3820,181,0.000000,0.000000,0.190000,37.840000
"ordinary-kriging","newest","elipsoid",15,13,3840,182,0.000000,0.000000,0.200000,38.100000
"ordinary-kriging","newest","elipsoid",15,13,3860,183,0.000000,0.000000,0.200000,38.350000
"ordinary-kriging","newest","elipsoid",15,13,3880,184,0.000000,0.000000,0.200000,38.620000
"ordinary-kriging","newest","elipsoid",15,13,3900,185,0.000000,0.000000,0.210000,38.890000
"ordinary-kriging","newest","elipsoid",15,13,3920,186,0.000000,0.000000,0.200000,39.160000
"ordinary-kriging","newest","elipsoid",15,13,3940,187,0.000000,0.000000,0.210000,39.430000
"ordinary-kriging","newest","elipsoid",15,13,3960,188,0.000000,0.000000,0.200000,39.700000
"ordinary-kriging","newest","elipsoid",15,13,3980,189,0.000000,0.000000,0.200000,39.970000
"ordinary-kriging","newest","elipsoid",15,13,4000,190,0.000000,0.000000,0.210000,40.250000
"ordinary-kriging","newest","elipsoid",15,13,4020,191,0.000000,0.000000,0.210000,40.520000
"ordinary-kriging","newest","elipsoid",15,13,4040,192,0.000000,0.000000,0.200000,40.780000
"ordinary-kriging","newest","elipsoid",15,13,4060,193,0.000000,0.000000,0.200000,41.050000
"ordinary-kriging","newest","elipsoid",15,13,4080,194,0.000000,0.000000,0.190000,41.310000
"ordinary-kriging","newest","elipsoid",15,13,4100,195,0.000000,0.000000,0.210000,41.580000
"ordinary-kriging","newest","elipsoid",15,13,4120,196,0.000000,0.000000,0.210000,41.850000
"ordinary-kriging","newest","elipsoid",15,13,4140,197,0.000000,0.000000,0.200000,42.110000
"ordinary-kriging","newest","elipsoid",15,13,4160,198,0.000000,0.000000,0.200000,42.370000
"ordinary-kriging","newest","elipsoid",15,13,4180,199,0.000000,0.000000,0.200000,42.630000
"ordinary-kriging","newest","elipsoid",15,13,4200,200,0.000000,0.000000,0.210000,42.890000
"ordinary-kriging","newest","elipsoid",15,13,4220,201,0.000000,0.000000,0.200000,43.150000
"ordinary-kriging","newest","elipsoid",15,13,4240,202,0.000000,0.000000,0.200000,43.420000
"ordinary-kriging","newest","elipsoid",15,13,4260,203,0.000000,0.000000,0.200000,43.680000
"ordinary-kriging","newest","elipsoid",15,13,4280,204,0.000000,0.000000,0.200000,43.940000
"ordinary-kriging","newest","elipsoid",15,13,4300,205,0.000000,0.000000,0.200000,44.200000
"ordinary-kriging","newest","elipsoid",15,13,4320,206,0.000000,0.000000,0.200000,44.460000
"ordinary-kriging","newest","elipsoid",15,13,4340,207,0.000000,0.000000,0.200000,44.730000
"ordinary-kriging","newest","elipsoid",15,13,4360,208,0.000000,0.000000,0.200000,44.980000
"ordinary-kriging","newest","elipsoid",15,13,4380,209,0.000000,0.000000,0.180000,45.220000
"ordinary-kriging","newest","elipsoid",15,13,4400,210,0.000000,0.000000,0.180000,45.460000
"ordinary-kriging","newest","elipsoid",15,13,4420,211,0.000000,0.000000,0.180000,45.710000
"ordinary-kriging","newest","elipsoid",15,13,4440,212,0.000000,0.000000,0.230000,46.020000
"ordinary-kriging","newest","elipsoid",15,13,4460,213,0.000000,0.000000,0.180000,46.270000
"ordinary-kriging","newest","elipsoid",15,13,4480,214,0.000000,0.000000,0.190000,46.510000
"ordinary-kriging","newest","elipsoid",15,13,4500,215,0.000000,0.000000,0.180000,46.760000
"ordinary-kriging","newest","elipsoid",15,13,4520,216,0.000000,0.000000,0.190000,47.010000
"ordinary-kriging","newest","elipsoid",15,13,4540,217,0.000000,0.000000,0.180000,47.240000
"ordinary-kriging","newest","elipsoid",15,13,4560,218,0.000000,0.000000,0.170000,47.470000
"ordinary-kriging","newest","elipsoid",15,13,4580,219,0.000000,0.000000,0.170000,47.700000
"ordinary-kriging","newest","elipsoid",15,13,4600,220,0.000000,0.000000,0.170000,47.940000
"ordinary-kriging","newest","elipsoid",15,13,4620,221,0.000000,0.000000,0.180000,48.180000
"ordinary-kriging","newest","elipsoid",15,13,4640,222,0.000000,0.000000,0.180000,48.420000
"ordinary-kriging","newest","elipsoid",15,13,4660,223,0.000000,0.000000,0.180000,48.660000
"ordinary-kriging","newest","elipsoid",15,13,4680,224,0.000000,0.000000,0.180000,48.910000
"ordinary-kriging","newest","elipsoid",15,13,4700,225,0.000000,0.000000,0.180000,49.140000
"ordinary-kriging","newest","elipsoid",15,13,4720,226,0.000000,0.000000,0.170000,49.380000
"ordinary-kriging","newest","elipsoid",15,13,4740,227,0.000000,0.000000,0.180000,49.610000
"ordinary-kriging","newest","elipsoid",15,13,4760,228,0.000000,0.000000,0.170000,49.850000
"ordinary-kriging","newest","elipsoid",15,13,4780,229,0.000000,0.000000,0.170000,50.090000
"ordinary-kriging","newest","elipsoid",15,13,4800,230,0.000000,0.000000,0.170000,50.320000
"ordinary-kriging","newest","elipsoid",15,13,4820,231,0.000000,0.000000,0.180000,50.560000
"ordinary-kriging","newest","elipsoid",15,13,4840,232,0.000000,0.000000,0.180000,50.800000
"ordinary-kriging","newest","elipsoid",15,13,4860,233,0.000000,0.000000,0.180000,51.030000
"ordinary-kriging","newest","elipsoid",15,13,4880,234,0.000000,0.000000,0.170000,51.270000
"ordinary-kriging","newest","elipsoid",15,13,4900,235,0.000000,0.000000,0.180000,51.500000
"ordinary-kriging","newest","elipsoid",15,13,4920,236,0.000000,0.000000,0.170000,51.740000
"ordinary-kriging","newest","elipsoid",15,13,4940,237,0.000000,0.000000,0.180000,51.970000
"ordinary-kriging","newest","elipsoid",15,13,4960,238,0.000000,0.000000,0.170000,52.210000
"ordinary-kriging","newest","elipsoid",15,13,4980,239,0.000000,0.000000,0.180000,52.450000
"ordinary-kriging","newest","elipsoid",15,13,5000,240,0.000000,0.000000,0.180000,52.680000
