METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,18,1580,75,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","kmeans","levy",10,18,1600,76,0.000000,0.000000,0.090000,8.750000
"ordinary-kriging","kmeans","levy",10,18,1620,77,0.000000,0.000000,0.100000,8.900000
"ordinary-kriging","kmeans","levy",10,18,1640,78,0.000000,0.000000,0.100000,9.060000
"ordinary-kriging","kmeans","levy",10,18,1660,79,0.000000,0.000000,0.100000,9.210000
"ordinary-kriging","kmeans","levy",10,18,1680,80,0.000000,0.000000,0.100000,9.360000
"ordinary-kriging","kmeans","levy",10,18,1700,81,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","kmeans","levy",10,18,1720,82,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","kmeans","levy",10,18,1740,83,0.000000,0.000000,0.100000,9.820000
"ordinary-kriging","kmeans","levy",10,18,1760,84,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","kmeans","levy",10,18,1780,85,0.000000,0.000000,0.100000,10.120000
"ordinary-kriging","kmeans","levy",10,18,1800,86,0.000000,0.000000,0.100000,10.270000
"ordinary-kriging","kmeans","levy",10,18,1820,87,0.000000,0.000000,0.100000,10.430000
"ordinary-kriging","kmeans","levy",10,18,1840,88,0.000000,0.000000,0.100000,10.580000
"ordinary-kriging","kmeans","levy",10,18,1860,89,0.000000,0.000000,0.100000,10.730000
"ordinary-kriging","kmeans","levy",10,18,1880,90,0.000000,0.000000,0.090000,10.880000
"ordinary-kriging","kmeans","levy",10,18,1900,91,0.000000,0.000000,0.100000,11.040000
"ordinary-kriging","kmeans","levy",10,18,1920,92,0.000000,0.000000,0.100000,11.200000
"ordinary-kriging","kmeans","levy",10,18,1940,93,0.000000,0.000000,0.100000,11.360000
"ordinary-kriging","kmeans","levy",10,18,1960,94,0.000000,0.000000,0.100000,11.520000
"ordinary-kriging","kmeans","levy",10,18,1980,95,0.000000,0.000000,0.100000,11.670000
"ordinary-kriging","kmeans","levy",10,18,2000,96,0.000000,0.000000,0.090000,11.820000
"ordinary-kriging","kmeans","levy",10,18,2020,97,0.000000,0.000000,0.100000,11.990000
"ordinary-kriging","kmeans","levy",10,18,2040,98,0.000000,0.000000,0.100000,12.140000
"ordinary-kriging","kmeans","levy",10,18,2060,99,0.000000,0.000000,0.100000,12.290000
"ordinary-kriging","kmeans","levy",10,18,2080,100,0.000000,0.000000,0.100000,12.450000
"ordinary-kriging","kmeans","levy",10,18,2100,101,0.000000,0.000000,0.110000,12.610000
"ordinary-kriging","kmeans","levy",10,18,2120,102,0.000000,0.000000,0.100000,12.770000
"ordinary-kriging","kmeans","levy",10,18,2140,103,0.000000,0.000000,0.100000,12.920000
"ordinary-kriging","kmeans","levy",10,18,2160,104,0.000000,0.000000,0.100000,13.070000
"ordinary-kriging","kmeans","levy",10,18,2180,105,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","kmeans","levy",10,18,2200,106,0.000000,0.000000,0.100000,13.380000
"ordinary-kriging","kmeans","levy",10,18,2220,107,0.000000,0.000000,0.100000,13.530000
"ordinary-kriging","kmeans","levy",10,18,2240,108,0.000000,0.000000,0.100000,13.690000
"ordinary-kriging","kmeans","levy",10,18,2260,109,0.000000,0.000000,0.100000,13.850000
"ordinary-kriging","kmeans","levy",10,18,2280,110,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","kmeans","levy",10,18,2300,111,0.000000,0.000000,0.100000,14.160000
"ordinary-kriging","kmeans","levy",10,18,2320,112,0.000000,0.000000,0.100000,14.320000
"ordinary-kriging","kmeans","levy",10,18,2340,113,0.000000,0.000000,0.100000,14.470000
"ordinary-kriging","kmeans","levy",10,18,2360,114,0.000000,0.000000,0.100000,14.630000
"ordinary-kriging","kmeans","levy",10,18,2380,115,0.000000,0.000000,0.100000,14.780000
"ordinary-kriging","kmeans","levy",10,18,2400,116,0.000000,0.000000,0.100000,14.940000
"ordinary-kriging","kmeans","levy",10,18,2420,117,0.000000,0.000000,0.100000,15.090000
"ordinary-kriging","kmeans","levy",10,18,2440,118,0.000000,0.000000,0.100000,15.240000
"ordinary-kriging","kmeans","levy",10,18,2460,119,0.000000,0.000000,0.100000,15.400000
"ordinary-kriging","kmeans","levy",10,18,2480,120,0.000000,0.000000,0.090000,15.550000
"ordinary-kriging","kmeans","levy",10,18,2500,121,0.000000,0.000000,0.100000,15.710000
"ordinary-kriging","kmeans","levy",10,18,2520,122,0.000000,0.000000,0.100000,15.860000
"ordinary-kriging","kmeans","levy",10,18,2540,123,0.000000,0.000000,0.100000,16.020000
"ordinary-kriging","kmeans","levy",10,18,2560,124,0.000000,0.000000,0.100000,16.180000
"ordinary-kriging","kmeans","levy",10,18,2580,125,0.000000,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","levy",10,18,2600,126,0.000000,0.000000,0.090000,16.480000
"ordinary-kriging","kmeans","levy",10,18,2620,127,0.000000,0.000000,0.100000,16.640000
"ordinary-kriging","kmeans","levy",10,18,2640,128,0.000000,0.000000,0.100000,16.790000
"ordinary-kriging","kmeans","levy",10,18,2660,129,0.000000,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","levy",10,18,2680,130,0.000000,0.000000,0.110000,17.110000
"ordinary-kriging","kmeans","levy",10,18,2700,131,0.000000,0.000000,0.100000,17.260000
"ordinary-kriging","kmeans","levy",10,18,2720,132,0.000000,0.000000,0.100000,17.420000
"ordinary-kriging","kmeans","levy",10,18,2740,133,0.000000,0.000000,0.100000,17.570000
"ordinary-kriging","kmeans","levy",10,18,2760,134,0.000000,0.000000,0.100000,17.730000
"ordinary-kriging","kmeans","levy",10,18,2780,135,0.000000,0.000000,0.100000,17.880000
"ordinary-kriging","kmeans","levy",10,18,2800,136,0.000000,0.000000,0.090000,18.040000
"ordinary-kriging","kmeans","levy",10,18,2820,137,0.000000,0.000000,0.100000,18.190000
"ordinary-kriging","kmeans","levy",10,18,2840,138,0.000000,0.000000,0.100000,18.350000
"ordinary-kriging","kmeans","levy",10,18,2860,139,0.000000,0.000000,0.100000,18.500000
"ordinary-kriging","kmeans","levy",10,18,2880,140,0.000000,0.000000,0.100000,18.660000
"ordinary-kriging","kmeans","levy",10,18,2900,141,0.000000,0.000000,0.100000,18.810000
"ordinary-kriging","kmeans","levy",10,18,2920,142,0.000000,0.000000,0.100000,18.970000
"ordinary-kriging","kmeans","levy",10,18,2940,143,0.000000,0.000000,0.110000,19.130000
"ordinary-kriging","kmeans","levy",10,18,2960,144,0.000000,0.000000,0.100000,19.280000
"ordinary-kriging","kmeans","levy",10,18,2980,145,0.000000,0.000000,0.100000,19.440000
"ordinary-kriging","kmeans","levy",10,18,3000,146,0.000000,0.000000,0.100000,19.600000
