METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,16,3400,64,0.000002,0.000001,0.010000,69.450000
"ordinary-kriging","k_nearest","elipsoid",20,16,3450,65,0.000001,0.000001,0.030000,70.550000
"ordinary-kriging","k_nearest","elipsoid",20,16,3500,66,0.000001,0.000000,0.010000,71.910000
"ordinary-kriging","k_nearest","elipsoid",20,16,3550,67,0.000001,0.000000,0.020000,76.180000
"ordinary-kriging","k_nearest","elipsoid",20,16,3600,68,0.000000,0.000000,0.020000,86.030000
"ordinary-kriging","k_nearest","elipsoid",20,16,3650,69,0.000000,0.000000,0.020000,98.840000
"ordinary-kriging","k_nearest","elipsoid",20,16,3700,70,0.000000,0.000000,0.010000,119.900000
"ordinary-kriging","k_nearest","elipsoid",20,16,3750,71,0.000000,0.000000,0.030000,157.420000
"ordinary-kriging","k_nearest","elipsoid",20,16,3800,72,0.000000,0.000000,0.010000,196.570000
"ordinary-kriging","k_nearest","elipsoid",20,16,3850,73,0.000000,0.000000,0.010000,234.090000
"ordinary-kriging","k_nearest","elipsoid",20,16,3900,74,0.000000,0.000000,0.020000,270.690000
"ordinary-kriging","k_nearest","elipsoid",20,16,3950,75,0.000000,0.000000,0.020000,307.540000
"ordinary-kriging","k_nearest","elipsoid",20,16,4000,76,0.000000,0.000000,0.010000,345.460000
"ordinary-kriging","k_nearest","elipsoid",20,16,4050,77,0.000000,0.000000,0.020000,383.210000
"ordinary-kriging","k_nearest","elipsoid",20,16,4100,78,0.000000,0.000000,0.020000,419.940000
"ordinary-kriging","k_nearest","elipsoid",20,16,4150,79,0.000000,0.000000,0.010000,454.280000
"ordinary-kriging","k_nearest","elipsoid",20,16,4200,80,0.000000,0.000000,0.020000,491.420000
"ordinary-kriging","k_nearest","elipsoid",20,16,4250,81,0.000000,0.000000,0.010000,530.400000
"ordinary-kriging","k_nearest","elipsoid",20,16,4300,82,0.000000,0.000000,0.020000,569.190000
"ordinary-kriging","k_nearest","elipsoid",20,16,4350,83,0.000000,0.000000,0.010000,605.030000
"ordinary-kriging","k_nearest","elipsoid",20,16,4400,84,0.000000,0.000000,0.020000,641.360000
"ordinary-kriging","k_nearest","elipsoid",20,16,4450,85,0.000000,0.000000,0.020000,679.710000
"ordinary-kriging","k_nearest","elipsoid",20,16,4500,86,0.000000,0.000000,0.020000,718.440000
"ordinary-kriging","k_nearest","elipsoid",20,16,4550,87,0.000000,0.000000,0.010000,755.950000
"ordinary-kriging","k_nearest","elipsoid",20,16,4600,88,0.000000,0.000000,0.010000,792.750000
"ordinary-kriging","k_nearest","elipsoid",20,16,4650,89,0.000000,0.000000,0.020000,830.290000
"ordinary-kriging","k_nearest","elipsoid",20,16,4700,90,0.000000,0.000000,0.010000,868.610000
"ordinary-kriging","k_nearest","elipsoid",20,16,4750,91,0.000000,0.000000,0.020000,906.440000
"ordinary-kriging","k_nearest","elipsoid",20,16,4800,92,0.000000,0.000000,0.010000,942.760000
"ordinary-kriging","k_nearest","elipsoid",20,16,4850,93,0.000000,0.000000,0.020000,979.790000
"ordinary-kriging","k_nearest","elipsoid",20,16,4900,94,0.000000,0.000000,0.020000,1017.570000
"ordinary-kriging","k_nearest","elipsoid",20,16,4950,95,0.000000,0.000000,0.020000,1056.120000
"ordinary-kriging","k_nearest","elipsoid",20,16,5000,96,0.000000,0.000000,0.010000,1091.370000
