METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,5,1160,54,0.000000,0.000000,0.030000,3.700000
"ordinary-kriging","lowest","ackley",5,5,1180,55,0.000000,0.000000,0.030000,3.770000
"ordinary-kriging","lowest","ackley",5,5,1200,56,0.000000,0.000000,0.040000,3.830000
"ordinary-kriging","lowest","ackley",5,5,1220,57,0.000000,0.000000,0.030000,3.900000
"ordinary-kriging","lowest","ackley",5,5,1240,58,0.000000,0.000000,0.030000,3.970000
"ordinary-kriging","lowest","ackley",5,5,1260,59,0.000000,0.000000,0.040000,4.040000
"ordinary-kriging","lowest","ackley",5,5,1280,60,0.000000,0.000000,0.040000,4.110000
"ordinary-kriging","lowest","ackley",5,5,1300,61,0.000000,0.000000,0.030000,4.170000
"ordinary-kriging","lowest","ackley",5,5,1320,62,0.000000,0.000000,0.030000,4.240000
"ordinary-kriging","lowest","ackley",5,5,1340,63,0.000000,0.000000,0.030000,4.300000
"ordinary-kriging","lowest","ackley",5,5,1360,64,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","lowest","ackley",5,5,1380,65,0.000000,0.000000,0.030000,4.430000
"ordinary-kriging","lowest","ackley",5,5,1400,66,0.000000,0.000000,0.030000,4.500000
"ordinary-kriging","lowest","ackley",5,5,1420,67,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","lowest","ackley",5,5,1440,68,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","lowest","ackley",5,5,1460,69,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","lowest","ackley",5,5,1480,70,0.000000,0.000000,0.030000,4.770000
"ordinary-kriging","lowest","ackley",5,5,1500,71,0.000000,0.000000,0.030000,4.840000
"ordinary-kriging","lowest","ackley",5,5,1520,72,0.000000,0.000000,0.030000,4.910000
"ordinary-kriging","lowest","ackley",5,5,1540,73,0.000000,0.000000,0.030000,4.980000
"ordinary-kriging","lowest","ackley",5,5,1560,74,0.000000,0.000000,0.040000,5.050000
"ordinary-kriging","lowest","ackley",5,5,1580,75,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","ackley",5,5,1600,76,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","lowest","ackley",5,5,1620,77,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","lowest","ackley",5,5,1640,78,0.000000,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","ackley",5,5,1660,79,0.000000,0.000000,0.030000,5.390000
"ordinary-kriging","lowest","ackley",5,5,1680,80,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","lowest","ackley",5,5,1700,81,0.000000,0.000000,0.030000,5.520000
"ordinary-kriging","lowest","ackley",5,5,1720,82,0.000000,0.000000,0.040000,5.580000
"ordinary-kriging","lowest","ackley",5,5,1740,83,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","lowest","ackley",5,5,1760,84,0.000000,0.000000,0.030000,5.720000
"ordinary-kriging","lowest","ackley",5,5,1780,85,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","lowest","ackley",5,5,1800,86,0.000000,0.000000,0.030000,5.850000
"ordinary-kriging","lowest","ackley",5,5,1820,87,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","lowest","ackley",5,5,1840,88,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","ackley",5,5,1860,89,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","lowest","ackley",5,5,1880,90,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","lowest","ackley",5,5,1900,91,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","lowest","ackley",5,5,1920,92,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","lowest","ackley",5,5,1940,93,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","lowest","ackley",5,5,1960,94,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","lowest","ackley",5,5,1980,95,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","lowest","ackley",5,5,2000,96,0.000000,0.000000,0.030000,6.510000
