METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,5,3800,72,0.000046,0.000005,0.140000,21.740000
"ordinary-kriging","nearest","ackley",20,5,3850,73,0.000041,0.000002,0.120000,22.020000
"ordinary-kriging","nearest","ackley",20,5,3900,74,0.000035,0.000002,0.110000,22.300000
"ordinary-kriging","nearest","ackley",20,5,3950,75,0.000033,0.000001,0.170000,22.650000
"ordinary-kriging","nearest","ackley",20,5,4000,76,0.000029,0.000001,0.110000,22.920000
"ordinary-kriging","nearest","ackley",20,5,4050,77,0.000024,0.000001,0.110000,23.190000
"ordinary-kriging","nearest","ackley",20,5,4100,78,0.000020,0.000001,0.110000,23.460000
"ordinary-kriging","nearest","ackley",20,5,4150,79,0.000017,0.000001,0.110000,23.740000
"ordinary-kriging","nearest","ackley",20,5,4200,80,0.000015,0.000001,0.110000,24.010000
"ordinary-kriging","nearest","ackley",20,5,4250,81,0.000009,0.000001,0.180000,24.350000
"ordinary-kriging","nearest","ackley",20,5,4300,82,0.000007,0.000001,0.170000,24.690000
"ordinary-kriging","nearest","ackley",20,5,4350,83,0.000006,0.000001,0.130000,24.980000
"ordinary-kriging","nearest","ackley",20,5,4400,84,0.000006,0.000000,0.120000,25.270000
"ordinary-kriging","nearest","ackley",20,5,4450,85,0.000005,0.000000,0.120000,25.550000
"ordinary-kriging","nearest","ackley",20,5,4500,86,0.000004,0.000000,0.180000,25.900000
"ordinary-kriging","nearest","ackley",20,5,4550,87,0.000003,0.000000,0.130000,26.210000
"ordinary-kriging","nearest","ackley",20,5,4600,88,0.000002,0.000000,0.220000,26.610000
"ordinary-kriging","nearest","ackley",20,5,4650,89,0.000002,0.000000,0.270000,27.080000
"ordinary-kriging","nearest","ackley",20,5,4700,90,0.000002,0.000000,0.500000,27.790000
"ordinary-kriging","nearest","ackley",20,5,4750,91,0.000002,0.000000,0.510000,28.540000
"ordinary-kriging","nearest","ackley",20,5,4800,92,0.000001,0.000000,0.510000,29.290000
"ordinary-kriging","nearest","ackley",20,5,4850,93,0.000001,0.000000,0.500000,30.020000
"ordinary-kriging","nearest","ackley",20,5,4900,94,0.000001,0.000000,0.500000,30.730000
"ordinary-kriging","nearest","ackley",20,5,4950,95,0.000001,0.000000,0.470000,31.410000
"ordinary-kriging","nearest","ackley",20,5,5000,96,0.000001,0.000000,0.480000,32.110000
