METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,1,2320,106,49.765233,2264499.529637,0.070000,11.110000
"ordinary-kriging","newest","zakharov",15,1,2340,107,49.765233,1284828.184994,0.070000,11.220000
"ordinary-kriging","newest","zakharov",15,1,2360,108,49.765233,829425.839244,0.070000,11.340000
"ordinary-kriging","newest","zakharov",15,1,2380,109,49.765233,903216.374193,0.070000,11.450000
"ordinary-kriging","newest","zakharov",15,1,2400,110,49.765233,1368851.097763,0.080000,11.560000
"ordinary-kriging","newest","zakharov",15,1,2420,111,49.765233,697760.576069,0.050000,11.660000
"ordinary-kriging","newest","zakharov",15,1,2440,112,49.765233,1807395.060519,0.050000,11.750000
"ordinary-kriging","newest","zakharov",15,1,2460,113,44.101204,1621000.913011,0.050000,11.840000
"ordinary-kriging","newest","zakharov",15,1,2480,114,44.101204,589411.138843,0.050000,11.930000
"ordinary-kriging","newest","zakharov",15,1,2500,115,44.101204,1173741.184458,0.050000,12.030000
"ordinary-kriging","newest","zakharov",15,1,2520,116,44.101204,1073047.940640,0.050000,12.120000
"ordinary-kriging","newest","zakharov",15,1,2540,117,44.101204,1794994.662410,0.050000,12.210000
"ordinary-kriging","newest","zakharov",15,1,2560,118,44.101204,765692.447319,0.050000,12.290000
"ordinary-kriging","newest","zakharov",15,1,2580,119,44.101204,2295848.440114,0.050000,12.390000
"ordinary-kriging","newest","zakharov",15,1,2600,120,44.101204,677589.494165,0.080000,12.510000
"ordinary-kriging","newest","zakharov",15,1,2620,121,44.101204,1345217.151843,0.080000,12.630000
"ordinary-kriging","newest","zakharov",15,1,2640,122,44.101204,585449.380255,0.080000,12.750000
"ordinary-kriging","newest","zakharov",15,1,2660,123,44.101204,576255.306456,0.080000,12.860000
"ordinary-kriging","newest","zakharov",15,1,2680,124,44.101204,806964.197843,0.080000,12.980000
"ordinary-kriging","newest","zakharov",15,1,2700,125,44.101204,420240.925362,0.070000,13.100000
"ordinary-kriging","newest","zakharov",15,1,2720,126,44.101204,342173.231434,0.070000,13.220000
"ordinary-kriging","newest","zakharov",15,1,2740,127,44.101204,1265659.405012,0.080000,13.340000
"ordinary-kriging","newest","zakharov",15,1,2760,128,44.101204,480888.111891,0.080000,13.460000
"ordinary-kriging","newest","zakharov",15,1,2780,129,35.628298,384400.978813,0.080000,13.580000
"ordinary-kriging","newest","zakharov",15,1,2800,130,35.628298,503016.334775,0.080000,13.690000
"ordinary-kriging","newest","zakharov",15,1,2820,131,35.628298,975197.569180,0.050000,13.790000
"ordinary-kriging","newest","zakharov",15,1,2840,132,35.628298,722456.901673,0.050000,13.880000
"ordinary-kriging","newest","zakharov",15,1,2860,133,35.628298,2370259.544607,0.050000,13.980000
"ordinary-kriging","newest","zakharov",15,1,2880,134,35.628298,705954.235574,0.040000,14.070000
"ordinary-kriging","newest","zakharov",15,1,2900,135,35.628298,610714.568929,0.070000,14.190000
"ordinary-kriging","newest","zakharov",15,1,2920,136,35.628298,445398.217528,0.050000,14.280000
"ordinary-kriging","newest","zakharov",15,1,2940,137,35.628298,565205.478094,0.050000,14.370000
"ordinary-kriging","newest","zakharov",15,1,2960,138,35.628298,608700.666761,0.050000,14.470000
"ordinary-kriging","newest","zakharov",15,1,2980,139,35.628298,1794555.695091,0.050000,14.560000
"ordinary-kriging","newest","zakharov",15,1,3000,140,35.628298,468322.187071,0.080000,14.680000
"ordinary-kriging","newest","zakharov",15,1,3020,141,35.628298,599435.102756,0.080000,14.790000
"ordinary-kriging","newest","zakharov",15,1,3040,142,35.628298,999930.990307,0.080000,14.910000
"ordinary-kriging","newest","zakharov",15,1,3060,143,35.628298,919238.315773,0.060000,15.020000
"ordinary-kriging","newest","zakharov",15,1,3080,144,35.628298,600267.374686,0.050000,15.110000
"ordinary-kriging","newest","zakharov",15,1,3100,145,35.628298,459099.624222,0.050000,15.200000
"ordinary-kriging","newest","zakharov",15,1,3120,146,35.628298,308525.433873,0.040000,15.290000
"ordinary-kriging","newest","zakharov",15,1,3140,147,35.319701,356915.132498,0.050000,15.380000
"ordinary-kriging","newest","zakharov",15,1,3160,148,35.319701,262668.156817,0.080000,15.500000
"ordinary-kriging","newest","zakharov",15,1,3180,149,35.319701,238340.964866,0.080000,15.630000
"ordinary-kriging","newest","zakharov",15,1,3200,150,35.319701,189563.049347,0.080000,15.740000
"ordinary-kriging","newest","zakharov",15,1,3220,151,35.319701,166360.640010,0.050000,15.840000
"ordinary-kriging","newest","zakharov",15,1,3240,152,35.319701,175027.092959,0.080000,15.960000
"ordinary-kriging","newest","zakharov",15,1,3260,153,34.441086,90082.339522,0.070000,16.080000
"ordinary-kriging","newest","zakharov",15,1,3280,154,32.964619,173940.989543,0.050000,16.170000
"ordinary-kriging","newest","zakharov",15,1,3300,155,24.378773,217721.607773,0.050000,16.270000
"ordinary-kriging","newest","zakharov",15,1,3320,156,24.378773,138148.690259,0.050000,16.360000
"ordinary-kriging","newest","zakharov",15,1,3340,157,24.378773,113354.199919,0.060000,16.450000
"ordinary-kriging","newest","zakharov",15,1,3360,158,24.378773,169908.235980,0.050000,16.550000
"ordinary-kriging","newest","zakharov",15,1,3380,159,24.378773,127318.265834,0.050000,16.640000
"ordinary-kriging","newest","zakharov",15,1,3400,160,24.378773,60696.001194,0.050000,16.740000
"ordinary-kriging","newest","zakharov",15,1,3420,161,24.378773,56534.425840,0.050000,16.830000
"ordinary-kriging","newest","zakharov",15,1,3440,162,24.378773,80319.297674,0.050000,16.920000
"ordinary-kriging","newest","zakharov",15,1,3460,163,24.378773,46696.743567,0.050000,17.020000
"ordinary-kriging","newest","zakharov",15,1,3480,164,24.378773,45839.904149,0.050000,17.110000
"ordinary-kriging","newest","zakharov",15,1,3500,165,24.378773,30753.722895,0.050000,17.200000
"ordinary-kriging","newest","zakharov",15,1,3520,166,24.378773,16415.009232,0.040000,17.290000
"ordinary-kriging","newest","zakharov",15,1,3540,167,24.378773,26223.068026,0.040000,17.380000
"ordinary-kriging","newest","zakharov",15,1,3560,168,24.378773,45995.955255,0.050000,17.470000
"ordinary-kriging","newest","zakharov",15,1,3580,169,24.378773,63202.439867,0.050000,17.560000
"ordinary-kriging","newest","zakharov",15,1,3600,170,24.378773,22465.008094,0.070000,17.680000
"ordinary-kriging","newest","zakharov",15,1,3620,171,24.378773,41006.593901,0.050000,17.770000
"ordinary-kriging","newest","zakharov",15,1,3640,172,24.378773,22003.215379,0.060000,17.860000
"ordinary-kriging","newest","zakharov",15,1,3660,173,24.378773,46217.673010,0.050000,17.960000
"ordinary-kriging","newest","zakharov",15,1,3680,174,24.378773,21751.927403,0.080000,18.080000
"ordinary-kriging","newest","zakharov",15,1,3700,175,24.378773,19592.568719,0.080000,18.190000
"ordinary-kriging","newest","zakharov",15,1,3720,176,24.378773,83516.825722,0.080000,18.310000
"ordinary-kriging","newest","zakharov",15,1,3740,177,24.378773,16343.510221,0.080000,18.430000
"ordinary-kriging","newest","zakharov",15,1,3760,178,24.378773,46080.717198,0.070000,18.550000
"ordinary-kriging","newest","zakharov",15,1,3780,179,21.010673,10309.920888,0.070000,18.670000
"ordinary-kriging","newest","zakharov",15,1,3800,180,21.010673,14849.818716,0.070000,18.780000
"ordinary-kriging","newest","zakharov",15,1,3820,181,21.010673,23003.216294,0.080000,18.900000
"ordinary-kriging","newest","zakharov",15,1,3840,182,21.010673,23708.043460,0.080000,19.010000
"ordinary-kriging","newest","zakharov",15,1,3860,183,21.010673,33084.960436,0.070000,19.130000
"ordinary-kriging","newest","zakharov",15,1,3880,184,16.811302,14119.022670,0.070000,19.250000
"ordinary-kriging","newest","zakharov",15,1,3900,185,16.811302,14293.674495,0.070000,19.370000
"ordinary-kriging","newest","zakharov",15,1,3920,186,16.811302,14363.741439,0.080000,19.490000
"ordinary-kriging","newest","zakharov",15,1,3940,187,16.811302,20969.639106,0.050000,19.580000
"ordinary-kriging","newest","zakharov",15,1,3960,188,16.811302,17346.981163,0.050000,19.670000
"ordinary-kriging","newest","zakharov",15,1,3980,189,16.811302,6392.561990,0.050000,19.760000
"ordinary-kriging","newest","zakharov",15,1,4000,190,16.811302,86582.884490,0.050000,19.850000
"ordinary-kriging","newest","zakharov",15,1,4020,191,16.811302,21450.327590,0.040000,19.940000
"ordinary-kriging","newest","zakharov",15,1,4040,192,16.617291,24218.608727,0.050000,20.030000
"ordinary-kriging","newest","zakharov",15,1,4060,193,16.617291,25051.822492,0.040000,20.120000
"ordinary-kriging","newest","zakharov",15,1,4080,194,16.617291,40609.930593,0.050000,20.210000
"ordinary-kriging","newest","zakharov",15,1,4100,195,16.617291,48271.710745,0.050000,20.310000
"ordinary-kriging","newest","zakharov",15,1,4120,196,16.617291,24370.862703,0.060000,20.400000
"ordinary-kriging","newest","zakharov",15,1,4140,197,16.617291,33394.997092,0.050000,20.500000
"ordinary-kriging","newest","zakharov",15,1,4160,198,16.617291,33874.864302,0.070000,20.620000
"ordinary-kriging","newest","zakharov",15,1,4180,199,13.618610,20643.237154,0.070000,20.730000
"ordinary-kriging","newest","zakharov",15,1,4200,200,13.618610,27907.552091,0.090000,20.870000
"ordinary-kriging","newest","zakharov",15,1,4220,201,13.618610,16165.799382,0.040000,20.960000
"ordinary-kriging","newest","zakharov",15,1,4240,202,13.618610,43476.760852,0.040000,21.050000
"ordinary-kriging","newest","zakharov",15,1,4260,203,13.618610,19537.872326,0.040000,21.140000
"ordinary-kriging","newest","zakharov",15,1,4280,204,13.618610,28675.869345,0.070000,21.260000
"ordinary-kriging","newest","zakharov",15,1,4300,205,13.618610,12683.328583,0.060000,21.350000
"ordinary-kriging","newest","zakharov",15,1,4320,206,13.618610,24053.949722,0.050000,21.440000
"ordinary-kriging","newest","zakharov",15,1,4340,207,13.484562,20285.306355,0.070000,21.570000
"ordinary-kriging","newest","zakharov",15,1,4360,208,13.484562,12667.231183,0.050000,21.670000
"ordinary-kriging","newest","zakharov",15,1,4380,209,13.484562,5330.044602,0.050000,21.760000
"ordinary-kriging","newest","zakharov",15,1,4400,210,13.484562,3924.870226,0.080000,21.880000
"ordinary-kriging","newest","zakharov",15,1,4420,211,13.484562,14096.021557,0.070000,22.000000
"ordinary-kriging","newest","zakharov",15,1,4440,212,13.484562,4993.442106,0.070000,22.120000
"ordinary-kriging","newest","zakharov",15,1,4460,213,13.484562,4117.966060,0.070000,22.230000
"ordinary-kriging","newest","zakharov",15,1,4480,214,12.533985,6552.124763,0.080000,22.350000
"ordinary-kriging","newest","zakharov",15,1,4500,215,12.533985,8054.951631,0.070000,22.470000
"ordinary-kriging","newest","zakharov",15,1,4520,216,12.533985,5033.455878,0.050000,22.560000
"ordinary-kriging","newest","zakharov",15,1,4540,217,12.533985,15142.342769,0.050000,22.650000
"ordinary-kriging","newest","zakharov",15,1,4560,218,12.533985,5279.360198,0.050000,22.740000
"ordinary-kriging","newest","zakharov",15,1,4580,219,12.533985,4027.677394,0.050000,22.840000
"ordinary-kriging","newest","zakharov",15,1,4600,220,12.533985,7770.390443,0.070000,22.950000
"ordinary-kriging","newest","zakharov",15,1,4620,221,12.533985,4091.342920,0.070000,23.070000
"ordinary-kriging","newest","zakharov",15,1,4640,222,12.533985,4377.406790,0.060000,23.180000
"ordinary-kriging","newest","zakharov",15,1,4660,223,12.533985,1617.904009,0.050000,23.270000
"ordinary-kriging","newest","zakharov",15,1,4680,224,12.533985,2326.637350,0.050000,23.370000
"ordinary-kriging","newest","zakharov",15,1,4700,225,11.217155,11594.416309,0.070000,23.490000
"ordinary-kriging","newest","zakharov",15,1,4720,226,11.217155,12301.762200,0.050000,23.580000
"ordinary-kriging","newest","zakharov",15,1,4740,227,8.511381,12127.481919,0.050000,23.670000
"ordinary-kriging","newest","zakharov",15,1,4760,228,8.511381,3600.416908,0.040000,23.760000
"ordinary-kriging","newest","zakharov",15,1,4780,229,8.511381,8650.876734,0.050000,23.850000
"ordinary-kriging","newest","zakharov",15,1,4800,230,8.511381,3135.752099,0.050000,23.940000
"ordinary-kriging","newest","zakharov",15,1,4820,231,8.511381,4727.428559,0.050000,24.030000
"ordinary-kriging","newest","zakharov",15,1,4840,232,8.511381,4330.287317,0.050000,24.120000
"ordinary-kriging","newest","zakharov",15,1,4860,233,8.511381,3526.562428,0.070000,24.240000
"ordinary-kriging","newest","zakharov",15,1,4880,234,8.511381,2194.924094,0.070000,24.350000
"ordinary-kriging","newest","zakharov",15,1,4900,235,8.511381,5595.280791,0.050000,24.440000
"ordinary-kriging","newest","zakharov",15,1,4920,236,8.511381,1797.626911,0.050000,24.530000
"ordinary-kriging","newest","zakharov",15,1,4940,237,8.511381,2491.622344,0.040000,24.620000
"ordinary-kriging","newest","zakharov",15,1,4960,238,8.511381,3166.027793,0.060000,24.720000
"ordinary-kriging","newest","zakharov",15,1,4980,239,8.511381,4352.309434,0.050000,24.800000
"ordinary-kriging","newest","zakharov",15,1,5000,240,8.511381,2743.777819,0.050000,24.890000
