METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,6,1420,67,0.000000,0.000000,0.030000,5.140000
"ordinary-kriging","nearest","ackley",5,6,1440,68,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","nearest","ackley",5,6,1460,69,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","nearest","ackley",5,6,1480,70,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","nearest","ackley",5,6,1500,71,0.000000,0.000000,0.030000,5.460000
"ordinary-kriging","nearest","ackley",5,6,1520,72,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","nearest","ackley",5,6,1540,73,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","nearest","ackley",5,6,1560,74,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","nearest","ackley",5,6,1580,75,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","nearest","ackley",5,6,1600,76,0.000000,0.000000,0.030000,5.850000
"ordinary-kriging","nearest","ackley",5,6,1620,77,0.000000,0.000000,0.030000,5.930000
"ordinary-kriging","nearest","ackley",5,6,1640,78,0.000000,0.000000,0.030000,6.010000
"ordinary-kriging","nearest","ackley",5,6,1660,79,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","nearest","ackley",5,6,1680,80,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","nearest","ackley",5,6,1700,81,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","nearest","ackley",5,6,1720,82,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","nearest","ackley",5,6,1740,83,0.000000,0.000000,0.030000,6.420000
"ordinary-kriging","nearest","ackley",5,6,1760,84,0.000000,0.000000,0.040000,6.500000
"ordinary-kriging","nearest","ackley",5,6,1780,85,0.000000,0.000000,0.030000,6.580000
"ordinary-kriging","nearest","ackley",5,6,1800,86,0.000000,0.000000,0.030000,6.660000
"ordinary-kriging","nearest","ackley",5,6,1820,87,0.000000,0.000000,0.030000,6.740000
"ordinary-kriging","nearest","ackley",5,6,1840,88,0.000000,0.000000,0.030000,6.820000
"ordinary-kriging","nearest","ackley",5,6,1860,89,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","nearest","ackley",5,6,1880,90,0.000000,0.000000,0.030000,6.990000
"ordinary-kriging","nearest","ackley",5,6,1900,91,0.000000,0.000000,0.030000,7.070000
"ordinary-kriging","nearest","ackley",5,6,1920,92,0.000000,0.000000,0.040000,7.150000
"ordinary-kriging","nearest","ackley",5,6,1940,93,0.000000,0.000000,0.040000,7.230000
"ordinary-kriging","nearest","ackley",5,6,1960,94,0.000000,0.000000,0.030000,7.310000
"ordinary-kriging","nearest","ackley",5,6,1980,95,0.000000,0.000000,0.030000,7.400000
"ordinary-kriging","nearest","ackley",5,6,2000,96,0.000000,0.000000,0.040000,7.480000
