METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,1,2060,99,0.000000,0.000000,0.090000,12.170000
"ordinary-kriging","kmeans","elipsoid",10,1,2080,100,0.000000,0.000000,0.090000,12.310000
"ordinary-kriging","kmeans","elipsoid",10,1,2100,101,0.000000,0.000000,0.090000,12.450000
"ordinary-kriging","kmeans","elipsoid",10,1,2120,102,0.000000,0.000000,0.090000,12.590000
"ordinary-kriging","kmeans","elipsoid",10,1,2140,103,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","elipsoid",10,1,2160,104,0.000000,0.000000,0.090000,12.880000
"ordinary-kriging","kmeans","elipsoid",10,1,2180,105,0.000000,0.000000,0.090000,13.020000
"ordinary-kriging","kmeans","elipsoid",10,1,2200,106,0.000000,0.000000,0.090000,13.160000
"ordinary-kriging","kmeans","elipsoid",10,1,2220,107,0.000000,0.000000,0.090000,13.300000
"ordinary-kriging","kmeans","elipsoid",10,1,2240,108,0.000000,0.000000,0.100000,13.440000
"ordinary-kriging","kmeans","elipsoid",10,1,2260,109,0.000000,0.000000,0.090000,13.580000
"ordinary-kriging","kmeans","elipsoid",10,1,2280,110,0.000000,0.000000,0.090000,13.730000
"ordinary-kriging","kmeans","elipsoid",10,1,2300,111,0.000000,0.000000,0.090000,13.870000
"ordinary-kriging","kmeans","elipsoid",10,1,2320,112,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","kmeans","elipsoid",10,1,2340,113,0.000000,0.000000,0.090000,14.150000
"ordinary-kriging","kmeans","elipsoid",10,1,2360,114,0.000000,0.000000,0.090000,14.290000
"ordinary-kriging","kmeans","elipsoid",10,1,2380,115,0.000000,0.000000,0.100000,14.430000
"ordinary-kriging","kmeans","elipsoid",10,1,2400,116,0.000000,0.000000,0.090000,14.580000
"ordinary-kriging","kmeans","elipsoid",10,1,2420,117,0.000000,0.000000,0.090000,14.720000
"ordinary-kriging","kmeans","elipsoid",10,1,2440,118,0.000000,0.000000,0.090000,14.850000
"ordinary-kriging","kmeans","elipsoid",10,1,2460,119,0.000000,0.000000,0.090000,14.990000
"ordinary-kriging","kmeans","elipsoid",10,1,2480,120,0.000000,0.000000,0.090000,15.140000
"ordinary-kriging","kmeans","elipsoid",10,1,2500,121,0.000000,0.000000,0.110000,15.290000
"ordinary-kriging","kmeans","elipsoid",10,1,2520,122,0.000000,0.000000,0.100000,15.460000
"ordinary-kriging","kmeans","elipsoid",10,1,2540,123,0.000000,0.000000,0.100000,15.610000
"ordinary-kriging","kmeans","elipsoid",10,1,2560,124,0.000000,0.000000,0.110000,15.770000
"ordinary-kriging","kmeans","elipsoid",10,1,2580,125,0.000000,0.000000,0.100000,15.920000
"ordinary-kriging","kmeans","elipsoid",10,1,2600,126,0.000000,0.000000,0.140000,16.120000
"ordinary-kriging","kmeans","elipsoid",10,1,2620,127,0.000000,0.000000,0.100000,16.270000
"ordinary-kriging","kmeans","elipsoid",10,1,2640,128,0.000000,0.000000,0.110000,16.430000
"ordinary-kriging","kmeans","elipsoid",10,1,2660,129,0.000000,0.000000,0.100000,16.580000
"ordinary-kriging","kmeans","elipsoid",10,1,2680,130,0.000000,0.000000,0.110000,16.740000
"ordinary-kriging","kmeans","elipsoid",10,1,2700,131,0.000000,0.000000,0.100000,16.890000
"ordinary-kriging","kmeans","elipsoid",10,1,2720,132,0.000000,0.000000,0.110000,17.040000
"ordinary-kriging","kmeans","elipsoid",10,1,2740,133,0.000000,0.000000,0.100000,17.200000
"ordinary-kriging","kmeans","elipsoid",10,1,2760,134,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","elipsoid",10,1,2780,135,0.000000,0.000000,0.110000,17.500000
"ordinary-kriging","kmeans","elipsoid",10,1,2800,136,0.000000,0.000000,0.100000,17.660000
"ordinary-kriging","kmeans","elipsoid",10,1,2820,137,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","elipsoid",10,1,2840,138,0.000000,0.000000,0.100000,17.970000
"ordinary-kriging","kmeans","elipsoid",10,1,2860,139,0.000000,0.000000,0.100000,18.120000
"ordinary-kriging","kmeans","elipsoid",10,1,2880,140,0.000000,0.000000,0.110000,18.280000
"ordinary-kriging","kmeans","elipsoid",10,1,2900,141,0.000000,0.000000,0.100000,18.430000
"ordinary-kriging","kmeans","elipsoid",10,1,2920,142,0.000000,0.000000,0.100000,18.590000
"ordinary-kriging","kmeans","elipsoid",10,1,2940,143,0.000000,0.000000,0.110000,18.750000
"ordinary-kriging","kmeans","elipsoid",10,1,2960,144,0.000000,0.000000,0.100000,18.900000
"ordinary-kriging","kmeans","elipsoid",10,1,2980,145,0.000000,0.000000,0.100000,19.060000
"ordinary-kriging","kmeans","elipsoid",10,1,3000,146,0.000000,0.000000,0.100000,19.210000
