METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,11,640,28,9.645873,11540.451579,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",10,11,660,29,9.645873,19871.128139,0.030000,2.070000
"ordinary-kriging","nearest","zakharov",10,11,680,30,9.645873,24275.822564,0.030000,2.140000
"ordinary-kriging","nearest","zakharov",10,11,700,31,9.645873,21290.884814,0.030000,2.220000
"ordinary-kriging","nearest","zakharov",10,11,720,32,9.645873,31942.883764,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",10,11,740,33,9.645873,33020.194870,0.030000,2.360000
"ordinary-kriging","nearest","zakharov",10,11,760,34,9.645873,17403.173140,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",10,11,780,35,9.645873,20498.724956,0.030000,2.500000
"ordinary-kriging","nearest","zakharov",10,11,800,36,9.645873,13210.492967,0.030000,2.570000
"ordinary-kriging","nearest","zakharov",10,11,820,37,9.645873,4770.274984,0.030000,2.640000
"ordinary-kriging","nearest","zakharov",10,11,840,38,9.645873,13711.768223,0.030000,2.710000
"ordinary-kriging","nearest","zakharov",10,11,860,39,9.645873,54561.616092,0.030000,2.780000
"ordinary-kriging","nearest","zakharov",10,11,880,40,9.645873,12905.281532,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",10,11,900,41,9.645873,42314.852393,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",10,11,920,42,9.645873,2990.171927,0.030000,3.000000
"ordinary-kriging","nearest","zakharov",10,11,940,43,9.645873,7585.415874,0.030000,3.070000
"ordinary-kriging","nearest","zakharov",10,11,960,44,9.645873,26132.423188,0.030000,3.140000
"ordinary-kriging","nearest","zakharov",10,11,980,45,9.645873,9323.342499,0.020000,3.210000
"ordinary-kriging","nearest","zakharov",10,11,1000,46,9.645873,5423.010705,0.030000,3.280000
"ordinary-kriging","nearest","zakharov",10,11,1020,47,9.645873,9101.307462,0.030000,3.350000
"ordinary-kriging","nearest","zakharov",10,11,1040,48,9.645873,7211.723021,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",10,11,1060,49,9.645873,9435.097565,0.030000,3.490000
"ordinary-kriging","nearest","zakharov",10,11,1080,50,9.645873,14895.799307,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",10,11,1100,51,9.645873,29489.677050,0.030000,3.630000
"ordinary-kriging","nearest","zakharov",10,11,1120,52,9.645873,5326.616318,0.030000,3.700000
"ordinary-kriging","nearest","zakharov",10,11,1140,53,9.645873,1940.356655,0.030000,3.770000
"ordinary-kriging","nearest","zakharov",10,11,1160,54,9.645873,9239.715662,0.030000,3.850000
"ordinary-kriging","nearest","zakharov",10,11,1180,55,9.645873,1394.108487,0.030000,3.920000
"ordinary-kriging","nearest","zakharov",10,11,1200,56,9.645873,11539.993252,0.030000,3.990000
"ordinary-kriging","nearest","zakharov",10,11,1220,57,8.653528,3579.640711,0.030000,4.060000
"ordinary-kriging","nearest","zakharov",10,11,1240,58,7.603471,4415.035241,0.030000,4.140000
"ordinary-kriging","nearest","zakharov",10,11,1260,59,7.603471,1639.927333,0.030000,4.210000
"ordinary-kriging","nearest","zakharov",10,11,1280,60,7.603471,3643.762973,0.030000,4.280000
"ordinary-kriging","nearest","zakharov",10,11,1300,61,7.603471,1781.843560,0.030000,4.350000
"ordinary-kriging","nearest","zakharov",10,11,1320,62,7.603471,10575.757924,0.030000,4.420000
"ordinary-kriging","nearest","zakharov",10,11,1340,63,7.597011,522.966452,0.030000,4.490000
"ordinary-kriging","nearest","zakharov",10,11,1360,64,7.597011,1927.996780,0.030000,4.570000
"ordinary-kriging","nearest","zakharov",10,11,1380,65,7.597011,949.661338,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",10,11,1400,66,7.597011,637.213368,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",10,11,1420,67,7.597011,72.123077,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,11,1440,68,7.368741,439.549378,0.030000,4.860000
"ordinary-kriging","nearest","zakharov",10,11,1460,69,7.304477,192.686884,0.030000,4.930000
"ordinary-kriging","nearest","zakharov",10,11,1480,70,7.304477,222.633194,0.030000,5.010000
"ordinary-kriging","nearest","zakharov",10,11,1500,71,7.304477,81.302054,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",10,11,1520,72,7.304477,208.695494,0.030000,5.150000
"ordinary-kriging","nearest","zakharov",10,11,1540,73,7.304477,831.092943,0.030000,5.220000
"ordinary-kriging","nearest","zakharov",10,11,1560,74,7.304477,176.884370,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",10,11,1580,75,7.304477,553.662120,0.030000,5.360000
"ordinary-kriging","nearest","zakharov",10,11,1600,76,7.062124,320.206437,0.030000,5.430000
"ordinary-kriging","nearest","zakharov",10,11,1620,77,6.635949,42.770364,0.030000,5.500000
"ordinary-kriging","nearest","zakharov",10,11,1640,78,6.415084,81.163409,0.030000,5.570000
"ordinary-kriging","nearest","zakharov",10,11,1660,79,6.415084,140.537518,0.030000,5.640000
"ordinary-kriging","nearest","zakharov",10,11,1680,80,6.415084,153.487647,0.030000,5.710000
"ordinary-kriging","nearest","zakharov",10,11,1700,81,6.231469,154.242457,0.030000,5.780000
"ordinary-kriging","nearest","zakharov",10,11,1720,82,6.231469,82.742308,0.030000,5.850000
"ordinary-kriging","nearest","zakharov",10,11,1740,83,6.177307,13.261523,0.030000,5.920000
"ordinary-kriging","nearest","zakharov",10,11,1760,84,6.177307,13.266615,0.030000,5.990000
"ordinary-kriging","nearest","zakharov",10,11,1780,85,6.022467,17.791541,0.030000,6.070000
"ordinary-kriging","nearest","zakharov",10,11,1800,86,5.904578,10.035305,0.030000,6.140000
"ordinary-kriging","nearest","zakharov",10,11,1820,87,5.503830,13.050632,0.030000,6.210000
"ordinary-kriging","nearest","zakharov",10,11,1840,88,5.203779,9.316356,0.030000,6.280000
"ordinary-kriging","nearest","zakharov",10,11,1860,89,5.203779,8.825970,0.040000,6.360000
"ordinary-kriging","nearest","zakharov",10,11,1880,90,4.952702,2.996094,0.030000,6.430000
"ordinary-kriging","nearest","zakharov",10,11,1900,91,4.911530,5.342414,0.030000,6.500000
"ordinary-kriging","nearest","zakharov",10,11,1920,92,4.911530,3.179994,0.030000,6.570000
"ordinary-kriging","nearest","zakharov",10,11,1940,93,4.624417,1.124443,0.030000,6.650000
"ordinary-kriging","nearest","zakharov",10,11,1960,94,3.828700,7.884982,0.030000,6.720000
"ordinary-kriging","nearest","zakharov",10,11,1980,95,3.461270,2.266345,0.030000,6.790000
"ordinary-kriging","nearest","zakharov",10,11,2000,96,2.786447,10.465489,0.030000,6.860000
"ordinary-kriging","nearest","zakharov",10,11,2020,97,2.285554,4.510126,0.030000,6.930000
"ordinary-kriging","nearest","zakharov",10,11,2040,98,1.979269,3.390394,0.030000,7.010000
"ordinary-kriging","nearest","zakharov",10,11,2060,99,1.648704,7.989066,0.030000,7.080000
"ordinary-kriging","nearest","zakharov",10,11,2080,100,1.648704,6.620386,0.030000,7.150000
"ordinary-kriging","nearest","zakharov",10,11,2100,101,1.620942,4.537593,0.030000,7.220000
"ordinary-kriging","nearest","zakharov",10,11,2120,102,1.590453,6.711278,0.030000,7.290000
"ordinary-kriging","nearest","zakharov",10,11,2140,103,1.565655,1.657789,0.030000,7.360000
"ordinary-kriging","nearest","zakharov",10,11,2160,104,1.523666,7.140311,0.030000,7.440000
"ordinary-kriging","nearest","zakharov",10,11,2180,105,1.459594,1.671850,0.030000,7.510000
"ordinary-kriging","nearest","zakharov",10,11,2200,106,1.459594,1.852709,0.030000,7.580000
"ordinary-kriging","nearest","zakharov",10,11,2220,107,1.459594,0.715616,0.030000,7.650000
"ordinary-kriging","nearest","zakharov",10,11,2240,108,1.423521,0.506404,0.030000,7.720000
"ordinary-kriging","nearest","zakharov",10,11,2260,109,1.387970,0.648348,0.030000,7.790000
"ordinary-kriging","nearest","zakharov",10,11,2280,110,1.209707,0.701139,0.030000,7.860000
"ordinary-kriging","nearest","zakharov",10,11,2300,111,1.134292,0.418803,0.030000,7.930000
"ordinary-kriging","nearest","zakharov",10,11,2320,112,1.121936,1.939917,0.030000,8.010000
"ordinary-kriging","nearest","zakharov",10,11,2340,113,1.073969,0.433774,0.030000,8.080000
"ordinary-kriging","nearest","zakharov",10,11,2360,114,1.063201,0.399702,0.030000,8.150000
"ordinary-kriging","nearest","zakharov",10,11,2380,115,0.977478,0.242855,0.030000,8.230000
"ordinary-kriging","nearest","zakharov",10,11,2400,116,0.867721,0.604281,0.030000,8.300000
"ordinary-kriging","nearest","zakharov",10,11,2420,117,0.824355,0.190361,0.030000,8.370000
"ordinary-kriging","nearest","zakharov",10,11,2440,118,0.683942,0.759966,0.030000,8.440000
"ordinary-kriging","nearest","zakharov",10,11,2460,119,0.653173,0.274504,0.040000,8.520000
"ordinary-kriging","nearest","zakharov",10,11,2480,120,0.536515,0.259014,0.030000,8.600000
"ordinary-kriging","nearest","zakharov",10,11,2500,121,0.460450,0.253766,0.030000,8.670000
"ordinary-kriging","nearest","zakharov",10,11,2520,122,0.460450,0.334042,0.030000,8.740000
"ordinary-kriging","nearest","zakharov",10,11,2540,123,0.415675,0.255121,0.030000,8.820000
"ordinary-kriging","nearest","zakharov",10,11,2560,124,0.332524,0.697950,0.030000,8.900000
"ordinary-kriging","nearest","zakharov",10,11,2580,125,0.302120,0.290705,0.040000,8.970000
"ordinary-kriging","nearest","zakharov",10,11,2600,126,0.294505,0.106605,0.030000,9.050000
"ordinary-kriging","nearest","zakharov",10,11,2620,127,0.275979,0.059709,0.030000,9.120000
"ordinary-kriging","nearest","zakharov",10,11,2640,128,0.217649,0.046991,0.030000,9.200000
"ordinary-kriging","nearest","zakharov",10,11,2660,129,0.205930,0.114609,0.030000,9.280000
"ordinary-kriging","nearest","zakharov",10,11,2680,130,0.199262,0.090851,0.030000,9.360000
"ordinary-kriging","nearest","zakharov",10,11,2700,131,0.158122,0.058993,0.030000,9.430000
"ordinary-kriging","nearest","zakharov",10,11,2720,132,0.143594,0.091120,0.030000,9.510000
"ordinary-kriging","nearest","zakharov",10,11,2740,133,0.134951,0.043596,0.030000,9.580000
"ordinary-kriging","nearest","zakharov",10,11,2760,134,0.129069,0.037495,0.040000,9.660000
"ordinary-kriging","nearest","zakharov",10,11,2780,135,0.123068,0.026123,0.030000,9.740000
"ordinary-kriging","nearest","zakharov",10,11,2800,136,0.108652,0.013637,0.030000,9.810000
"ordinary-kriging","nearest","zakharov",10,11,2820,137,0.103362,0.024028,0.030000,9.890000
"ordinary-kriging","nearest","zakharov",10,11,2840,138,0.098274,0.025185,0.030000,9.970000
"ordinary-kriging","nearest","zakharov",10,11,2860,139,0.091241,0.019321,0.030000,10.040000
"ordinary-kriging","nearest","zakharov",10,11,2880,140,0.080024,0.026011,0.030000,10.110000
"ordinary-kriging","nearest","zakharov",10,11,2900,141,0.076798,0.019119,0.040000,10.190000
"ordinary-kriging","nearest","zakharov",10,11,2920,142,0.066167,0.011545,0.030000,10.270000
"ordinary-kriging","nearest","zakharov",10,11,2940,143,0.061180,0.012324,0.030000,10.350000
"ordinary-kriging","nearest","zakharov",10,11,2960,144,0.060184,0.006678,0.040000,10.430000
"ordinary-kriging","nearest","zakharov",10,11,2980,145,0.053063,0.007121,0.030000,10.510000
"ordinary-kriging","nearest","zakharov",10,11,3000,146,0.049411,0.007175,0.030000,10.580000
