METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,17,1740,83,0.002414,15.794265,0.030000,5.870000
"ordinary-kriging","nearest","rosen",5,17,1760,84,0.002414,14.536582,0.030000,5.940000
"ordinary-kriging","nearest","rosen",5,17,1780,85,0.002304,18.057119,0.030000,6.010000
"ordinary-kriging","nearest","rosen",5,17,1800,86,0.001482,29.142446,0.030000,6.080000
"ordinary-kriging","nearest","rosen",5,17,1820,87,0.001482,36.461172,0.030000,6.150000
"ordinary-kriging","nearest","rosen",5,17,1840,88,0.001482,20.690076,0.030000,6.220000
"ordinary-kriging","nearest","rosen",5,17,1860,89,0.001482,61.543196,0.030000,6.280000
"ordinary-kriging","nearest","rosen",5,17,1880,90,0.001482,32.662370,0.020000,6.350000
"ordinary-kriging","nearest","rosen",5,17,1900,91,0.001482,58.178717,0.030000,6.430000
"ordinary-kriging","nearest","rosen",5,17,1920,92,0.000985,49.800253,0.030000,6.500000
"ordinary-kriging","nearest","rosen",5,17,1940,93,0.000985,34.986042,0.020000,6.560000
"ordinary-kriging","nearest","rosen",5,17,1960,94,0.000985,36.456232,0.030000,6.630000
"ordinary-kriging","nearest","rosen",5,17,1980,95,0.000985,15.272715,0.030000,6.700000
"ordinary-kriging","nearest","rosen",5,17,2000,96,0.000985,23.271837,0.030000,6.770000
