METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,7,960,38,1.319636,0.016254,0.050000,3.390000
"ordinary-kriging","lowest","dixonpr",15,7,980,39,1.300885,0.014614,0.040000,3.480000
"ordinary-kriging","lowest","dixonpr",15,7,1000,40,1.294499,0.008757,0.040000,3.560000
"ordinary-kriging","lowest","dixonpr",15,7,1020,41,1.286651,0.005624,0.050000,3.650000
"ordinary-kriging","lowest","dixonpr",15,7,1040,42,1.276466,0.003606,0.050000,3.740000
"ordinary-kriging","lowest","dixonpr",15,7,1060,43,1.263681,0.003849,0.050000,3.830000
"ordinary-kriging","lowest","dixonpr",15,7,1080,44,1.259969,0.002325,0.040000,3.920000
"ordinary-kriging","lowest","dixonpr",15,7,1100,45,1.254066,0.001414,0.050000,4.010000
"ordinary-kriging","lowest","dixonpr",15,7,1120,46,1.247899,0.001965,0.040000,4.100000
"ordinary-kriging","lowest","dixonpr",15,7,1140,47,1.242040,0.002709,0.050000,4.180000
"ordinary-kriging","lowest","dixonpr",15,7,1160,48,1.234983,0.002461,0.040000,4.270000
"ordinary-kriging","lowest","dixonpr",15,7,1180,49,1.231273,0.001521,0.050000,4.360000
"ordinary-kriging","lowest","dixonpr",15,7,1200,50,1.225959,0.001606,0.040000,4.450000
"ordinary-kriging","lowest","dixonpr",15,7,1220,51,1.220142,0.001615,0.050000,4.530000
"ordinary-kriging","lowest","dixonpr",15,7,1240,52,1.217642,0.001466,0.040000,4.620000
"ordinary-kriging","lowest","dixonpr",15,7,1260,53,1.213602,0.001292,0.050000,4.710000
"ordinary-kriging","lowest","dixonpr",15,7,1280,54,1.210901,0.000775,0.050000,4.790000
"ordinary-kriging","lowest","dixonpr",15,7,1300,55,1.208327,0.000980,0.050000,4.890000
"ordinary-kriging","lowest","dixonpr",15,7,1320,56,1.206181,0.000753,0.050000,4.980000
"ordinary-kriging","lowest","dixonpr",15,7,1340,57,1.204470,0.000601,0.040000,5.070000
"ordinary-kriging","lowest","dixonpr",15,7,1360,58,1.202599,0.000969,0.050000,5.160000
"ordinary-kriging","lowest","dixonpr",15,7,1380,59,1.201476,0.000678,0.050000,5.240000
"ordinary-kriging","lowest","dixonpr",15,7,1400,60,1.199976,0.000440,0.050000,5.330000
"ordinary-kriging","lowest","dixonpr",15,7,1420,61,1.197745,0.000622,0.050000,5.420000
"ordinary-kriging","lowest","dixonpr",15,7,1440,62,1.196625,0.000743,0.050000,5.510000
"ordinary-kriging","lowest","dixonpr",15,7,1460,63,1.195110,0.000459,0.050000,5.600000
"ordinary-kriging","lowest","dixonpr",15,7,1480,64,1.193773,0.000419,0.040000,5.690000
"ordinary-kriging","lowest","dixonpr",15,7,1500,65,1.192587,0.000512,0.040000,5.780000
"ordinary-kriging","lowest","dixonpr",15,7,1520,66,1.191806,0.000352,0.080000,5.890000
"ordinary-kriging","lowest","dixonpr",15,7,1540,67,1.190523,0.000480,0.040000,5.980000
"ordinary-kriging","lowest","dixonpr",15,7,1560,68,1.189289,0.000660,0.050000,6.060000
"ordinary-kriging","lowest","dixonpr",15,7,1580,69,1.188469,0.000295,0.050000,6.150000
"ordinary-kriging","lowest","dixonpr",15,7,1600,70,1.187697,0.000308,0.050000,6.240000
"ordinary-kriging","lowest","dixonpr",15,7,1620,71,1.186711,0.000320,0.040000,6.330000
"ordinary-kriging","lowest","dixonpr",15,7,1640,72,1.186128,0.000286,0.050000,6.410000
"ordinary-kriging","lowest","dixonpr",15,7,1660,73,1.185661,0.000265,0.050000,6.500000
"ordinary-kriging","lowest","dixonpr",15,7,1680,74,1.185247,0.000224,0.050000,6.590000
"ordinary-kriging","lowest","dixonpr",15,7,1700,75,1.184467,0.000204,0.040000,6.680000
"ordinary-kriging","lowest","dixonpr",15,7,1720,76,1.183981,0.000156,0.040000,6.770000
"ordinary-kriging","lowest","dixonpr",15,7,1740,77,1.183541,0.000170,0.050000,6.860000
"ordinary-kriging","lowest","dixonpr",15,7,1760,78,1.183077,0.000193,0.050000,6.940000
"ordinary-kriging","lowest","dixonpr",15,7,1780,79,1.182767,0.000119,0.040000,7.030000
"ordinary-kriging","lowest","dixonpr",15,7,1800,80,1.182269,0.000157,0.040000,7.120000
"ordinary-kriging","lowest","dixonpr",15,7,1820,81,1.181659,0.000162,0.050000,7.200000
"ordinary-kriging","lowest","dixonpr",15,7,1840,82,1.181363,0.000129,0.040000,7.290000
"ordinary-kriging","lowest","dixonpr",15,7,1860,83,1.181012,0.000164,0.050000,7.370000
"ordinary-kriging","lowest","dixonpr",15,7,1880,84,1.180545,0.000165,0.050000,7.460000
"ordinary-kriging","lowest","dixonpr",15,7,1900,85,1.180176,0.000215,0.040000,7.550000
"ordinary-kriging","lowest","dixonpr",15,7,1920,86,1.179718,0.000159,0.050000,7.630000
"ordinary-kriging","lowest","dixonpr",15,7,1940,87,1.179157,0.000178,0.040000,7.720000
"ordinary-kriging","lowest","dixonpr",15,7,1960,88,1.178645,0.000220,0.040000,7.810000
"ordinary-kriging","lowest","dixonpr",15,7,1980,89,1.178350,0.000140,0.050000,7.890000
"ordinary-kriging","lowest","dixonpr",15,7,2000,90,1.178058,0.000123,0.050000,7.980000
"ordinary-kriging","lowest","dixonpr",15,7,2020,91,1.177748,0.000084,0.040000,8.070000
"ordinary-kriging","lowest","dixonpr",15,7,2040,92,1.177585,0.000088,0.050000,8.150000
"ordinary-kriging","lowest","dixonpr",15,7,2060,93,1.177424,0.000058,0.060000,8.250000
"ordinary-kriging","lowest","dixonpr",15,7,2080,94,1.177246,0.000049,0.040000,8.340000
"ordinary-kriging","lowest","dixonpr",15,7,2100,95,1.177143,0.000056,0.050000,8.430000
"ordinary-kriging","lowest","dixonpr",15,7,2120,96,1.177035,0.000044,0.050000,8.510000
"ordinary-kriging","lowest","dixonpr",15,7,2140,97,1.176866,0.000048,0.050000,8.610000
"ordinary-kriging","lowest","dixonpr",15,7,2160,98,1.176684,0.000053,0.050000,8.690000
"ordinary-kriging","lowest","dixonpr",15,7,2180,99,1.176607,0.000061,0.060000,8.790000
"ordinary-kriging","lowest","dixonpr",15,7,2200,100,1.176479,0.000052,0.050000,8.880000
"ordinary-kriging","lowest","dixonpr",15,7,2220,101,1.176367,0.000063,0.040000,8.970000
"ordinary-kriging","lowest","dixonpr",15,7,2240,102,1.176262,0.000048,0.050000,9.050000
"ordinary-kriging","lowest","dixonpr",15,7,2260,103,1.176187,0.000042,0.050000,9.140000
"ordinary-kriging","lowest","dixonpr",15,7,2280,104,1.176112,0.000026,0.040000,9.230000
"ordinary-kriging","lowest","dixonpr",15,7,2300,105,1.176042,0.000027,0.040000,9.320000
"ordinary-kriging","lowest","dixonpr",15,7,2320,106,1.175987,0.000020,0.050000,9.400000
"ordinary-kriging","lowest","dixonpr",15,7,2340,107,1.175913,0.000030,0.050000,9.490000
"ordinary-kriging","lowest","dixonpr",15,7,2360,108,1.175830,0.000028,0.040000,9.580000
"ordinary-kriging","lowest","dixonpr",15,7,2380,109,1.175716,0.000044,0.050000,9.660000
"ordinary-kriging","lowest","dixonpr",15,7,2400,110,1.175661,0.000034,0.050000,9.750000
"ordinary-kriging","lowest","dixonpr",15,7,2420,111,1.175607,0.000015,0.040000,9.840000
"ordinary-kriging","lowest","dixonpr",15,7,2440,112,1.175559,0.000022,0.050000,9.920000
"ordinary-kriging","lowest","dixonpr",15,7,2460,113,1.175512,0.000024,0.050000,10.010000
"ordinary-kriging","lowest","dixonpr",15,7,2480,114,1.175455,0.000028,0.040000,10.100000
"ordinary-kriging","lowest","dixonpr",15,7,2500,115,1.175406,0.000028,0.040000,10.190000
"ordinary-kriging","lowest","dixonpr",15,7,2520,116,1.175359,0.000018,0.050000,10.270000
"ordinary-kriging","lowest","dixonpr",15,7,2540,117,1.175315,0.000025,0.050000,10.360000
"ordinary-kriging","lowest","dixonpr",15,7,2560,118,1.175291,0.000022,0.040000,10.450000
"ordinary-kriging","lowest","dixonpr",15,7,2580,119,1.175255,0.000011,0.050000,10.540000
"ordinary-kriging","lowest","dixonpr",15,7,2600,120,1.175206,0.000015,0.050000,10.620000
"ordinary-kriging","lowest","dixonpr",15,7,2620,121,1.175179,0.000012,0.040000,10.710000
"ordinary-kriging","lowest","dixonpr",15,7,2640,122,1.175158,0.000008,0.040000,10.800000
"ordinary-kriging","lowest","dixonpr",15,7,2660,123,1.175139,0.000007,0.050000,10.880000
"ordinary-kriging","lowest","dixonpr",15,7,2680,124,1.175114,0.000006,0.050000,10.970000
"ordinary-kriging","lowest","dixonpr",15,7,2700,125,1.175091,0.000009,0.040000,11.060000
"ordinary-kriging","lowest","dixonpr",15,7,2720,126,1.175064,0.000008,0.050000,11.150000
"ordinary-kriging","lowest","dixonpr",15,7,2740,127,1.175047,0.000008,0.050000,11.230000
"ordinary-kriging","lowest","dixonpr",15,7,2760,128,1.175031,0.000004,0.050000,11.320000
"ordinary-kriging","lowest","dixonpr",15,7,2780,129,1.175018,0.000006,0.040000,11.410000
"ordinary-kriging","lowest","dixonpr",15,7,2800,130,1.175003,0.000008,0.050000,11.500000
"ordinary-kriging","lowest","dixonpr",15,7,2820,131,1.174982,0.000006,0.050000,11.580000
"ordinary-kriging","lowest","dixonpr",15,7,2840,132,1.174969,0.000006,0.050000,11.670000
"ordinary-kriging","lowest","dixonpr",15,7,2860,133,1.174957,0.000004,0.040000,11.760000
"ordinary-kriging","lowest","dixonpr",15,7,2880,134,1.174944,0.000005,0.050000,11.850000
"ordinary-kriging","lowest","dixonpr",15,7,2900,135,1.174935,0.000004,0.050000,11.930000
"ordinary-kriging","lowest","dixonpr",15,7,2920,136,1.174926,0.000003,0.050000,12.020000
"ordinary-kriging","lowest","dixonpr",15,7,2940,137,1.174919,0.000004,0.050000,12.120000
"ordinary-kriging","lowest","dixonpr",15,7,2960,138,1.174913,0.000003,0.050000,12.210000
"ordinary-kriging","lowest","dixonpr",15,7,2980,139,1.174906,0.000003,0.040000,12.300000
"ordinary-kriging","lowest","dixonpr",15,7,3000,140,1.174896,0.000004,0.050000,12.390000
"ordinary-kriging","lowest","dixonpr",15,7,3020,141,1.174888,0.000003,0.050000,12.470000
"ordinary-kriging","lowest","dixonpr",15,7,3040,142,1.174882,0.000002,0.040000,12.560000
"ordinary-kriging","lowest","dixonpr",15,7,3060,143,1.174878,0.000002,0.040000,12.650000
"ordinary-kriging","lowest","dixonpr",15,7,3080,144,1.174871,0.000002,0.050000,12.740000
"ordinary-kriging","lowest","dixonpr",15,7,3100,145,1.174868,0.000003,0.050000,12.830000
"ordinary-kriging","lowest","dixonpr",15,7,3120,146,1.174864,0.000002,0.040000,12.920000
"ordinary-kriging","lowest","dixonpr",15,7,3140,147,1.174859,0.000001,0.050000,13.020000
"ordinary-kriging","lowest","dixonpr",15,7,3160,148,1.174854,0.000002,0.070000,13.140000
"ordinary-kriging","lowest","dixonpr",15,7,3180,149,1.174850,0.000001,0.100000,13.290000
"ordinary-kriging","lowest","dixonpr",15,7,3200,150,1.174846,0.000001,0.130000,13.480000
"ordinary-kriging","lowest","dixonpr",15,7,3220,151,1.174843,0.000001,0.160000,13.700000
"ordinary-kriging","lowest","dixonpr",15,7,3240,152,1.174839,0.000001,0.180000,13.940000
"ordinary-kriging","lowest","dixonpr",15,7,3260,153,1.174835,0.000003,0.180000,14.170000
"ordinary-kriging","lowest","dixonpr",15,7,3280,154,1.174832,0.000003,0.180000,14.400000
"ordinary-kriging","lowest","dixonpr",15,7,3300,155,1.174830,0.000004,0.180000,14.630000
"ordinary-kriging","lowest","dixonpr",15,7,3320,156,1.174826,0.000002,0.180000,14.870000
"ordinary-kriging","lowest","dixonpr",15,7,3340,157,1.174824,0.000003,0.170000,15.100000
"ordinary-kriging","lowest","dixonpr",15,7,3360,158,1.174821,0.000004,0.170000,15.330000
"ordinary-kriging","lowest","dixonpr",15,7,3380,159,1.174820,0.000005,0.180000,15.560000
"ordinary-kriging","lowest","dixonpr",15,7,3400,160,1.174820,0.000006,0.180000,15.790000
"ordinary-kriging","lowest","dixonpr",15,7,3420,161,1.174820,0.000006,0.180000,16.020000
"ordinary-kriging","lowest","dixonpr",15,7,3440,162,1.174820,0.000006,0.180000,16.250000
"ordinary-kriging","lowest","dixonpr",15,7,3460,163,1.174820,0.000006,0.180000,16.480000
"ordinary-kriging","lowest","dixonpr",15,7,3480,164,1.174820,0.000006,0.180000,16.710000
"ordinary-kriging","lowest","dixonpr",15,7,3500,165,1.174819,0.000007,0.180000,16.950000
"ordinary-kriging","lowest","dixonpr",15,7,3520,166,1.174819,0.000007,0.180000,17.180000
"ordinary-kriging","lowest","dixonpr",15,7,3540,167,1.174819,0.000007,0.180000,17.410000
"ordinary-kriging","lowest","dixonpr",15,7,3560,168,1.174819,0.000007,0.180000,17.640000
"ordinary-kriging","lowest","dixonpr",15,7,3580,169,1.174819,0.000007,0.180000,17.880000
"ordinary-kriging","lowest","dixonpr",15,7,3600,170,1.174819,0.000007,0.180000,18.110000
"ordinary-kriging","lowest","dixonpr",15,7,3620,171,1.174819,0.000007,0.180000,18.340000
"ordinary-kriging","lowest","dixonpr",15,7,3640,172,1.174819,0.000007,0.180000,18.570000
"ordinary-kriging","lowest","dixonpr",15,7,3660,173,1.174819,0.000007,0.180000,18.810000
"ordinary-kriging","lowest","dixonpr",15,7,3680,174,1.174819,0.000007,0.180000,19.040000
"ordinary-kriging","lowest","dixonpr",15,7,3700,175,1.174819,0.000007,0.180000,19.270000
"ordinary-kriging","lowest","dixonpr",15,7,3720,176,1.174819,0.000007,0.180000,19.510000
"ordinary-kriging","lowest","dixonpr",15,7,3740,177,1.174819,0.000007,0.190000,19.740000
"ordinary-kriging","lowest","dixonpr",15,7,3760,178,1.174819,0.000007,0.170000,19.960000
"ordinary-kriging","lowest","dixonpr",15,7,3780,179,1.174819,0.000007,0.170000,20.180000
"ordinary-kriging","lowest","dixonpr",15,7,3800,180,1.174819,0.000007,0.170000,20.410000
"ordinary-kriging","lowest","dixonpr",15,7,3820,181,1.174819,0.000007,0.170000,20.620000
"ordinary-kriging","lowest","dixonpr",15,7,3840,182,1.174819,0.000007,0.170000,20.850000
"ordinary-kriging","lowest","dixonpr",15,7,3860,183,1.174819,0.000008,0.180000,21.070000
"ordinary-kriging","lowest","dixonpr",15,7,3880,184,1.174819,0.000008,0.170000,21.290000
"ordinary-kriging","lowest","dixonpr",15,7,3900,185,1.174819,0.000008,0.170000,21.510000
"ordinary-kriging","lowest","dixonpr",15,7,3920,186,1.174819,0.000008,0.180000,21.740000
"ordinary-kriging","lowest","dixonpr",15,7,3940,187,1.174819,0.000008,0.170000,21.960000
"ordinary-kriging","lowest","dixonpr",15,7,3960,188,1.174819,0.000008,0.170000,22.180000
"ordinary-kriging","lowest","dixonpr",15,7,3980,189,1.174819,0.000008,0.170000,22.410000
"ordinary-kriging","lowest","dixonpr",15,7,4000,190,1.174819,0.000008,0.160000,22.620000
"ordinary-kriging","lowest","dixonpr",15,7,4020,191,1.174819,0.000008,0.180000,22.850000
"ordinary-kriging","lowest","dixonpr",15,7,4040,192,1.174819,0.000008,0.170000,23.080000
"ordinary-kriging","lowest","dixonpr",15,7,4060,193,1.174819,0.000008,0.160000,23.300000
"ordinary-kriging","lowest","dixonpr",15,7,4080,194,1.174819,0.000008,0.170000,23.520000
"ordinary-kriging","lowest","dixonpr",15,7,4100,195,1.174819,0.000008,0.170000,23.740000
"ordinary-kriging","lowest","dixonpr",15,7,4120,196,1.174819,0.000008,0.170000,23.970000
"ordinary-kriging","lowest","dixonpr",15,7,4140,197,1.174819,0.000008,0.170000,24.190000
"ordinary-kriging","lowest","dixonpr",15,7,4160,198,1.174819,0.000008,0.170000,24.420000
"ordinary-kriging","lowest","dixonpr",15,7,4180,199,1.174819,0.000008,0.170000,24.640000
"ordinary-kriging","lowest","dixonpr",15,7,4200,200,1.174819,0.000008,0.170000,24.860000
"ordinary-kriging","lowest","dixonpr",15,7,4220,201,1.174819,0.000008,0.170000,25.090000
"ordinary-kriging","lowest","dixonpr",15,7,4240,202,1.174819,0.000008,0.160000,25.310000
"ordinary-kriging","lowest","dixonpr",15,7,4260,203,1.174819,0.000008,0.180000,25.530000
"ordinary-kriging","lowest","dixonpr",15,7,4280,204,1.174819,0.000008,0.170000,25.750000
"ordinary-kriging","lowest","dixonpr",15,7,4300,205,1.174819,0.000008,0.170000,25.970000
"ordinary-kriging","lowest","dixonpr",15,7,4320,206,1.174819,0.000008,0.180000,26.200000
"ordinary-kriging","lowest","dixonpr",15,7,4340,207,1.174819,0.000008,0.180000,26.430000
"ordinary-kriging","lowest","dixonpr",15,7,4360,208,1.174819,0.000008,0.170000,26.650000
"ordinary-kriging","lowest","dixonpr",15,7,4380,209,1.174819,0.000008,0.180000,26.880000
"ordinary-kriging","lowest","dixonpr",15,7,4400,210,1.174819,0.000008,0.180000,27.110000
"ordinary-kriging","lowest","dixonpr",15,7,4420,211,1.174819,0.000008,0.170000,27.330000
"ordinary-kriging","lowest","dixonpr",15,7,4440,212,1.174819,0.000008,0.180000,27.560000
"ordinary-kriging","lowest","dixonpr",15,7,4460,213,1.174819,0.000008,0.180000,27.800000
"ordinary-kriging","lowest","dixonpr",15,7,4480,214,1.174819,0.000008,0.170000,28.030000
"ordinary-kriging","lowest","dixonpr",15,7,4500,215,1.174819,0.000008,0.180000,28.250000
"ordinary-kriging","lowest","dixonpr",15,7,4520,216,1.174819,0.000008,0.180000,28.480000
"ordinary-kriging","lowest","dixonpr",15,7,4540,217,1.174819,0.000008,0.170000,28.700000
"ordinary-kriging","lowest","dixonpr",15,7,4560,218,1.174819,0.000008,0.180000,28.930000
"ordinary-kriging","lowest","dixonpr",15,7,4580,219,1.174819,0.000008,0.180000,29.160000
"ordinary-kriging","lowest","dixonpr",15,7,4600,220,1.174819,0.000008,0.180000,29.400000
"ordinary-kriging","lowest","dixonpr",15,7,4620,221,1.174819,0.000008,0.170000,29.620000
"ordinary-kriging","lowest","dixonpr",15,7,4640,222,1.174819,0.000008,0.180000,29.860000
"ordinary-kriging","lowest","dixonpr",15,7,4660,223,1.174819,0.000008,0.170000,30.080000
"ordinary-kriging","lowest","dixonpr",15,7,4680,224,1.174819,0.000008,0.180000,30.310000
"ordinary-kriging","lowest","dixonpr",15,7,4700,225,1.174819,0.000008,0.180000,30.550000
"ordinary-kriging","lowest","dixonpr",15,7,4720,226,1.174819,0.000008,0.170000,30.770000
"ordinary-kriging","lowest","dixonpr",15,7,4740,227,1.174819,0.000008,0.180000,31.000000
"ordinary-kriging","lowest","dixonpr",15,7,4760,228,1.174819,0.000008,0.180000,31.240000
"ordinary-kriging","lowest","dixonpr",15,7,4780,229,1.174819,0.000008,0.180000,31.470000
"ordinary-kriging","lowest","dixonpr",15,7,4800,230,1.174819,0.000008,0.190000,31.710000
"ordinary-kriging","lowest","dixonpr",15,7,4820,231,1.174819,0.000008,0.190000,31.960000
"ordinary-kriging","lowest","dixonpr",15,7,4840,232,1.174819,0.000008,0.180000,32.190000
"ordinary-kriging","lowest","dixonpr",15,7,4860,233,1.174819,0.000008,0.200000,32.440000
"ordinary-kriging","lowest","dixonpr",15,7,4880,234,1.174819,0.000008,0.190000,32.690000
"ordinary-kriging","lowest","dixonpr",15,7,4900,235,1.174819,0.000008,0.190000,32.930000
"ordinary-kriging","lowest","dixonpr",15,7,4920,236,1.174819,0.000008,0.190000,33.170000
"ordinary-kriging","lowest","dixonpr",15,7,4940,237,1.174819,0.000008,0.190000,33.420000
"ordinary-kriging","lowest","dixonpr",15,7,4960,238,1.174819,0.000008,0.180000,33.650000
"ordinary-kriging","lowest","dixonpr",15,7,4980,239,1.174819,0.000008,0.200000,33.900000
"ordinary-kriging","lowest","dixonpr",15,7,5000,240,1.174819,0.000008,0.190000,34.140000
