METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,7,1720,82,0.000000,0.000000,0.010000,89.680000
"ordinary-kriging","k_nearest","zakharov",5,7,1740,83,0.000000,0.000000,0.010000,91.880000
"ordinary-kriging","k_nearest","zakharov",5,7,1760,84,0.000000,0.000000,0.010000,94.130000
"ordinary-kriging","k_nearest","zakharov",5,7,1780,85,0.000000,0.000000,0.010000,96.390000
"ordinary-kriging","k_nearest","zakharov",5,7,1800,86,0.000000,0.000000,0.010000,98.650000
"ordinary-kriging","k_nearest","zakharov",5,7,1820,87,0.000000,0.000000,0.000000,100.910000
"ordinary-kriging","k_nearest","zakharov",5,7,1840,88,0.000000,0.000000,0.000000,103.160000
"ordinary-kriging","k_nearest","zakharov",5,7,1860,89,0.000000,0.000000,0.010000,105.430000
"ordinary-kriging","k_nearest","zakharov",5,7,1880,90,0.000000,0.000000,0.010000,107.700000
"ordinary-kriging","k_nearest","zakharov",5,7,1900,91,0.000000,0.000000,0.010000,109.960000
"ordinary-kriging","k_nearest","zakharov",5,7,1920,92,0.000000,0.000000,0.010000,112.190000
"ordinary-kriging","k_nearest","zakharov",5,7,1940,93,0.000000,0.000000,0.010000,114.440000
"ordinary-kriging","k_nearest","zakharov",5,7,1960,94,0.000000,0.000000,0.010000,116.690000
"ordinary-kriging","k_nearest","zakharov",5,7,1980,95,0.000000,0.000000,0.010000,118.960000
"ordinary-kriging","k_nearest","zakharov",5,7,2000,96,0.000000,0.000000,0.010000,121.200000
