METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,1,1000,40,0.037660,0.003026,0.060000,4.300000
"ordinary-kriging","newest","griewank",15,1,1020,41,0.025859,0.002318,0.050000,4.400000
"ordinary-kriging","newest","griewank",15,1,1040,42,0.021657,0.002287,0.080000,4.540000
"ordinary-kriging","newest","griewank",15,1,1060,43,0.020567,0.000905,0.050000,4.640000
"ordinary-kriging","newest","griewank",15,1,1080,44,0.018649,0.000570,0.050000,4.740000
"ordinary-kriging","newest","griewank",15,1,1100,45,0.017105,0.000398,0.050000,4.840000
"ordinary-kriging","newest","griewank",15,1,1120,46,0.015294,0.000626,0.060000,4.940000
"ordinary-kriging","newest","griewank",15,1,1140,47,0.013804,0.000279,0.060000,5.040000
"ordinary-kriging","newest","griewank",15,1,1160,48,0.013253,0.000156,0.060000,5.160000
"ordinary-kriging","newest","griewank",15,1,1180,49,0.012806,0.000112,0.050000,5.260000
"ordinary-kriging","newest","griewank",15,1,1200,50,0.012310,0.000134,0.050000,5.360000
"ordinary-kriging","newest","griewank",15,1,1220,51,0.011840,0.000152,0.050000,5.460000
"ordinary-kriging","newest","griewank",15,1,1240,52,0.011645,0.000085,0.080000,5.620000
"ordinary-kriging","newest","griewank",15,1,1260,53,0.011318,0.000062,0.050000,5.720000
"ordinary-kriging","newest","griewank",15,1,1280,54,0.011222,0.000073,0.100000,5.890000
"ordinary-kriging","newest","griewank",15,1,1300,55,0.010964,0.000044,0.080000,6.030000
"ordinary-kriging","newest","griewank",15,1,1320,56,0.010890,0.000062,0.060000,6.140000
"ordinary-kriging","newest","griewank",15,1,1340,57,0.010776,0.000029,0.050000,6.240000
"ordinary-kriging","newest","griewank",15,1,1360,58,0.010701,0.000032,0.060000,6.350000
"ordinary-kriging","newest","griewank",15,1,1380,59,0.010648,0.000020,0.060000,6.440000
"ordinary-kriging","newest","griewank",15,1,1400,60,0.010598,0.000012,0.060000,6.540000
"ordinary-kriging","newest","griewank",15,1,1420,61,0.010576,0.000014,0.060000,6.650000
"ordinary-kriging","newest","griewank",15,1,1440,62,0.010545,0.000007,0.060000,6.750000
"ordinary-kriging","newest","griewank",15,1,1460,63,0.010522,0.000007,0.060000,6.850000
"ordinary-kriging","newest","griewank",15,1,1480,64,0.010482,0.000008,0.050000,6.950000
"ordinary-kriging","newest","griewank",15,1,1500,65,0.010462,0.000007,0.050000,7.050000
"ordinary-kriging","newest","griewank",15,1,1520,66,0.010448,0.000007,0.060000,7.150000
"ordinary-kriging","newest","griewank",15,1,1540,67,0.010436,0.000003,0.060000,7.260000
"ordinary-kriging","newest","griewank",15,1,1560,68,0.010422,0.000004,0.060000,7.350000
"ordinary-kriging","newest","griewank",15,1,1580,69,0.010417,0.000002,0.060000,7.450000
"ordinary-kriging","newest","griewank",15,1,1600,70,0.010413,0.000002,0.060000,7.550000
"ordinary-kriging","newest","griewank",15,1,1620,71,0.010409,0.000001,0.060000,7.660000
"ordinary-kriging","newest","griewank",15,1,1640,72,0.010406,0.000001,0.060000,7.760000
"ordinary-kriging","newest","griewank",15,1,1660,73,0.010403,0.000001,0.060000,7.860000
"ordinary-kriging","newest","griewank",15,1,1680,74,0.010400,0.000001,0.060000,7.960000
"ordinary-kriging","newest","griewank",15,1,1700,75,0.010399,0.000001,0.060000,8.060000
"ordinary-kriging","newest","griewank",15,1,1720,76,0.010398,0.000000,0.060000,8.170000
"ordinary-kriging","newest","griewank",15,1,1740,77,0.010396,0.000000,0.060000,8.270000
"ordinary-kriging","newest","griewank",15,1,1760,78,0.010395,0.000000,0.060000,8.380000
"ordinary-kriging","newest","griewank",15,1,1780,79,0.010394,0.000000,0.060000,8.480000
"ordinary-kriging","newest","griewank",15,1,1800,80,0.010393,0.000000,0.060000,8.580000
"ordinary-kriging","newest","griewank",15,1,1820,81,0.010393,0.000000,0.060000,8.680000
"ordinary-kriging","newest","griewank",15,1,1840,82,0.010392,0.000000,0.060000,8.780000
"ordinary-kriging","newest","griewank",15,1,1860,83,0.010392,0.000000,0.060000,8.890000
"ordinary-kriging","newest","griewank",15,1,1880,84,0.010391,0.000000,0.060000,8.990000
"ordinary-kriging","newest","griewank",15,1,1900,85,0.010391,0.000000,0.050000,9.090000
"ordinary-kriging","newest","griewank",15,1,1920,86,0.010390,0.000000,0.070000,9.210000
"ordinary-kriging","newest","griewank",15,1,1940,87,0.010390,0.000000,0.090000,9.350000
"ordinary-kriging","newest","griewank",15,1,1960,88,0.010390,0.000000,0.110000,9.510000
"ordinary-kriging","newest","griewank",15,1,1980,89,0.010390,0.000000,0.130000,9.700000
"ordinary-kriging","newest","griewank",15,1,2000,90,0.010390,0.000000,0.200000,9.950000
"ordinary-kriging","newest","griewank",15,1,2020,91,0.010390,0.000000,0.200000,10.210000
"ordinary-kriging","newest","griewank",15,1,2040,92,0.010390,0.000000,0.220000,10.500000
"ordinary-kriging","newest","griewank",15,1,2060,93,0.010389,0.000000,0.220000,10.780000
"ordinary-kriging","newest","griewank",15,1,2080,94,0.010389,0.000000,0.220000,11.060000
"ordinary-kriging","newest","griewank",15,1,2100,95,0.010389,0.000000,0.220000,11.340000
"ordinary-kriging","newest","griewank",15,1,2120,96,0.010389,0.000000,0.220000,11.610000
"ordinary-kriging","newest","griewank",15,1,2140,97,0.010389,0.000000,0.210000,11.890000
"ordinary-kriging","newest","griewank",15,1,2160,98,0.010389,0.000000,0.260000,12.200000
"ordinary-kriging","newest","griewank",15,1,2180,99,0.010389,0.000000,0.210000,12.500000
"ordinary-kriging","newest","griewank",15,1,2200,100,0.010389,0.000000,0.210000,12.780000
"ordinary-kriging","newest","griewank",15,1,2220,101,0.010389,0.000000,0.220000,13.060000
"ordinary-kriging","newest","griewank",15,1,2240,102,0.010389,0.000000,0.220000,13.330000
"ordinary-kriging","newest","griewank",15,1,2260,103,0.010389,0.000000,0.210000,13.610000
"ordinary-kriging","newest","griewank",15,1,2280,104,0.010389,0.000000,0.210000,13.880000
"ordinary-kriging","newest","griewank",15,1,2300,105,0.010389,0.000000,0.230000,14.180000
"ordinary-kriging","newest","griewank",15,1,2320,106,0.010389,0.000000,0.220000,14.450000
"ordinary-kriging","newest","griewank",15,1,2340,107,0.010389,0.000000,0.220000,14.730000
"ordinary-kriging","newest","griewank",15,1,2360,108,0.010389,0.000000,0.210000,15.010000
"ordinary-kriging","newest","griewank",15,1,2380,109,0.010389,0.000000,0.220000,15.290000
"ordinary-kriging","newest","griewank",15,1,2400,110,0.010389,0.000000,0.220000,15.570000
"ordinary-kriging","newest","griewank",15,1,2420,111,0.010389,0.000000,0.220000,15.850000
"ordinary-kriging","newest","griewank",15,1,2440,112,0.010389,0.000000,0.220000,16.130000
"ordinary-kriging","newest","griewank",15,1,2460,113,0.010389,0.000000,0.220000,16.410000
"ordinary-kriging","newest","griewank",15,1,2480,114,0.010389,0.000000,0.220000,16.690000
"ordinary-kriging","newest","griewank",15,1,2500,115,0.010389,0.000000,0.220000,16.970000
"ordinary-kriging","newest","griewank",15,1,2520,116,0.010389,0.000000,0.210000,17.250000
"ordinary-kriging","newest","griewank",15,1,2540,117,0.010389,0.000000,0.210000,17.520000
"ordinary-kriging","newest","griewank",15,1,2560,118,0.010389,0.000000,0.210000,17.790000
"ordinary-kriging","newest","griewank",15,1,2580,119,0.010389,0.000000,0.220000,18.070000
"ordinary-kriging","newest","griewank",15,1,2600,120,0.010389,0.000000,0.220000,18.350000
"ordinary-kriging","newest","griewank",15,1,2620,121,0.010389,0.000000,0.210000,18.630000
"ordinary-kriging","newest","griewank",15,1,2640,122,0.010389,0.000000,0.210000,18.900000
"ordinary-kriging","newest","griewank",15,1,2660,123,0.010389,0.000000,0.220000,19.180000
"ordinary-kriging","newest","griewank",15,1,2680,124,0.010388,0.000000,0.220000,19.450000
"ordinary-kriging","newest","griewank",15,1,2700,125,0.010388,0.000000,0.230000,19.730000
"ordinary-kriging","newest","griewank",15,1,2720,126,0.010388,0.000000,0.210000,20.010000
"ordinary-kriging","newest","griewank",15,1,2740,127,0.010388,0.000000,0.220000,20.290000
"ordinary-kriging","newest","griewank",15,1,2760,128,0.010388,0.000000,0.220000,20.570000
"ordinary-kriging","newest","griewank",15,1,2780,129,0.010388,0.000000,0.220000,20.850000
"ordinary-kriging","newest","griewank",15,1,2800,130,0.010388,0.000000,0.210000,21.120000
"ordinary-kriging","newest","griewank",15,1,2820,131,0.010388,0.000000,0.220000,21.400000
"ordinary-kriging","newest","griewank",15,1,2840,132,0.010388,0.000000,0.220000,21.680000
"ordinary-kriging","newest","griewank",15,1,2860,133,0.010388,0.000000,0.210000,21.960000
"ordinary-kriging","newest","griewank",15,1,2880,134,0.010388,0.000000,0.210000,22.240000
"ordinary-kriging","newest","griewank",15,1,2900,135,0.010388,0.000000,0.220000,22.520000
"ordinary-kriging","newest","griewank",15,1,2920,136,0.010388,0.000000,0.210000,22.790000
"ordinary-kriging","newest","griewank",15,1,2940,137,0.010388,0.000000,0.210000,23.070000
"ordinary-kriging","newest","griewank",15,1,2960,138,0.010388,0.000000,0.210000,23.340000
"ordinary-kriging","newest","griewank",15,1,2980,139,0.010388,0.000000,0.200000,23.640000
"ordinary-kriging","newest","griewank",15,1,3000,140,0.010388,0.000000,0.190000,23.900000
"ordinary-kriging","newest","griewank",15,1,3020,141,0.010388,0.000000,0.210000,24.170000
"ordinary-kriging","newest","griewank",15,1,3040,142,0.010388,0.000000,0.280000,24.530000
"ordinary-kriging","newest","griewank",15,1,3060,143,0.010388,0.000000,0.370000,25.050000
"ordinary-kriging","newest","griewank",15,1,3080,144,0.010388,0.000000,0.260000,25.370000
"ordinary-kriging","newest","griewank",15,1,3100,145,0.010388,0.000000,0.250000,25.700000
"ordinary-kriging","newest","griewank",15,1,3120,146,0.010388,0.000000,0.400000,26.190000
"ordinary-kriging","newest","griewank",15,1,3140,147,0.010388,0.000000,0.260000,26.510000
"ordinary-kriging","newest","griewank",15,1,3160,148,0.010388,0.000000,0.250000,26.820000
"ordinary-kriging","newest","griewank",15,1,3180,149,0.010388,0.000000,0.250000,27.130000
"ordinary-kriging","newest","griewank",15,1,3200,150,0.010388,0.000000,0.270000,27.500000
"ordinary-kriging","newest","griewank",15,1,3220,151,0.010388,0.000000,0.260000,27.820000
"ordinary-kriging","newest","griewank",15,1,3240,152,0.010388,0.000000,0.250000,28.130000
"ordinary-kriging","newest","griewank",15,1,3260,153,0.010388,0.000000,0.250000,28.450000
"ordinary-kriging","newest","griewank",15,1,3280,154,0.010388,0.000000,0.350000,28.890000
"ordinary-kriging","newest","griewank",15,1,3300,155,0.010388,0.000000,0.250000,29.200000
"ordinary-kriging","newest","griewank",15,1,3320,156,0.010388,0.000000,0.250000,29.500000
"ordinary-kriging","newest","griewank",15,1,3340,157,0.010388,0.000000,0.250000,29.820000
"ordinary-kriging","newest","griewank",15,1,3360,158,0.010388,0.000000,0.250000,30.140000
"ordinary-kriging","newest","griewank",15,1,3380,159,0.010388,0.000000,0.250000,30.450000
"ordinary-kriging","newest","griewank",15,1,3400,160,0.010388,0.000000,0.250000,30.770000
"ordinary-kriging","newest","griewank",15,1,3420,161,0.010388,0.000000,0.240000,31.070000
"ordinary-kriging","newest","griewank",15,1,3440,162,0.010388,0.000000,0.260000,31.390000
"ordinary-kriging","newest","griewank",15,1,3460,163,0.010388,0.000000,0.240000,31.700000
"ordinary-kriging","newest","griewank",15,1,3480,164,0.010388,0.000000,0.250000,32.010000
"ordinary-kriging","newest","griewank",15,1,3500,165,0.010388,0.000000,0.250000,32.310000
"ordinary-kriging","newest","griewank",15,1,3520,166,0.010388,0.000000,0.250000,32.630000
"ordinary-kriging","newest","griewank",15,1,3540,167,0.010388,0.000000,0.250000,32.940000
"ordinary-kriging","newest","griewank",15,1,3560,168,0.010388,0.000000,0.250000,33.250000
"ordinary-kriging","newest","griewank",15,1,3580,169,0.010388,0.000000,0.240000,33.540000
"ordinary-kriging","newest","griewank",15,1,3600,170,0.010388,0.000000,0.240000,33.850000
"ordinary-kriging","newest","griewank",15,1,3620,171,0.010388,0.000000,0.240000,34.140000
"ordinary-kriging","newest","griewank",15,1,3640,172,0.010388,0.000000,0.230000,34.440000
"ordinary-kriging","newest","griewank",15,1,3660,173,0.010388,0.000000,0.240000,34.740000
"ordinary-kriging","newest","griewank",15,1,3680,174,0.010388,0.000000,0.240000,35.040000
"ordinary-kriging","newest","griewank",15,1,3700,175,0.010388,0.000000,0.250000,35.340000
"ordinary-kriging","newest","griewank",15,1,3720,176,0.010388,0.000000,0.250000,35.650000
"ordinary-kriging","newest","griewank",15,1,3740,177,0.010388,0.000000,0.250000,35.960000
"ordinary-kriging","newest","griewank",15,1,3760,178,0.010388,0.000000,0.230000,36.260000
"ordinary-kriging","newest","griewank",15,1,3780,179,0.010388,0.000000,0.220000,36.540000
"ordinary-kriging","newest","griewank",15,1,3800,180,0.010388,0.000000,0.220000,36.820000
"ordinary-kriging","newest","griewank",15,1,3820,181,0.010388,0.000000,0.220000,37.100000
"ordinary-kriging","newest","griewank",15,1,3840,182,0.010388,0.000000,0.220000,37.380000
"ordinary-kriging","newest","griewank",15,1,3860,183,0.010388,0.000000,0.220000,37.650000
"ordinary-kriging","newest","griewank",15,1,3880,184,0.010388,0.000000,0.210000,37.930000
"ordinary-kriging","newest","griewank",15,1,3900,185,0.010388,0.000000,0.220000,38.210000
"ordinary-kriging","newest","griewank",15,1,3920,186,0.010388,0.000000,0.220000,38.490000
"ordinary-kriging","newest","griewank",15,1,3940,187,0.010388,0.000000,0.210000,38.770000
"ordinary-kriging","newest","griewank",15,1,3960,188,0.010388,0.000000,0.210000,39.050000
"ordinary-kriging","newest","griewank",15,1,3980,189,0.010388,0.000000,0.220000,39.340000
"ordinary-kriging","newest","griewank",15,1,4000,190,0.010388,0.000000,0.230000,39.630000
"ordinary-kriging","newest","griewank",15,1,4020,191,0.010388,0.000000,0.230000,39.920000
"ordinary-kriging","newest","griewank",15,1,4040,192,0.010388,0.000000,0.220000,40.200000
"ordinary-kriging","newest","griewank",15,1,4060,193,0.010388,0.000000,0.220000,40.480000
"ordinary-kriging","newest","griewank",15,1,4080,194,0.010388,0.000000,0.220000,40.760000
"ordinary-kriging","newest","griewank",15,1,4100,195,0.010388,0.000000,0.220000,41.040000
"ordinary-kriging","newest","griewank",15,1,4120,196,0.010388,0.000000,0.230000,41.330000
"ordinary-kriging","newest","griewank",15,1,4140,197,0.010388,0.000000,0.230000,41.610000
"ordinary-kriging","newest","griewank",15,1,4160,198,0.010388,0.000000,0.230000,41.900000
"ordinary-kriging","newest","griewank",15,1,4180,199,0.010388,0.000000,0.220000,42.190000
"ordinary-kriging","newest","griewank",15,1,4200,200,0.010388,0.000000,0.220000,42.470000
"ordinary-kriging","newest","griewank",15,1,4220,201,0.010388,0.000000,0.220000,42.750000
"ordinary-kriging","newest","griewank",15,1,4240,202,0.010388,0.000000,0.220000,43.040000
"ordinary-kriging","newest","griewank",15,1,4260,203,0.010388,0.000000,0.230000,43.320000
"ordinary-kriging","newest","griewank",15,1,4280,204,0.010388,0.000000,0.230000,43.610000
"ordinary-kriging","newest","griewank",15,1,4300,205,0.010388,0.000000,0.220000,43.900000
"ordinary-kriging","newest","griewank",15,1,4320,206,0.010388,0.000000,0.230000,44.190000
"ordinary-kriging","newest","griewank",15,1,4340,207,0.010388,0.000000,0.220000,44.460000
"ordinary-kriging","newest","griewank",15,1,4360,208,0.010388,0.000000,0.230000,44.750000
"ordinary-kriging","newest","griewank",15,1,4380,209,0.010388,0.000000,0.220000,45.040000
"ordinary-kriging","newest","griewank",15,1,4400,210,0.010388,0.000000,0.220000,45.320000
"ordinary-kriging","newest","griewank",15,1,4420,211,0.010388,0.000000,0.220000,45.610000
"ordinary-kriging","newest","griewank",15,1,4440,212,0.010388,0.000000,0.230000,45.890000
"ordinary-kriging","newest","griewank",15,1,4460,213,0.010388,0.000000,0.230000,46.190000
"ordinary-kriging","newest","griewank",15,1,4480,214,0.010388,0.000000,0.220000,46.470000
"ordinary-kriging","newest","griewank",15,1,4500,215,0.010388,0.000000,0.230000,46.760000
"ordinary-kriging","newest","griewank",15,1,4520,216,0.010388,0.000000,0.220000,47.050000
"ordinary-kriging","newest","griewank",15,1,4540,217,0.010388,0.000000,0.230000,47.340000
"ordinary-kriging","newest","griewank",15,1,4560,218,0.010388,0.000000,0.240000,47.640000
"ordinary-kriging","newest","griewank",15,1,4580,219,0.010388,0.000000,0.270000,48.010000
"ordinary-kriging","newest","griewank",15,1,4600,220,0.010388,0.000000,0.340000,48.440000
"ordinary-kriging","newest","griewank",15,1,4620,221,0.010388,0.000000,0.310000,48.850000
"ordinary-kriging","newest","griewank",15,1,4640,222,0.010388,0.000000,0.320000,49.270000
"ordinary-kriging","newest","griewank",15,1,4660,223,0.010388,0.000000,0.300000,49.670000
"ordinary-kriging","newest","griewank",15,1,4680,224,0.010388,0.000000,0.240000,49.980000
"ordinary-kriging","newest","griewank",15,1,4700,225,0.010388,0.000000,0.230000,50.260000
"ordinary-kriging","newest","griewank",15,1,4720,226,0.010388,0.000000,0.220000,50.540000
"ordinary-kriging","newest","griewank",15,1,4740,227,0.010388,0.000000,0.220000,50.830000
"ordinary-kriging","newest","griewank",15,1,4760,228,0.010388,0.000000,0.220000,51.110000
"ordinary-kriging","newest","griewank",15,1,4780,229,0.010388,0.000000,0.220000,51.390000
"ordinary-kriging","newest","griewank",15,1,4800,230,0.010388,0.000000,0.210000,51.660000
"ordinary-kriging","newest","griewank",15,1,4820,231,0.010388,0.000000,0.220000,51.970000
"ordinary-kriging","newest","griewank",15,1,4840,232,0.010388,0.000000,0.310000,52.390000
"ordinary-kriging","newest","griewank",15,1,4860,233,0.010388,0.000000,0.290000,52.780000
"ordinary-kriging","newest","griewank",15,1,4880,234,0.010388,0.000000,0.220000,53.050000
"ordinary-kriging","newest","griewank",15,1,4900,235,0.010388,0.000000,0.220000,53.340000
"ordinary-kriging","newest","griewank",15,1,4920,236,0.010388,0.000000,0.220000,53.610000
"ordinary-kriging","newest","griewank",15,1,4940,237,0.010388,0.000000,0.220000,53.890000
"ordinary-kriging","newest","griewank",15,1,4960,238,0.010388,0.000000,0.220000,54.170000
"ordinary-kriging","newest","griewank",15,1,4980,239,0.010388,0.000000,0.220000,54.450000
"ordinary-kriging","newest","griewank",15,1,5000,240,0.010388,0.000000,0.220000,54.720000
