METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,7,1980,95,14.134962,0.000000,0.110000,11.100000
"ordinary-kriging","kmeans","stybtang",10,7,2000,96,14.134962,0.000000,0.100000,11.280000
"ordinary-kriging","kmeans","stybtang",10,7,2020,97,14.134962,0.000000,0.140000,11.500000
"ordinary-kriging","kmeans","stybtang",10,7,2040,98,14.134962,0.000000,0.100000,11.650000
"ordinary-kriging","kmeans","stybtang",10,7,2060,99,14.134962,0.000000,0.100000,11.810000
"ordinary-kriging","kmeans","stybtang",10,7,2080,100,14.134962,0.000000,0.100000,11.960000
"ordinary-kriging","kmeans","stybtang",10,7,2100,101,14.134962,0.000000,0.100000,12.120000
"ordinary-kriging","kmeans","stybtang",10,7,2120,102,14.134962,0.000000,0.100000,12.270000
"ordinary-kriging","kmeans","stybtang",10,7,2140,103,14.134962,0.000000,0.100000,12.430000
"ordinary-kriging","kmeans","stybtang",10,7,2160,104,14.134962,0.000000,0.100000,12.580000
"ordinary-kriging","kmeans","stybtang",10,7,2180,105,14.134962,0.000000,0.110000,12.740000
"ordinary-kriging","kmeans","stybtang",10,7,2200,106,14.134962,0.000000,0.100000,12.880000
"ordinary-kriging","kmeans","stybtang",10,7,2220,107,14.134962,0.000000,0.100000,13.040000
"ordinary-kriging","kmeans","stybtang",10,7,2240,108,14.134962,0.000000,0.100000,13.190000
"ordinary-kriging","kmeans","stybtang",10,7,2260,109,14.134962,0.000000,0.100000,13.350000
"ordinary-kriging","kmeans","stybtang",10,7,2280,110,14.134962,0.000000,0.100000,13.500000
"ordinary-kriging","kmeans","stybtang",10,7,2300,111,14.134962,0.000000,0.100000,13.660000
"ordinary-kriging","kmeans","stybtang",10,7,2320,112,14.134962,0.000000,0.100000,13.810000
"ordinary-kriging","kmeans","stybtang",10,7,2340,113,14.134962,0.000000,0.100000,13.970000
"ordinary-kriging","kmeans","stybtang",10,7,2360,114,14.134962,0.000000,0.100000,14.130000
"ordinary-kriging","kmeans","stybtang",10,7,2380,115,14.134962,0.000000,0.100000,14.280000
"ordinary-kriging","kmeans","stybtang",10,7,2400,116,14.134962,0.000000,0.100000,14.440000
"ordinary-kriging","kmeans","stybtang",10,7,2420,117,14.134962,0.000000,0.110000,14.600000
"ordinary-kriging","kmeans","stybtang",10,7,2440,118,14.134962,0.000000,0.100000,14.750000
"ordinary-kriging","kmeans","stybtang",10,7,2460,119,14.134962,0.000000,0.100000,14.910000
"ordinary-kriging","kmeans","stybtang",10,7,2480,120,14.134962,0.000000,0.110000,15.060000
"ordinary-kriging","kmeans","stybtang",10,7,2500,121,14.134962,0.000000,0.100000,15.220000
"ordinary-kriging","kmeans","stybtang",10,7,2520,122,14.134962,0.000000,0.100000,15.380000
"ordinary-kriging","kmeans","stybtang",10,7,2540,123,14.134962,0.000000,0.110000,15.530000
"ordinary-kriging","kmeans","stybtang",10,7,2560,124,14.134962,0.000000,0.100000,15.690000
"ordinary-kriging","kmeans","stybtang",10,7,2580,125,14.134962,0.000000,0.100000,15.860000
"ordinary-kriging","kmeans","stybtang",10,7,2600,126,14.134962,0.000000,0.110000,16.010000
"ordinary-kriging","kmeans","stybtang",10,7,2620,127,14.134962,0.000000,0.100000,16.170000
"ordinary-kriging","kmeans","stybtang",10,7,2640,128,14.134962,0.000000,0.100000,16.320000
"ordinary-kriging","kmeans","stybtang",10,7,2660,129,14.134962,0.000000,0.100000,16.480000
"ordinary-kriging","kmeans","stybtang",10,7,2680,130,14.134962,0.000000,0.110000,16.640000
"ordinary-kriging","kmeans","stybtang",10,7,2700,131,14.134962,0.000000,0.110000,16.800000
"ordinary-kriging","kmeans","stybtang",10,7,2720,132,14.134962,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","stybtang",10,7,2740,133,14.134962,0.000000,0.100000,17.110000
"ordinary-kriging","kmeans","stybtang",10,7,2760,134,14.134962,0.000000,0.110000,17.270000
"ordinary-kriging","kmeans","stybtang",10,7,2780,135,14.134962,0.000000,0.100000,17.420000
"ordinary-kriging","kmeans","stybtang",10,7,2800,136,14.134962,0.000000,0.110000,17.580000
"ordinary-kriging","kmeans","stybtang",10,7,2820,137,14.134962,0.000000,0.100000,17.730000
"ordinary-kriging","kmeans","stybtang",10,7,2840,138,14.134962,0.000000,0.100000,17.890000
"ordinary-kriging","kmeans","stybtang",10,7,2860,139,14.134962,0.000000,0.100000,18.040000
"ordinary-kriging","kmeans","stybtang",10,7,2880,140,14.134962,0.000000,0.100000,18.200000
"ordinary-kriging","kmeans","stybtang",10,7,2900,141,14.134962,0.000000,0.110000,18.350000
"ordinary-kriging","kmeans","stybtang",10,7,2920,142,14.134962,0.000000,0.100000,18.510000
"ordinary-kriging","kmeans","stybtang",10,7,2940,143,14.134962,0.000000,0.110000,18.670000
"ordinary-kriging","kmeans","stybtang",10,7,2960,144,14.134962,0.000000,0.100000,18.820000
"ordinary-kriging","kmeans","stybtang",10,7,2980,145,14.134962,0.000000,0.110000,18.980000
"ordinary-kriging","kmeans","stybtang",10,7,3000,146,14.134962,0.000000,0.100000,19.130000
