METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,10,2300,42,70.726542,0.008010,0.110000,11.090000
"ordinary-kriging","newest","stybtang",20,10,2350,43,70.713550,0.008169,0.120000,11.330000
"ordinary-kriging","newest","stybtang",20,10,2400,44,70.707391,0.005477,0.160000,11.620000
"ordinary-kriging","newest","stybtang",20,10,2450,45,70.696816,0.004195,0.160000,11.910000
"ordinary-kriging","newest","stybtang",20,10,2500,46,70.690177,0.002534,0.170000,12.210000
"ordinary-kriging","newest","stybtang",20,10,2550,47,70.688263,0.001123,0.120000,12.450000
"ordinary-kriging","newest","stybtang",20,10,2600,48,70.683486,0.000946,0.120000,12.690000
"ordinary-kriging","newest","stybtang",20,10,2650,49,70.683486,0.000701,0.170000,12.990000
"ordinary-kriging","newest","stybtang",20,10,2700,50,70.681707,0.000580,0.170000,13.270000
"ordinary-kriging","newest","stybtang",20,10,2750,51,70.681419,0.000285,0.110000,13.510000
"ordinary-kriging","newest","stybtang",20,10,2800,52,70.681013,0.000280,0.170000,13.800000
"ordinary-kriging","newest","stybtang",20,10,2850,53,70.680651,0.000116,0.110000,14.030000
"ordinary-kriging","newest","stybtang",20,10,2900,54,70.680379,0.000100,0.100000,14.260000
"ordinary-kriging","newest","stybtang",20,10,2950,55,70.680345,0.000052,0.110000,14.510000
"ordinary-kriging","newest","stybtang",20,10,3000,56,70.680289,0.000039,0.110000,14.740000
"ordinary-kriging","newest","stybtang",20,10,3050,57,70.680226,0.000025,0.100000,14.980000
"ordinary-kriging","newest","stybtang",20,10,3100,58,70.680176,0.000031,0.160000,15.270000
"ordinary-kriging","newest","stybtang",20,10,3150,59,70.680146,0.000010,0.180000,15.570000
"ordinary-kriging","newest","stybtang",20,10,3200,60,70.680123,0.000009,0.120000,15.820000
"ordinary-kriging","newest","stybtang",20,10,3250,61,70.680115,0.000005,0.170000,16.120000
"ordinary-kriging","newest","stybtang",20,10,3300,62,70.680098,0.000005,0.160000,16.410000
"ordinary-kriging","newest","stybtang",20,10,3350,63,70.680093,0.000003,0.120000,16.660000
"ordinary-kriging","newest","stybtang",20,10,3400,64,70.680091,0.000002,0.180000,16.960000
"ordinary-kriging","newest","stybtang",20,10,3450,65,70.680087,0.000001,0.180000,17.270000
"ordinary-kriging","newest","stybtang",20,10,3500,66,70.680086,0.000001,0.100000,17.500000
"ordinary-kriging","newest","stybtang",20,10,3550,67,70.680084,0.000000,0.120000,17.750000
"ordinary-kriging","newest","stybtang",20,10,3600,68,70.680083,0.000000,0.110000,17.980000
"ordinary-kriging","newest","stybtang",20,10,3650,69,70.680082,0.000000,0.100000,18.210000
"ordinary-kriging","newest","stybtang",20,10,3700,70,70.680082,0.000000,0.110000,18.450000
"ordinary-kriging","newest","stybtang",20,10,3750,71,70.680082,0.000000,0.170000,18.750000
"ordinary-kriging","newest","stybtang",20,10,3800,72,70.680082,0.000000,0.200000,19.080000
"ordinary-kriging","newest","stybtang",20,10,3850,73,70.680081,0.000000,0.280000,19.510000
"ordinary-kriging","newest","stybtang",20,10,3900,74,70.680081,0.000000,0.430000,20.110000
"ordinary-kriging","newest","stybtang",20,10,3950,75,70.680081,0.000000,0.700000,20.990000
"ordinary-kriging","newest","stybtang",20,10,4000,76,70.680081,0.000000,0.680000,21.840000
"ordinary-kriging","newest","stybtang",20,10,4050,77,70.680081,0.000000,0.680000,22.700000
"ordinary-kriging","newest","stybtang",20,10,4100,78,70.680081,0.000000,0.680000,23.550000
"ordinary-kriging","newest","stybtang",20,10,4150,79,70.680081,0.000000,0.680000,24.400000
"ordinary-kriging","newest","stybtang",20,10,4200,80,70.680081,0.000000,0.690000,25.270000
"ordinary-kriging","newest","stybtang",20,10,4250,81,70.680081,0.000000,0.720000,26.170000
"ordinary-kriging","newest","stybtang",20,10,4300,82,70.680081,0.000000,0.730000,27.080000
"ordinary-kriging","newest","stybtang",20,10,4350,83,70.680081,0.000000,0.720000,27.980000
"ordinary-kriging","newest","stybtang",20,10,4400,84,70.680081,0.000000,0.720000,28.880000
"ordinary-kriging","newest","stybtang",20,10,4450,85,70.680081,0.000000,0.710000,29.780000
"ordinary-kriging","newest","stybtang",20,10,4500,86,70.680081,0.000000,0.710000,30.660000
"ordinary-kriging","newest","stybtang",20,10,4550,87,70.680081,0.000000,0.740000,31.580000
"ordinary-kriging","newest","stybtang",20,10,4600,88,70.680081,0.000000,0.720000,32.490000
"ordinary-kriging","newest","stybtang",20,10,4650,89,70.680081,0.000000,0.720000,33.400000
"ordinary-kriging","newest","stybtang",20,10,4700,90,70.680081,0.000000,0.710000,34.290000
"ordinary-kriging","newest","stybtang",20,10,4750,91,70.680081,0.000000,0.740000,35.220000
"ordinary-kriging","newest","stybtang",20,10,4800,92,70.680081,0.000000,0.720000,36.120000
"ordinary-kriging","newest","stybtang",20,10,4850,93,70.680081,0.000000,0.730000,37.030000
"ordinary-kriging","newest","stybtang",20,10,4900,94,70.680081,0.000000,0.720000,37.930000
"ordinary-kriging","newest","stybtang",20,10,4950,95,70.680081,0.000000,0.730000,38.840000
"ordinary-kriging","newest","stybtang",20,10,5000,96,70.680081,0.000000,0.730000,39.750000
