METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,6,1400,24,2.678099,0.679088,0.100000,6.350000
"ordinary-kriging","newest","dixonpr",20,6,1450,25,1.962339,0.693373,0.160000,6.640000
"ordinary-kriging","newest","dixonpr",20,6,1500,26,1.437367,0.366753,0.120000,6.870000
"ordinary-kriging","newest","dixonpr",20,6,1550,27,1.305337,0.163632,0.170000,7.160000
"ordinary-kriging","newest","dixonpr",20,6,1600,28,1.112302,0.091903,0.170000,7.450000
"ordinary-kriging","newest","dixonpr",20,6,1650,29,0.961051,0.059599,0.180000,7.750000
"ordinary-kriging","newest","dixonpr",20,6,1700,30,0.856416,0.064217,0.170000,8.070000
"ordinary-kriging","newest","dixonpr",20,6,1750,31,0.768883,0.033924,0.140000,8.350000
"ordinary-kriging","newest","dixonpr",20,6,1800,32,0.724522,0.020679,0.140000,8.630000
"ordinary-kriging","newest","dixonpr",20,6,1850,33,0.701600,0.012686,0.120000,8.900000
"ordinary-kriging","newest","dixonpr",20,6,1900,34,0.701074,0.010360,0.130000,9.180000
"ordinary-kriging","newest","dixonpr",20,6,1950,35,0.692154,0.006515,0.130000,9.460000
"ordinary-kriging","newest","dixonpr",20,6,2000,36,0.682958,0.003382,0.200000,9.810000
"ordinary-kriging","newest","dixonpr",20,6,2050,37,0.673217,0.003586,0.210000,10.150000
"ordinary-kriging","newest","dixonpr",20,6,2100,38,0.672354,0.002741,0.190000,10.490000
"ordinary-kriging","newest","dixonpr",20,6,2150,39,0.671122,0.001375,0.200000,10.830000
"ordinary-kriging","newest","dixonpr",20,6,2200,40,0.668886,0.000810,0.130000,11.110000
"ordinary-kriging","newest","dixonpr",20,6,2250,41,0.668677,0.000640,0.120000,11.380000
"ordinary-kriging","newest","dixonpr",20,6,2300,42,0.667997,0.000498,0.120000,11.650000
"ordinary-kriging","newest","dixonpr",20,6,2350,43,0.667520,0.000361,0.120000,11.920000
"ordinary-kriging","newest","dixonpr",20,6,2400,44,0.667383,0.000225,0.120000,12.190000
"ordinary-kriging","newest","dixonpr",20,6,2450,45,0.667267,0.000192,0.120000,12.460000
"ordinary-kriging","newest","dixonpr",20,6,2500,46,0.667054,0.000134,0.210000,12.810000
"ordinary-kriging","newest","dixonpr",20,6,2550,47,0.666869,0.000081,0.200000,13.150000
"ordinary-kriging","newest","dixonpr",20,6,2600,48,0.666778,0.000086,0.180000,13.480000
"ordinary-kriging","newest","dixonpr",20,6,2650,49,0.666759,0.000052,0.180000,13.810000
"ordinary-kriging","newest","dixonpr",20,6,2700,50,0.666759,0.000021,0.130000,14.090000
"ordinary-kriging","newest","dixonpr",20,6,2750,51,0.666726,0.000016,0.120000,14.360000
"ordinary-kriging","newest","dixonpr",20,6,2800,52,0.666711,0.000013,0.140000,14.650000
"ordinary-kriging","newest","dixonpr",20,6,2850,53,0.666704,0.000009,0.200000,14.990000
"ordinary-kriging","newest","dixonpr",20,6,2900,54,0.666692,0.000012,0.190000,15.330000
"ordinary-kriging","newest","dixonpr",20,6,2950,55,0.666685,0.000006,0.190000,15.650000
"ordinary-kriging","newest","dixonpr",20,6,3000,56,0.666679,0.000004,0.190000,15.980000
"ordinary-kriging","newest","dixonpr",20,6,3050,57,0.666673,0.000003,0.180000,16.310000
"ordinary-kriging","newest","dixonpr",20,6,3100,58,0.666671,0.000002,0.190000,16.650000
"ordinary-kriging","newest","dixonpr",20,6,3150,59,0.666670,0.000002,0.190000,16.980000
"ordinary-kriging","newest","dixonpr",20,6,3200,60,0.666669,0.000001,0.130000,17.240000
"ordinary-kriging","newest","dixonpr",20,6,3250,61,0.666669,0.000001,0.120000,17.510000
"ordinary-kriging","newest","dixonpr",20,6,3300,62,0.666668,0.000000,0.200000,17.850000
"ordinary-kriging","newest","dixonpr",20,6,3350,63,0.666668,0.000000,0.180000,18.180000
"ordinary-kriging","newest","dixonpr",20,6,3400,64,0.666667,0.000000,0.120000,18.440000
"ordinary-kriging","newest","dixonpr",20,6,3450,65,0.666667,0.000000,0.140000,18.730000
"ordinary-kriging","newest","dixonpr",20,6,3500,66,0.666667,0.000000,0.250000,19.160000
"ordinary-kriging","newest","dixonpr",20,6,3550,67,0.666667,0.000000,0.400000,19.740000
"ordinary-kriging","newest","dixonpr",20,6,3600,68,0.666667,0.000000,0.750000,20.690000
"ordinary-kriging","newest","dixonpr",20,6,3650,69,0.666667,0.000000,0.750000,21.650000
"ordinary-kriging","newest","dixonpr",20,6,3700,70,0.666667,0.000000,0.770000,22.630000
"ordinary-kriging","newest","dixonpr",20,6,3750,71,0.666667,0.000000,0.760000,23.590000
"ordinary-kriging","newest","dixonpr",20,6,3800,72,0.666667,0.000000,0.760000,24.540000
"ordinary-kriging","newest","dixonpr",20,6,3850,73,0.666667,0.000000,0.750000,25.520000
"ordinary-kriging","newest","dixonpr",20,6,3900,74,0.666667,0.000000,0.780000,26.510000
"ordinary-kriging","newest","dixonpr",20,6,3950,75,0.666667,0.000000,0.740000,27.430000
"ordinary-kriging","newest","dixonpr",20,6,4000,76,0.666667,0.000000,0.720000,28.340000
"ordinary-kriging","newest","dixonpr",20,6,4050,77,0.666667,0.000000,0.720000,29.250000
"ordinary-kriging","newest","dixonpr",20,6,4100,78,0.666667,0.000000,0.730000,30.160000
"ordinary-kriging","newest","dixonpr",20,6,4150,79,0.666667,0.000000,0.740000,31.080000
"ordinary-kriging","newest","dixonpr",20,6,4200,80,0.666667,0.000000,0.740000,32.000000
"ordinary-kriging","newest","dixonpr",20,6,4250,81,0.666667,0.000000,0.730000,32.920000
"ordinary-kriging","newest","dixonpr",20,6,4300,82,0.666667,0.000000,0.720000,33.820000
"ordinary-kriging","newest","dixonpr",20,6,4350,83,0.666667,0.000000,0.700000,34.700000
"ordinary-kriging","newest","dixonpr",20,6,4400,84,0.666667,0.000000,0.710000,35.590000
"ordinary-kriging","newest","dixonpr",20,6,4450,85,0.666667,0.000000,0.700000,36.460000
"ordinary-kriging","newest","dixonpr",20,6,4500,86,0.666667,0.000000,0.700000,37.340000
"ordinary-kriging","newest","dixonpr",20,6,4550,87,0.666667,0.000000,0.690000,38.210000
"ordinary-kriging","newest","dixonpr",20,6,4600,88,0.666667,0.000000,0.680000,39.060000
"ordinary-kriging","newest","dixonpr",20,6,4650,89,0.666667,0.000000,0.690000,39.920000
"ordinary-kriging","newest","dixonpr",20,6,4700,90,0.666667,0.000000,0.690000,40.790000
"ordinary-kriging","newest","dixonpr",20,6,4750,91,0.666667,0.000000,0.700000,41.650000
"ordinary-kriging","newest","dixonpr",20,6,4800,92,0.666667,0.000000,0.700000,42.520000
"ordinary-kriging","newest","dixonpr",20,6,4850,93,0.666667,0.000000,0.710000,43.410000
"ordinary-kriging","newest","dixonpr",20,6,4900,94,0.666667,0.000000,0.690000,44.270000
"ordinary-kriging","newest","dixonpr",20,6,4950,95,0.666667,0.000000,0.700000,45.150000
"ordinary-kriging","newest","dixonpr",20,6,5000,96,0.666667,0.000000,0.700000,46.030000
