METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,1,1140,53,1.989918,0.000017,0.030000,3.880000
"ordinary-kriging","kmeans","rastrigin",5,1,1160,54,1.989918,0.000288,0.030000,3.950000
"ordinary-kriging","kmeans","rastrigin",5,1,1180,55,1.989918,0.000456,0.030000,4.020000
"ordinary-kriging","kmeans","rastrigin",5,1,1200,56,1.989918,0.000416,0.030000,4.090000
"ordinary-kriging","kmeans","rastrigin",5,1,1220,57,1.989918,0.000402,0.040000,4.170000
"ordinary-kriging","kmeans","rastrigin",5,1,1240,58,1.989918,0.000384,0.030000,4.240000
"ordinary-kriging","kmeans","rastrigin",5,1,1260,59,1.989918,0.000370,0.040000,4.320000
"ordinary-kriging","kmeans","rastrigin",5,1,1280,60,1.989918,0.000470,0.030000,4.400000
"ordinary-kriging","kmeans","rastrigin",5,1,1300,61,1.989918,0.000529,0.030000,4.470000
"ordinary-kriging","kmeans","rastrigin",5,1,1320,62,1.989918,0.000298,0.030000,4.550000
"ordinary-kriging","kmeans","rastrigin",5,1,1340,63,1.989918,0.000283,0.040000,4.620000
"ordinary-kriging","kmeans","rastrigin",5,1,1360,64,1.989918,0.000335,0.030000,4.690000
"ordinary-kriging","kmeans","rastrigin",5,1,1380,65,1.989918,0.000349,0.030000,4.760000
"ordinary-kriging","kmeans","rastrigin",5,1,1400,66,1.989918,0.000487,0.030000,4.830000
"ordinary-kriging","kmeans","rastrigin",5,1,1420,67,1.989918,0.000453,0.050000,4.930000
"ordinary-kriging","kmeans","rastrigin",5,1,1440,68,1.989918,0.000489,0.050000,5.040000
"ordinary-kriging","kmeans","rastrigin",5,1,1460,69,1.989918,0.000369,0.050000,5.150000
"ordinary-kriging","kmeans","rastrigin",5,1,1480,70,1.989918,0.000392,0.050000,5.260000
"ordinary-kriging","kmeans","rastrigin",5,1,1500,71,1.989918,0.000301,0.040000,5.340000
"ordinary-kriging","kmeans","rastrigin",5,1,1520,72,1.989918,0.000334,0.030000,5.420000
"ordinary-kriging","kmeans","rastrigin",5,1,1540,73,1.989918,0.000308,0.030000,5.490000
"ordinary-kriging","kmeans","rastrigin",5,1,1560,74,1.989918,0.000351,0.030000,5.560000
"ordinary-kriging","kmeans","rastrigin",5,1,1580,75,1.989918,0.000369,0.040000,5.640000
"ordinary-kriging","kmeans","rastrigin",5,1,1600,76,1.989918,0.000380,0.030000,5.710000
"ordinary-kriging","kmeans","rastrigin",5,1,1620,77,1.989918,0.000341,0.030000,5.780000
"ordinary-kriging","kmeans","rastrigin",5,1,1640,78,1.989918,0.000000,0.040000,5.870000
"ordinary-kriging","kmeans","rastrigin",5,1,1660,79,1.989918,0.000000,0.040000,5.960000
"ordinary-kriging","kmeans","rastrigin",5,1,1680,80,1.989918,0.000000,0.060000,6.060000
"ordinary-kriging","kmeans","rastrigin",5,1,1700,81,1.989918,0.000000,0.070000,6.170000
"ordinary-kriging","kmeans","rastrigin",5,1,1720,82,1.989918,0.000000,0.070000,6.290000
"ordinary-kriging","kmeans","rastrigin",5,1,1740,83,1.989918,0.000000,0.080000,6.420000
"ordinary-kriging","kmeans","rastrigin",5,1,1760,84,1.989918,0.000000,0.070000,6.540000
"ordinary-kriging","kmeans","rastrigin",5,1,1780,85,1.989918,0.000000,0.070000,6.660000
"ordinary-kriging","kmeans","rastrigin",5,1,1800,86,1.989918,0.000000,0.070000,6.790000
"ordinary-kriging","kmeans","rastrigin",5,1,1820,87,1.989918,0.000000,0.080000,6.910000
"ordinary-kriging","kmeans","rastrigin",5,1,1840,88,1.989918,0.000000,0.080000,7.040000
"ordinary-kriging","kmeans","rastrigin",5,1,1860,89,1.989918,0.000000,0.080000,7.170000
"ordinary-kriging","kmeans","rastrigin",5,1,1880,90,1.989918,0.000000,0.090000,7.300000
"ordinary-kriging","kmeans","rastrigin",5,1,1900,91,1.989918,0.000000,0.070000,7.430000
"ordinary-kriging","kmeans","rastrigin",5,1,1920,92,1.989918,0.000000,0.080000,7.560000
"ordinary-kriging","kmeans","rastrigin",5,1,1940,93,1.989918,0.000000,0.080000,7.690000
"ordinary-kriging","kmeans","rastrigin",5,1,1960,94,1.989918,0.000000,0.080000,7.810000
"ordinary-kriging","kmeans","rastrigin",5,1,1980,95,1.989918,0.000000,0.080000,7.940000
"ordinary-kriging","kmeans","rastrigin",5,1,2000,96,1.989918,0.000000,0.080000,8.070000
