METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,6,1380,65,0.016817,0.000242,0.020000,4.520000
"ordinary-kriging","lowest","perm0db",5,6,1400,66,0.016736,0.000433,0.030000,4.590000
"ordinary-kriging","lowest","perm0db",5,6,1420,67,0.016589,0.000314,0.030000,4.660000
"ordinary-kriging","lowest","perm0db",5,6,1440,68,0.016546,0.000126,0.030000,4.730000
"ordinary-kriging","lowest","perm0db",5,6,1460,69,0.016490,0.000161,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",5,6,1480,70,0.016436,0.000101,0.040000,4.880000
"ordinary-kriging","lowest","perm0db",5,6,1500,71,0.016378,0.000006,0.020000,4.950000
"ordinary-kriging","lowest","perm0db",5,6,1520,72,0.016274,0.000012,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",5,6,1540,73,0.016234,0.000040,0.030000,5.080000
"ordinary-kriging","lowest","perm0db",5,6,1560,74,0.016128,0.000048,0.030000,5.140000
"ordinary-kriging","lowest","perm0db",5,6,1580,75,0.016123,0.000047,0.030000,5.220000
"ordinary-kriging","lowest","perm0db",5,6,1600,76,0.016074,0.000067,0.040000,5.290000
"ordinary-kriging","lowest","perm0db",5,6,1620,77,0.016057,0.000029,0.040000,5.360000
"ordinary-kriging","lowest","perm0db",5,6,1640,78,0.015979,0.000007,0.040000,5.430000
"ordinary-kriging","lowest","perm0db",5,6,1660,79,0.015943,0.000006,0.030000,5.490000
"ordinary-kriging","lowest","perm0db",5,6,1680,80,0.015916,0.000011,0.030000,5.560000
"ordinary-kriging","lowest","perm0db",5,6,1700,81,0.015870,0.000003,0.040000,5.630000
"ordinary-kriging","lowest","perm0db",5,6,1720,82,0.015815,0.000006,0.030000,5.690000
"ordinary-kriging","lowest","perm0db",5,6,1740,83,0.015792,0.000008,0.030000,5.760000
"ordinary-kriging","lowest","perm0db",5,6,1760,84,0.015756,0.000007,0.030000,5.820000
"ordinary-kriging","lowest","perm0db",5,6,1780,85,0.015733,0.000012,0.030000,5.890000
"ordinary-kriging","lowest","perm0db",5,6,1800,86,0.015677,0.000022,0.030000,5.960000
"ordinary-kriging","lowest","perm0db",5,6,1820,87,0.015633,0.000061,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",5,6,1840,88,0.015577,0.000011,0.020000,6.100000
"ordinary-kriging","lowest","perm0db",5,6,1860,89,0.015541,0.000006,0.030000,6.160000
"ordinary-kriging","lowest","perm0db",5,6,1880,90,0.015503,0.000128,0.030000,6.230000
"ordinary-kriging","lowest","perm0db",5,6,1900,91,0.015477,0.000033,0.030000,6.300000
"ordinary-kriging","lowest","perm0db",5,6,1920,92,0.015453,0.000046,0.040000,6.370000
"ordinary-kriging","lowest","perm0db",5,6,1940,93,0.015435,0.000041,0.040000,6.440000
"ordinary-kriging","lowest","perm0db",5,6,1960,94,0.015391,0.000002,0.030000,6.500000
"ordinary-kriging","lowest","perm0db",5,6,1980,95,0.015368,0.000008,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",5,6,2000,96,0.015337,0.000013,0.030000,6.640000
