METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,19,480,14,5019218068924072460288.000000,271195088595227562704488867299328.000000,0.020000,4.840000
"ordinary-kriging","k_nearest","perm0db",15,19,500,15,268042305538342060032.000000,78808466592120991420889761316864.000000,0.010000,5.200000
"ordinary-kriging","k_nearest","perm0db",15,19,520,16,5860373547937513472.000000,4300998253781981498788999593984.000000,0.010000,5.550000
"ordinary-kriging","k_nearest","perm0db",15,19,540,17,4077175441908926.000000,974005876261027940109647872.000000,0.020000,5.900000
"ordinary-kriging","k_nearest","perm0db",15,19,560,18,4077175441908926.000000,1535869016481299332857856.000000,0.010000,6.290000
"ordinary-kriging","k_nearest","perm0db",15,19,580,19,2354295585957377.000000,553577582846550078390272.000000,0.020000,6.660000
"ordinary-kriging","k_nearest","perm0db",15,19,600,20,646265361059290.875000,49244219614927173713920.000000,0.010000,7.020000
"ordinary-kriging","k_nearest","perm0db",15,19,620,21,276960732085688.062500,290945009467129856000.000000,0.010000,7.400000
"ordinary-kriging","k_nearest","perm0db",15,19,640,22,151022759798058.812500,99458113048656216064.000000,0.020000,7.750000
"ordinary-kriging","k_nearest","perm0db",15,19,660,23,91565579665998.687500,46010491558233980928.000000,0.020000,8.120000
"ordinary-kriging","k_nearest","perm0db",15,19,680,24,3213056975766.345215,28256201721772908544.000000,0.020000,8.470000
"ordinary-kriging","k_nearest","perm0db",15,19,700,25,2413355444141.199219,5522627061222145024.000000,0.020000,8.810000
"ordinary-kriging","k_nearest","perm0db",15,19,720,26,2413355444141.199219,10038443304825679872.000000,0.010000,9.180000
"ordinary-kriging","k_nearest","perm0db",15,19,740,27,2413355444141.199219,47543243412050544.000000,0.020000,9.540000
"ordinary-kriging","k_nearest","perm0db",15,19,760,28,1395937222378.214844,14519115418361594.000000,0.020000,9.910000
"ordinary-kriging","k_nearest","perm0db",15,19,780,29,204982758415.681000,1283051336826338.250000,0.010000,10.280000
"ordinary-kriging","k_nearest","perm0db",15,19,800,30,111128276294.094193,28110611475390.867188,0.020000,10.660000
"ordinary-kriging","k_nearest","perm0db",15,19,820,31,31141624447.276634,11981395468028.437500,0.020000,11.050000
"ordinary-kriging","k_nearest","perm0db",15,19,840,32,8392841910.194568,2906086040079.935547,0.020000,11.420000
"ordinary-kriging","k_nearest","perm0db",15,19,860,33,2067105336.481807,519796662208.856079,0.010000,11.800000
"ordinary-kriging","k_nearest","perm0db",15,19,880,34,1514273247.964131,389809686969.893921,0.010000,12.180000
"ordinary-kriging","k_nearest","perm0db",15,19,900,35,724082665.009160,120003931691.364059,0.020000,12.550000
"ordinary-kriging","k_nearest","perm0db",15,19,920,36,125908608.176868,167106600147.924561,0.010000,12.880000
"ordinary-kriging","k_nearest","perm0db",15,19,940,37,24597930.641871,5082630654.597947,0.010000,13.200000
"ordinary-kriging","k_nearest","perm0db",15,19,960,38,9291340.922920,927344308.608217,0.010000,13.510000
"ordinary-kriging","k_nearest","perm0db",15,19,980,39,3098629.910634,2385964265.779138,0.020000,13.860000
"ordinary-kriging","k_nearest","perm0db",15,19,1000,40,649786.206531,248098258.245241,0.020000,14.230000
"ordinary-kriging","k_nearest","perm0db",15,19,1020,41,432794.925820,787013420225.443970,0.020000,14.530000
"ordinary-kriging","k_nearest","perm0db",15,19,1040,42,187929.182777,120491142.879905,0.020000,14.850000
"ordinary-kriging","k_nearest","perm0db",15,19,1060,43,187929.182777,4534251495.524848,0.020000,15.130000
"ordinary-kriging","k_nearest","perm0db",15,19,1080,44,74896.216567,10887616.195397,0.020000,15.420000
"ordinary-kriging","k_nearest","perm0db",15,19,1100,45,58542.008907,1555626.191251,0.010000,15.720000
"ordinary-kriging","k_nearest","perm0db",15,19,1120,46,43282.242480,619704.531852,0.010000,16.040000
"ordinary-kriging","k_nearest","perm0db",15,19,1140,47,43282.242480,930348.355598,0.020000,16.360000
"ordinary-kriging","k_nearest","perm0db",15,19,1160,48,35473.864823,203732.568930,0.020000,16.690000
"ordinary-kriging","k_nearest","perm0db",15,19,1180,49,26615.773233,31012.415575,0.020000,17.000000
"ordinary-kriging","k_nearest","perm0db",15,19,1200,50,23214.660112,25471.785663,0.020000,17.330000
"ordinary-kriging","k_nearest","perm0db",15,19,1220,51,19402.863526,8766.929273,0.020000,17.710000
"ordinary-kriging","k_nearest","perm0db",15,19,1240,52,15290.379972,4084.092536,0.020000,18.070000
"ordinary-kriging","k_nearest","perm0db",15,19,1260,53,12967.288819,2048.127486,0.020000,18.350000
"ordinary-kriging","k_nearest","perm0db",15,19,1280,54,10505.411786,1286.941150,0.020000,18.740000
"ordinary-kriging","k_nearest","perm0db",15,19,1300,55,9247.033667,886.570070,0.020000,19.080000
"ordinary-kriging","k_nearest","perm0db",15,19,1320,56,8504.270249,504.304846,0.020000,19.410000
"ordinary-kriging","k_nearest","perm0db",15,19,1340,57,7844.834534,379.194981,0.010000,19.810000
"ordinary-kriging","k_nearest","perm0db",15,19,1360,58,7068.010541,399.660050,0.010000,20.180000
"ordinary-kriging","k_nearest","perm0db",15,19,1380,59,6413.018561,402.011343,0.010000,20.560000
"ordinary-kriging","k_nearest","perm0db",15,19,1400,60,6169.967047,204.243031,0.020000,20.940000
"ordinary-kriging","k_nearest","perm0db",15,19,1420,61,5768.410981,183.951831,0.020000,21.330000
"ordinary-kriging","k_nearest","perm0db",15,19,1440,62,5401.379782,226.777951,0.020000,21.620000
"ordinary-kriging","k_nearest","perm0db",15,19,1460,63,5169.766145,94.612244,0.020000,21.910000
"ordinary-kriging","k_nearest","perm0db",15,19,1480,64,4901.782229,101.695168,0.020000,22.220000
"ordinary-kriging","k_nearest","perm0db",15,19,1500,65,4724.499071,117.322865,0.010000,22.580000
"ordinary-kriging","k_nearest","perm0db",15,19,1520,66,4619.053576,110.183771,0.010000,22.910000
"ordinary-kriging","k_nearest","perm0db",15,19,1540,67,4438.646140,70.365288,0.010000,23.260000
"ordinary-kriging","k_nearest","perm0db",15,19,1560,68,4259.780006,77.311250,0.020000,23.550000
"ordinary-kriging","k_nearest","perm0db",15,19,1580,69,4204.189245,71.625639,0.020000,23.890000
"ordinary-kriging","k_nearest","perm0db",15,19,1600,70,4126.737440,49.078824,0.020000,24.250000
"ordinary-kriging","k_nearest","perm0db",15,19,1620,71,4042.360703,81.582083,0.020000,24.550000
"ordinary-kriging","k_nearest","perm0db",15,19,1640,72,3984.829248,50.349581,0.020000,24.830000
"ordinary-kriging","k_nearest","perm0db",15,19,1660,73,3811.519408,54.179325,0.020000,25.110000
"ordinary-kriging","k_nearest","perm0db",15,19,1680,74,3703.521125,69.121840,0.020000,25.410000
"ordinary-kriging","k_nearest","perm0db",15,19,1700,75,3621.054324,41.384381,0.020000,25.740000
"ordinary-kriging","k_nearest","perm0db",15,19,1720,76,3544.727446,34.329703,0.020000,26.020000
"ordinary-kriging","k_nearest","perm0db",15,19,1740,77,3484.789948,34.089624,0.020000,26.300000
"ordinary-kriging","k_nearest","perm0db",15,19,1760,78,3409.108637,36.282259,0.010000,26.580000
"ordinary-kriging","k_nearest","perm0db",15,19,1780,79,3334.847410,28.727630,0.020000,26.880000
"ordinary-kriging","k_nearest","perm0db",15,19,1800,80,3288.001717,24.060624,0.020000,27.230000
"ordinary-kriging","k_nearest","perm0db",15,19,1820,81,3245.840209,23.423715,0.020000,27.590000
"ordinary-kriging","k_nearest","perm0db",15,19,1840,82,3202.043325,39.930399,0.020000,27.950000
"ordinary-kriging","k_nearest","perm0db",15,19,1860,83,3162.289956,16.490385,0.010000,28.230000
"ordinary-kriging","k_nearest","perm0db",15,19,1880,84,3125.216862,21.637477,0.010000,28.510000
"ordinary-kriging","k_nearest","perm0db",15,19,1900,85,3090.895470,28.705993,0.020000,28.800000
"ordinary-kriging","k_nearest","perm0db",15,19,1920,86,3048.630609,20.423330,0.020000,29.120000
"ordinary-kriging","k_nearest","perm0db",15,19,1940,87,3011.882064,15.371540,0.020000,29.480000
"ordinary-kriging","k_nearest","perm0db",15,19,1960,88,2978.226572,25.953910,0.020000,29.850000
"ordinary-kriging","k_nearest","perm0db",15,19,1980,89,2949.954739,15.504528,0.010000,30.120000
"ordinary-kriging","k_nearest","perm0db",15,19,2000,90,2921.381943,13.941601,0.010000,30.420000
"ordinary-kriging","k_nearest","perm0db",15,19,2020,91,2899.345680,13.316806,0.010000,30.730000
"ordinary-kriging","k_nearest","perm0db",15,19,2040,92,2880.373189,20.379535,0.020000,31.060000
"ordinary-kriging","k_nearest","perm0db",15,19,2060,93,2863.365397,9.673123,0.020000,31.330000
"ordinary-kriging","k_nearest","perm0db",15,19,2080,94,2849.682371,4.988737,0.010000,31.620000
"ordinary-kriging","k_nearest","perm0db",15,19,2100,95,2839.877701,5.550439,0.010000,31.950000
"ordinary-kriging","k_nearest","perm0db",15,19,2120,96,2830.769411,4.536669,0.020000,32.350000
"ordinary-kriging","k_nearest","perm0db",15,19,2140,97,2816.667183,6.712019,0.020000,32.640000
"ordinary-kriging","k_nearest","perm0db",15,19,2160,98,2806.555376,6.863614,0.020000,32.950000
"ordinary-kriging","k_nearest","perm0db",15,19,2180,99,2795.348131,6.309992,0.020000,33.330000
"ordinary-kriging","k_nearest","perm0db",15,19,2200,100,2785.294348,6.037196,0.010000,33.710000
"ordinary-kriging","k_nearest","perm0db",15,19,2220,101,2778.855500,3.706290,0.010000,34.090000
"ordinary-kriging","k_nearest","perm0db",15,19,2240,102,2770.689937,4.469456,0.020000,34.400000
"ordinary-kriging","k_nearest","perm0db",15,19,2260,103,2760.904817,5.101070,0.010000,34.760000
"ordinary-kriging","k_nearest","perm0db",15,19,2280,104,2753.611735,3.731531,0.010000,35.070000
"ordinary-kriging","k_nearest","perm0db",15,19,2300,105,2745.557018,4.413809,0.010000,35.390000
"ordinary-kriging","k_nearest","perm0db",15,19,2320,106,2737.203832,4.150967,0.010000,35.780000
"ordinary-kriging","k_nearest","perm0db",15,19,2340,107,2732.720265,3.877416,0.010000,36.100000
"ordinary-kriging","k_nearest","perm0db",15,19,2360,108,2727.298851,2.591679,0.010000,36.400000
"ordinary-kriging","k_nearest","perm0db",15,19,2380,109,2724.385842,5.506039,0.020000,36.700000
"ordinary-kriging","k_nearest","perm0db",15,19,2400,110,2720.191105,3.048163,0.010000,37.010000
"ordinary-kriging","k_nearest","perm0db",15,19,2420,111,2715.099704,2.454903,0.010000,37.360000
"ordinary-kriging","k_nearest","perm0db",15,19,2440,112,2709.554388,3.374627,0.010000,37.660000
"ordinary-kriging","k_nearest","perm0db",15,19,2460,113,2704.429683,2.976682,0.010000,37.970000
"ordinary-kriging","k_nearest","perm0db",15,19,2480,114,2699.788056,3.071668,0.020000,38.300000
"ordinary-kriging","k_nearest","perm0db",15,19,2500,115,2696.848041,1.700837,0.010000,38.590000
"ordinary-kriging","k_nearest","perm0db",15,19,2520,116,2691.553856,2.021997,0.020000,38.960000
"ordinary-kriging","k_nearest","perm0db",15,19,2540,117,2689.028105,2.273436,0.010000,39.280000
"ordinary-kriging","k_nearest","perm0db",15,19,2560,118,2685.830915,1.794198,0.010000,39.640000
"ordinary-kriging","k_nearest","perm0db",15,19,2580,119,2683.592389,1.822771,0.010000,40.010000
"ordinary-kriging","k_nearest","perm0db",15,19,2600,120,2680.376721,2.513809,0.010000,40.340000
"ordinary-kriging","k_nearest","perm0db",15,19,2620,121,2677.028250,1.724763,0.010000,40.700000
"ordinary-kriging","k_nearest","perm0db",15,19,2640,122,2672.078127,2.402822,0.010000,40.990000
"ordinary-kriging","k_nearest","perm0db",15,19,2660,123,2668.736001,1.585399,0.020000,41.350000
"ordinary-kriging","k_nearest","perm0db",15,19,2680,124,2666.501217,1.987590,0.010000,41.730000
"ordinary-kriging","k_nearest","perm0db",15,19,2700,125,2662.917844,2.745743,0.010000,42.130000
"ordinary-kriging","k_nearest","perm0db",15,19,2720,126,2659.633005,1.730196,0.020000,42.440000
"ordinary-kriging","k_nearest","perm0db",15,19,2740,127,2657.939548,2.335355,0.010000,42.750000
"ordinary-kriging","k_nearest","perm0db",15,19,2760,128,2655.801055,1.480922,0.010000,43.060000
"ordinary-kriging","k_nearest","perm0db",15,19,2780,129,2651.681678,2.610547,0.010000,43.370000
"ordinary-kriging","k_nearest","perm0db",15,19,2800,130,2650.065035,2.587901,0.010000,43.700000
"ordinary-kriging","k_nearest","perm0db",15,19,2820,131,2648.051279,1.402613,0.010000,44.050000
"ordinary-kriging","k_nearest","perm0db",15,19,2840,132,2645.490505,2.333861,0.010000,44.390000
"ordinary-kriging","k_nearest","perm0db",15,19,2860,133,2643.477740,1.307099,0.010000,44.710000
"ordinary-kriging","k_nearest","perm0db",15,19,2880,134,2641.703765,1.437901,0.020000,45.030000
"ordinary-kriging","k_nearest","perm0db",15,19,2900,135,2638.928700,2.258126,0.010000,45.370000
"ordinary-kriging","k_nearest","perm0db",15,19,2920,136,2635.302804,2.157575,0.010000,45.700000
"ordinary-kriging","k_nearest","perm0db",15,19,2940,137,2632.974439,1.739525,0.010000,46.020000
"ordinary-kriging","k_nearest","perm0db",15,19,2960,138,2631.048826,1.510297,0.010000,46.360000
"ordinary-kriging","k_nearest","perm0db",15,19,2980,139,2627.959510,1.422668,0.020000,46.720000
"ordinary-kriging","k_nearest","perm0db",15,19,3000,140,2624.889422,1.544253,0.010000,47.030000
"ordinary-kriging","k_nearest","perm0db",15,19,3020,141,2622.832585,1.000498,0.010000,47.330000
"ordinary-kriging","k_nearest","perm0db",15,19,3040,142,2620.500474,1.723984,0.010000,47.690000
"ordinary-kriging","k_nearest","perm0db",15,19,3060,143,2618.715287,1.523373,0.010000,48.020000
"ordinary-kriging","k_nearest","perm0db",15,19,3080,144,2615.957378,1.712321,0.010000,48.330000
"ordinary-kriging","k_nearest","perm0db",15,19,3100,145,2614.095649,1.513302,0.010000,48.690000
"ordinary-kriging","k_nearest","perm0db",15,19,3120,146,2612.646332,1.222296,0.010000,49.040000
"ordinary-kriging","k_nearest","perm0db",15,19,3140,147,2610.628467,0.753979,0.020000,49.350000
"ordinary-kriging","k_nearest","perm0db",15,19,3160,148,2608.263105,1.555200,0.010000,49.670000
"ordinary-kriging","k_nearest","perm0db",15,19,3180,149,2606.520121,1.682103,0.010000,49.960000
"ordinary-kriging","k_nearest","perm0db",15,19,3200,150,2604.678641,0.940209,0.020000,50.230000
"ordinary-kriging","k_nearest","perm0db",15,19,3220,151,2603.672175,0.652870,0.010000,50.500000
"ordinary-kriging","k_nearest","perm0db",15,19,3240,152,2602.541172,0.670832,0.010000,50.760000
"ordinary-kriging","k_nearest","perm0db",15,19,3260,153,2601.736227,0.419997,0.010000,51.040000
"ordinary-kriging","k_nearest","perm0db",15,19,3280,154,2601.256305,0.434061,0.010000,51.380000
"ordinary-kriging","k_nearest","perm0db",15,19,3300,155,2600.271754,0.273634,0.010000,51.640000
"ordinary-kriging","k_nearest","perm0db",15,19,3320,156,2599.897679,0.285972,0.010000,51.910000
"ordinary-kriging","k_nearest","perm0db",15,19,3340,157,2599.015805,0.402149,0.010000,52.200000
"ordinary-kriging","k_nearest","perm0db",15,19,3360,158,2598.404129,0.465939,0.010000,52.480000
"ordinary-kriging","k_nearest","perm0db",15,19,3380,159,2597.761713,0.495281,0.010000,52.780000
"ordinary-kriging","k_nearest","perm0db",15,19,3400,160,2596.949315,0.325612,0.010000,53.050000
"ordinary-kriging","k_nearest","perm0db",15,19,3420,161,2596.490404,0.353927,0.010000,53.350000
"ordinary-kriging","k_nearest","perm0db",15,19,3440,162,2595.442935,0.328068,0.010000,53.700000
"ordinary-kriging","k_nearest","perm0db",15,19,3460,163,2594.574498,0.734657,0.020000,54.060000
"ordinary-kriging","k_nearest","perm0db",15,19,3480,164,2593.934387,0.785588,0.010000,54.390000
"ordinary-kriging","k_nearest","perm0db",15,19,3500,165,2592.957531,0.535715,0.010000,54.690000
"ordinary-kriging","k_nearest","perm0db",15,19,3520,166,2591.884589,0.713813,0.010000,55.010000
"ordinary-kriging","k_nearest","perm0db",15,19,3540,167,2591.082538,0.472422,0.010000,55.310000
"ordinary-kriging","k_nearest","perm0db",15,19,3560,168,2590.174172,0.496014,0.010000,55.600000
"ordinary-kriging","k_nearest","perm0db",15,19,3580,169,2588.820058,0.661325,0.010000,55.880000
"ordinary-kriging","k_nearest","perm0db",15,19,3600,170,2587.933731,0.810123,0.010000,56.220000
"ordinary-kriging","k_nearest","perm0db",15,19,3620,171,2587.131080,0.789037,0.010000,56.520000
"ordinary-kriging","k_nearest","perm0db",15,19,3640,172,2586.253078,0.491109,0.010000,56.840000
"ordinary-kriging","k_nearest","perm0db",15,19,3660,173,2585.126938,0.464335,0.020000,57.140000
"ordinary-kriging","k_nearest","perm0db",15,19,3680,174,2584.285638,0.497512,0.010000,57.440000
"ordinary-kriging","k_nearest","perm0db",15,19,3700,175,2583.534660,0.430553,0.020000,57.750000
"ordinary-kriging","k_nearest","perm0db",15,19,3720,176,2583.207269,0.276287,0.010000,58.090000
"ordinary-kriging","k_nearest","perm0db",15,19,3740,177,2582.804826,0.254820,0.010000,58.440000
"ordinary-kriging","k_nearest","perm0db",15,19,3760,178,2582.521091,0.171933,0.010000,58.780000
"ordinary-kriging","k_nearest","perm0db",15,19,3780,179,2582.134491,0.238809,0.010000,59.050000
"ordinary-kriging","k_nearest","perm0db",15,19,3800,180,2581.825879,0.248854,0.010000,59.380000
"ordinary-kriging","k_nearest","perm0db",15,19,3820,181,2581.576372,0.218594,0.010000,59.690000
"ordinary-kriging","k_nearest","perm0db",15,19,3840,182,2581.425241,0.127065,0.010000,60.020000
"ordinary-kriging","k_nearest","perm0db",15,19,3860,183,2581.209184,0.146756,0.010000,60.310000
"ordinary-kriging","k_nearest","perm0db",15,19,3880,184,2581.010885,0.127530,0.020000,60.650000
"ordinary-kriging","k_nearest","perm0db",15,19,3900,185,2580.784908,0.237438,0.020000,60.920000
"ordinary-kriging","k_nearest","perm0db",15,19,3920,186,2580.534250,0.212414,0.010000,61.230000
"ordinary-kriging","k_nearest","perm0db",15,19,3940,187,2580.360755,0.194425,0.010000,61.520000
"ordinary-kriging","k_nearest","perm0db",15,19,3960,188,2580.166485,0.131005,0.010000,61.780000
"ordinary-kriging","k_nearest","perm0db",15,19,3980,189,2579.887111,0.129335,0.020000,62.050000
"ordinary-kriging","k_nearest","perm0db",15,19,4000,190,2579.726044,0.150413,0.010000,62.330000
"ordinary-kriging","k_nearest","perm0db",15,19,4020,191,2579.567227,0.074946,0.020000,62.640000
"ordinary-kriging","k_nearest","perm0db",15,19,4040,192,2579.405427,0.108849,0.010000,62.930000
"ordinary-kriging","k_nearest","perm0db",15,19,4060,193,2579.219833,0.108260,0.010000,63.280000
"ordinary-kriging","k_nearest","perm0db",15,19,4080,194,2579.045649,0.131195,0.010000,63.620000
"ordinary-kriging","k_nearest","perm0db",15,19,4100,195,2578.737702,0.145328,0.010000,63.950000
"ordinary-kriging","k_nearest","perm0db",15,19,4120,196,2578.495489,0.154796,0.020000,64.220000
"ordinary-kriging","k_nearest","perm0db",15,19,4140,197,2578.396439,0.085102,0.010000,64.490000
"ordinary-kriging","k_nearest","perm0db",15,19,4160,198,2578.182952,0.104766,0.020000,64.750000
"ordinary-kriging","k_nearest","perm0db",15,19,4180,199,2578.030172,0.097066,0.010000,65.060000
"ordinary-kriging","k_nearest","perm0db",15,19,4200,200,2577.837461,0.090298,0.010000,65.340000
"ordinary-kriging","k_nearest","perm0db",15,19,4220,201,2577.723512,0.089897,0.020000,65.680000
"ordinary-kriging","k_nearest","perm0db",15,19,4240,202,2577.600911,0.078545,0.010000,66.010000
"ordinary-kriging","k_nearest","perm0db",15,19,4260,203,2577.444332,0.103836,0.020000,66.370000
"ordinary-kriging","k_nearest","perm0db",15,19,4280,204,2577.359923,0.058105,0.020000,66.720000
"ordinary-kriging","k_nearest","perm0db",15,19,4300,205,2577.191960,0.054367,0.020000,67.060000
"ordinary-kriging","k_nearest","perm0db",15,19,4320,206,2577.138730,0.094448,0.020000,67.390000
"ordinary-kriging","k_nearest","perm0db",15,19,4340,207,2577.037789,0.040711,0.010000,67.760000
"ordinary-kriging","k_nearest","perm0db",15,19,4360,208,2576.949309,0.066322,0.010000,68.060000
"ordinary-kriging","k_nearest","perm0db",15,19,4380,209,2576.886879,0.071314,0.010000,68.390000
"ordinary-kriging","k_nearest","perm0db",15,19,4400,210,2576.804389,0.043104,0.020000,68.740000
"ordinary-kriging","k_nearest","perm0db",15,19,4420,211,2576.705631,0.068839,0.010000,69.090000
"ordinary-kriging","k_nearest","perm0db",15,19,4440,212,2576.647393,0.038319,0.010000,69.360000
"ordinary-kriging","k_nearest","perm0db",15,19,4460,213,2576.548004,0.041972,0.020000,69.630000
"ordinary-kriging","k_nearest","perm0db",15,19,4480,214,2576.497684,0.078660,0.020000,69.930000
"ordinary-kriging","k_nearest","perm0db",15,19,4500,215,2576.400112,0.047367,0.010000,70.270000
"ordinary-kriging","k_nearest","perm0db",15,19,4520,216,2576.337760,0.033524,0.010000,70.540000
"ordinary-kriging","k_nearest","perm0db",15,19,4540,217,2576.278983,0.052649,0.020000,70.820000
"ordinary-kriging","k_nearest","perm0db",15,19,4560,218,2576.237933,0.040988,0.020000,71.130000
"ordinary-kriging","k_nearest","perm0db",15,19,4580,219,2576.178949,0.039244,0.020000,71.450000
"ordinary-kriging","k_nearest","perm0db",15,19,4600,220,2576.122169,0.056432,0.020000,71.770000
"ordinary-kriging","k_nearest","perm0db",15,19,4620,221,2576.072947,0.031679,0.020000,72.040000
"ordinary-kriging","k_nearest","perm0db",15,19,4640,222,2576.030993,0.021104,0.010000,72.350000
"ordinary-kriging","k_nearest","perm0db",15,19,4660,223,2575.994787,0.029301,0.020000,72.670000
"ordinary-kriging","k_nearest","perm0db",15,19,4680,224,2575.951511,0.025036,0.020000,72.930000
"ordinary-kriging","k_nearest","perm0db",15,19,4700,225,2575.908360,0.030046,0.020000,73.240000
"ordinary-kriging","k_nearest","perm0db",15,19,4720,226,2575.862115,0.018931,0.010000,73.540000
"ordinary-kriging","k_nearest","perm0db",15,19,4740,227,2575.833429,0.024701,0.010000,73.910000
"ordinary-kriging","k_nearest","perm0db",15,19,4760,228,2575.800062,0.011958,0.020000,74.540000
"ordinary-kriging","k_nearest","perm0db",15,19,4780,229,2575.758825,0.013240,0.020000,75.590000
"ordinary-kriging","k_nearest","perm0db",15,19,4800,230,2575.726892,0.012176,0.020000,77.140000
"ordinary-kriging","k_nearest","perm0db",15,19,4820,231,2575.703125,0.010541,0.010000,80.740000
"ordinary-kriging","k_nearest","perm0db",15,19,4840,232,2575.671542,0.022739,0.010000,84.290000
"ordinary-kriging","k_nearest","perm0db",15,19,4860,233,2575.650876,0.024959,0.020000,87.920000
"ordinary-kriging","k_nearest","perm0db",15,19,4880,234,2575.625539,0.033067,0.020000,91.590000
"ordinary-kriging","k_nearest","perm0db",15,19,4900,235,2575.611329,0.042755,0.020000,95.230000
"ordinary-kriging","k_nearest","perm0db",15,19,4920,236,2575.601748,0.047275,0.010000,98.960000
"ordinary-kriging","k_nearest","perm0db",15,19,4940,237,2575.579521,0.052859,0.010000,102.760000
"ordinary-kriging","k_nearest","perm0db",15,19,4960,238,2575.562956,0.063541,0.010000,106.560000
"ordinary-kriging","k_nearest","perm0db",15,19,4980,239,2575.557115,0.070514,0.020000,110.400000
"ordinary-kriging","k_nearest","perm0db",15,19,5000,240,2575.552968,0.074985,0.020000,114.230000
