METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,7,800,36,0.039266,0.011479,0.030000,2.550000
"ordinary-kriging","newest","griewank",10,7,820,37,0.038884,0.007028,0.030000,2.620000
"ordinary-kriging","newest","griewank",10,7,840,38,0.034772,0.007779,0.030000,2.690000
"ordinary-kriging","newest","griewank",10,7,860,39,0.031792,0.000566,0.030000,2.760000
"ordinary-kriging","newest","griewank",10,7,880,40,0.031533,0.000509,0.030000,2.830000
"ordinary-kriging","newest","griewank",10,7,900,41,0.030822,0.000222,0.030000,2.900000
"ordinary-kriging","newest","griewank",10,7,920,42,0.030351,0.000096,0.030000,2.970000
"ordinary-kriging","newest","griewank",10,7,940,43,0.030068,0.000053,0.030000,3.050000
"ordinary-kriging","newest","griewank",10,7,960,44,0.029800,0.000047,0.030000,3.110000
"ordinary-kriging","newest","griewank",10,7,980,45,0.029740,0.000026,0.030000,3.180000
"ordinary-kriging","newest","griewank",10,7,1000,46,0.029666,0.000017,0.030000,3.260000
"ordinary-kriging","newest","griewank",10,7,1020,47,0.029612,0.000007,0.030000,3.330000
"ordinary-kriging","newest","griewank",10,7,1040,48,0.029602,0.000005,0.030000,3.400000
"ordinary-kriging","newest","griewank",10,7,1060,49,0.029588,0.000003,0.030000,3.470000
"ordinary-kriging","newest","griewank",10,7,1080,50,0.029585,0.000001,0.030000,3.530000
"ordinary-kriging","newest","griewank",10,7,1100,51,0.029580,0.000001,0.030000,3.600000
"ordinary-kriging","newest","griewank",10,7,1120,52,0.029578,0.000001,0.030000,3.670000
"ordinary-kriging","newest","griewank",10,7,1140,53,0.029577,0.000000,0.030000,3.740000
"ordinary-kriging","newest","griewank",10,7,1160,54,0.029577,0.000000,0.030000,3.810000
"ordinary-kriging","newest","griewank",10,7,1180,55,0.029577,0.000000,0.030000,3.880000
"ordinary-kriging","newest","griewank",10,7,1200,56,0.029577,0.000000,0.030000,3.950000
"ordinary-kriging","newest","griewank",10,7,1220,57,0.029577,0.000000,0.040000,4.040000
"ordinary-kriging","newest","griewank",10,7,1240,58,0.029577,0.000000,0.050000,4.140000
"ordinary-kriging","newest","griewank",10,7,1260,59,0.029577,0.000000,0.070000,4.260000
"ordinary-kriging","newest","griewank",10,7,1280,60,0.029577,0.000000,0.100000,4.410000
"ordinary-kriging","newest","griewank",10,7,1300,61,0.029577,0.000000,0.100000,4.570000
"ordinary-kriging","newest","griewank",10,7,1320,62,0.029577,0.000000,0.110000,4.730000
"ordinary-kriging","newest","griewank",10,7,1340,63,0.029577,0.000000,0.110000,4.890000
"ordinary-kriging","newest","griewank",10,7,1360,64,0.029577,0.000000,0.110000,5.060000
"ordinary-kriging","newest","griewank",10,7,1380,65,0.029577,0.000000,0.110000,5.220000
"ordinary-kriging","newest","griewank",10,7,1400,66,0.029577,0.000000,0.110000,5.380000
"ordinary-kriging","newest","griewank",10,7,1420,67,0.029577,0.000000,0.110000,5.550000
"ordinary-kriging","newest","griewank",10,7,1440,68,0.029577,0.000000,0.110000,5.710000
"ordinary-kriging","newest","griewank",10,7,1460,69,0.029577,0.000000,0.110000,5.870000
"ordinary-kriging","newest","griewank",10,7,1480,70,0.029577,0.000000,0.110000,6.040000
"ordinary-kriging","newest","griewank",10,7,1500,71,0.029577,0.000000,0.110000,6.200000
"ordinary-kriging","newest","griewank",10,7,1520,72,0.029577,0.000000,0.110000,6.360000
"ordinary-kriging","newest","griewank",10,7,1540,73,0.029577,0.000000,0.110000,6.520000
"ordinary-kriging","newest","griewank",10,7,1560,74,0.029577,0.000000,0.110000,6.690000
"ordinary-kriging","newest","griewank",10,7,1580,75,0.029577,0.000000,0.110000,6.850000
"ordinary-kriging","newest","griewank",10,7,1600,76,0.029577,0.000000,0.110000,7.010000
"ordinary-kriging","newest","griewank",10,7,1620,77,0.029577,0.000000,0.110000,7.180000
"ordinary-kriging","newest","griewank",10,7,1640,78,0.029577,0.000000,0.110000,7.340000
"ordinary-kriging","newest","griewank",10,7,1660,79,0.029577,0.000000,0.110000,7.500000
"ordinary-kriging","newest","griewank",10,7,1680,80,0.029577,0.000000,0.110000,7.660000
"ordinary-kriging","newest","griewank",10,7,1700,81,0.029577,0.000000,0.110000,7.820000
"ordinary-kriging","newest","griewank",10,7,1720,82,0.029577,0.000000,0.110000,7.980000
"ordinary-kriging","newest","griewank",10,7,1740,83,0.029577,0.000000,0.100000,8.150000
"ordinary-kriging","newest","griewank",10,7,1760,84,0.029577,0.000000,0.110000,8.310000
"ordinary-kriging","newest","griewank",10,7,1780,85,0.029577,0.000000,0.110000,8.470000
"ordinary-kriging","newest","griewank",10,7,1800,86,0.029577,0.000000,0.110000,8.630000
"ordinary-kriging","newest","griewank",10,7,1820,87,0.029577,0.000000,0.110000,8.800000
"ordinary-kriging","newest","griewank",10,7,1840,88,0.029577,0.000000,0.100000,8.960000
"ordinary-kriging","newest","griewank",10,7,1860,89,0.029577,0.000000,0.110000,9.120000
"ordinary-kriging","newest","griewank",10,7,1880,90,0.029577,0.000000,0.110000,9.280000
"ordinary-kriging","newest","griewank",10,7,1900,91,0.029577,0.000000,0.110000,9.440000
"ordinary-kriging","newest","griewank",10,7,1920,92,0.029577,0.000000,0.110000,9.600000
"ordinary-kriging","newest","griewank",10,7,1940,93,0.029577,0.000000,0.110000,9.760000
"ordinary-kriging","newest","griewank",10,7,1960,94,0.029577,0.000000,0.100000,9.920000
"ordinary-kriging","newest","griewank",10,7,1980,95,0.029577,0.000000,0.100000,10.090000
"ordinary-kriging","newest","griewank",10,7,2000,96,0.029577,0.000000,0.100000,10.250000
"ordinary-kriging","newest","griewank",10,7,2020,97,0.029577,0.000000,0.100000,10.400000
"ordinary-kriging","newest","griewank",10,7,2040,98,0.029577,0.000000,0.110000,10.570000
"ordinary-kriging","newest","griewank",10,7,2060,99,0.029577,0.000000,0.110000,10.730000
"ordinary-kriging","newest","griewank",10,7,2080,100,0.029577,0.000000,0.110000,10.890000
"ordinary-kriging","newest","griewank",10,7,2100,101,0.029577,0.000000,0.110000,11.050000
"ordinary-kriging","newest","griewank",10,7,2120,102,0.029577,0.000000,0.110000,11.210000
"ordinary-kriging","newest","griewank",10,7,2140,103,0.029577,0.000000,0.110000,11.370000
"ordinary-kriging","newest","griewank",10,7,2160,104,0.029577,0.000000,0.110000,11.530000
"ordinary-kriging","newest","griewank",10,7,2180,105,0.029577,0.000000,0.110000,11.690000
"ordinary-kriging","newest","griewank",10,7,2200,106,0.029577,0.000000,0.110000,11.850000
"ordinary-kriging","newest","griewank",10,7,2220,107,0.029577,0.000000,0.110000,12.010000
"ordinary-kriging","newest","griewank",10,7,2240,108,0.029577,0.000000,0.110000,12.170000
"ordinary-kriging","newest","griewank",10,7,2260,109,0.029577,0.000000,0.110000,12.330000
"ordinary-kriging","newest","griewank",10,7,2280,110,0.029577,0.000000,0.110000,12.490000
"ordinary-kriging","newest","griewank",10,7,2300,111,0.029577,0.000000,0.100000,12.660000
"ordinary-kriging","newest","griewank",10,7,2320,112,0.029577,0.000000,0.100000,12.820000
"ordinary-kriging","newest","griewank",10,7,2340,113,0.029577,0.000000,0.110000,12.980000
"ordinary-kriging","newest","griewank",10,7,2360,114,0.029577,0.000000,0.110000,13.140000
"ordinary-kriging","newest","griewank",10,7,2380,115,0.029577,0.000000,0.110000,13.300000
"ordinary-kriging","newest","griewank",10,7,2400,116,0.029577,0.000000,0.110000,13.460000
"ordinary-kriging","newest","griewank",10,7,2420,117,0.029577,0.000000,0.110000,13.620000
"ordinary-kriging","newest","griewank",10,7,2440,118,0.029577,0.000000,0.110000,13.780000
"ordinary-kriging","newest","griewank",10,7,2460,119,0.029577,0.000000,0.110000,13.940000
"ordinary-kriging","newest","griewank",10,7,2480,120,0.029577,0.000000,0.110000,14.110000
"ordinary-kriging","newest","griewank",10,7,2500,121,0.029577,0.000000,0.110000,14.270000
"ordinary-kriging","newest","griewank",10,7,2520,122,0.029577,0.000000,0.110000,14.430000
"ordinary-kriging","newest","griewank",10,7,2540,123,0.029577,0.000000,0.110000,14.590000
"ordinary-kriging","newest","griewank",10,7,2560,124,0.029577,0.000000,0.110000,14.760000
"ordinary-kriging","newest","griewank",10,7,2580,125,0.029577,0.000000,0.100000,14.920000
"ordinary-kriging","newest","griewank",10,7,2600,126,0.029577,0.000000,0.100000,15.080000
"ordinary-kriging","newest","griewank",10,7,2620,127,0.029577,0.000000,0.100000,15.240000
"ordinary-kriging","newest","griewank",10,7,2640,128,0.029577,0.000000,0.100000,15.390000
"ordinary-kriging","newest","griewank",10,7,2660,129,0.029577,0.000000,0.100000,15.550000
"ordinary-kriging","newest","griewank",10,7,2680,130,0.029577,0.000000,0.110000,15.710000
"ordinary-kriging","newest","griewank",10,7,2700,131,0.029577,0.000000,0.110000,15.870000
"ordinary-kriging","newest","griewank",10,7,2720,132,0.029577,0.000000,0.110000,16.030000
"ordinary-kriging","newest","griewank",10,7,2740,133,0.029577,0.000000,0.110000,16.190000
"ordinary-kriging","newest","griewank",10,7,2760,134,0.029577,0.000000,0.110000,16.350000
"ordinary-kriging","newest","griewank",10,7,2780,135,0.029577,0.000000,0.110000,16.510000
"ordinary-kriging","newest","griewank",10,7,2800,136,0.029577,0.000000,0.100000,16.680000
"ordinary-kriging","newest","griewank",10,7,2820,137,0.029577,0.000000,0.110000,16.840000
"ordinary-kriging","newest","griewank",10,7,2840,138,0.029577,0.000000,0.100000,17.000000
"ordinary-kriging","newest","griewank",10,7,2860,139,0.029577,0.000000,0.100000,17.150000
"ordinary-kriging","newest","griewank",10,7,2880,140,0.029577,0.000000,0.110000,17.310000
"ordinary-kriging","newest","griewank",10,7,2900,141,0.029577,0.000000,0.110000,17.470000
"ordinary-kriging","newest","griewank",10,7,2920,142,0.029577,0.000000,0.110000,17.630000
"ordinary-kriging","newest","griewank",10,7,2940,143,0.029577,0.000000,0.110000,17.790000
"ordinary-kriging","newest","griewank",10,7,2960,144,0.029577,0.000000,0.100000,17.940000
"ordinary-kriging","newest","griewank",10,7,2980,145,0.029577,0.000000,0.110000,18.100000
"ordinary-kriging","newest","griewank",10,7,3000,146,0.029577,0.000000,0.120000,18.270000
