METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,4,920,42,7.342065,0.003955,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,4,940,43,7.334022,0.003380,0.030000,3.070000
"ordinary-kriging","newest","rosen",10,4,960,44,7.318231,0.002417,0.040000,3.140000
"ordinary-kriging","newest","rosen",10,4,980,45,7.310541,0.002415,0.030000,3.210000
"ordinary-kriging","newest","rosen",10,4,1000,46,7.304075,0.002222,0.030000,3.280000
"ordinary-kriging","newest","rosen",10,4,1020,47,7.297213,0.000961,0.030000,3.350000
"ordinary-kriging","newest","rosen",10,4,1040,48,7.294187,0.001568,0.030000,3.420000
"ordinary-kriging","newest","rosen",10,4,1060,49,7.289629,0.000752,0.030000,3.490000
"ordinary-kriging","newest","rosen",10,4,1080,50,7.286937,0.001395,0.030000,3.570000
"ordinary-kriging","newest","rosen",10,4,1100,51,7.283240,0.001074,0.030000,3.640000
"ordinary-kriging","newest","rosen",10,4,1120,52,7.281564,0.000589,0.030000,3.710000
"ordinary-kriging","newest","rosen",10,4,1140,53,7.279652,0.000266,0.040000,3.780000
"ordinary-kriging","newest","rosen",10,4,1160,54,7.278062,0.000369,0.030000,3.850000
"ordinary-kriging","newest","rosen",10,4,1180,55,7.276917,0.000273,0.030000,3.920000
"ordinary-kriging","newest","rosen",10,4,1200,56,7.276013,0.000206,0.030000,3.990000
"ordinary-kriging","newest","rosen",10,4,1220,57,7.273944,0.000232,0.030000,4.060000
"ordinary-kriging","newest","rosen",10,4,1240,58,7.273037,0.000374,0.030000,4.130000
"ordinary-kriging","newest","rosen",10,4,1260,59,7.272201,0.000197,0.030000,4.200000
"ordinary-kriging","newest","rosen",10,4,1280,60,7.271268,0.000181,0.030000,4.280000
"ordinary-kriging","newest","rosen",10,4,1300,61,7.270739,0.000164,0.030000,4.350000
"ordinary-kriging","newest","rosen",10,4,1320,62,7.270497,0.000144,0.040000,4.420000
"ordinary-kriging","newest","rosen",10,4,1340,63,7.270117,0.000133,0.040000,4.490000
"ordinary-kriging","newest","rosen",10,4,1360,64,7.269753,0.000081,0.030000,4.560000
"ordinary-kriging","newest","rosen",10,4,1380,65,7.269425,0.000080,0.030000,4.630000
"ordinary-kriging","newest","rosen",10,4,1400,66,7.269258,0.000077,0.030000,4.700000
"ordinary-kriging","newest","rosen",10,4,1420,67,7.269149,0.000042,0.030000,4.780000
"ordinary-kriging","newest","rosen",10,4,1440,68,7.268962,0.000035,0.030000,4.850000
"ordinary-kriging","newest","rosen",10,4,1460,69,7.268875,0.000022,0.040000,4.920000
"ordinary-kriging","newest","rosen",10,4,1480,70,7.268799,0.000029,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,4,1500,71,7.268713,0.000014,0.030000,5.060000
"ordinary-kriging","newest","rosen",10,4,1520,72,7.268654,0.000013,0.030000,5.130000
"ordinary-kriging","newest","rosen",10,4,1540,73,7.268621,0.000010,0.030000,5.210000
"ordinary-kriging","newest","rosen",10,4,1560,74,7.268582,0.000018,0.030000,5.280000
"ordinary-kriging","newest","rosen",10,4,1580,75,7.268561,0.000006,0.030000,5.360000
"ordinary-kriging","newest","rosen",10,4,1600,76,7.268532,0.000005,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,4,1620,77,7.268518,0.000002,0.030000,5.500000
"ordinary-kriging","newest","rosen",10,4,1640,78,7.268511,0.000003,0.040000,5.570000
"ordinary-kriging","newest","rosen",10,4,1660,79,7.268502,0.000002,0.030000,5.640000
"ordinary-kriging","newest","rosen",10,4,1680,80,7.268498,0.000001,0.030000,5.710000
"ordinary-kriging","newest","rosen",10,4,1700,81,7.268492,0.000001,0.030000,5.780000
"ordinary-kriging","newest","rosen",10,4,1720,82,7.268487,0.000001,0.030000,5.860000
"ordinary-kriging","newest","rosen",10,4,1740,83,7.268484,0.000001,0.040000,5.930000
"ordinary-kriging","newest","rosen",10,4,1760,84,7.268481,0.000001,0.030000,6.000000
"ordinary-kriging","newest","rosen",10,4,1780,85,7.268479,0.000000,0.030000,6.080000
"ordinary-kriging","newest","rosen",10,4,1800,86,7.268477,0.000000,0.040000,6.160000
"ordinary-kriging","newest","rosen",10,4,1820,87,7.268476,0.000000,0.050000,6.260000
"ordinary-kriging","newest","rosen",10,4,1840,88,7.268474,0.000000,0.070000,6.370000
"ordinary-kriging","newest","rosen",10,4,1860,89,7.268473,0.000000,0.090000,6.500000
"ordinary-kriging","newest","rosen",10,4,1880,90,7.268472,0.000000,0.100000,6.650000
"ordinary-kriging","newest","rosen",10,4,1900,91,7.268472,0.000000,0.100000,6.800000
"ordinary-kriging","newest","rosen",10,4,1920,92,7.268471,0.000000,0.100000,6.950000
"ordinary-kriging","newest","rosen",10,4,1940,93,7.268470,0.000000,0.100000,7.090000
"ordinary-kriging","newest","rosen",10,4,1960,94,7.268470,0.000001,0.100000,7.240000
"ordinary-kriging","newest","rosen",10,4,1980,95,7.268469,0.000001,0.100000,7.390000
"ordinary-kriging","newest","rosen",10,4,2000,96,7.268469,0.000001,0.090000,7.530000
"ordinary-kriging","newest","rosen",10,4,2020,97,7.268469,0.000001,0.100000,7.680000
"ordinary-kriging","newest","rosen",10,4,2040,98,7.268469,0.000001,0.100000,7.830000
"ordinary-kriging","newest","rosen",10,4,2060,99,7.268468,0.000001,0.100000,7.970000
"ordinary-kriging","newest","rosen",10,4,2080,100,7.268468,0.000001,0.100000,8.120000
"ordinary-kriging","newest","rosen",10,4,2100,101,7.268468,0.000001,0.100000,8.270000
"ordinary-kriging","newest","rosen",10,4,2120,102,7.268468,0.000001,0.100000,8.420000
"ordinary-kriging","newest","rosen",10,4,2140,103,7.268468,0.000001,0.100000,8.570000
"ordinary-kriging","newest","rosen",10,4,2160,104,7.268468,0.000001,0.100000,8.720000
"ordinary-kriging","newest","rosen",10,4,2180,105,7.268468,0.000001,0.100000,8.870000
"ordinary-kriging","newest","rosen",10,4,2200,106,7.268468,0.000001,0.100000,9.020000
"ordinary-kriging","newest","rosen",10,4,2220,107,7.268467,0.000001,0.100000,9.170000
"ordinary-kriging","newest","rosen",10,4,2240,108,7.268467,0.000001,0.110000,9.320000
"ordinary-kriging","newest","rosen",10,4,2260,109,7.268467,0.000001,0.100000,9.460000
"ordinary-kriging","newest","rosen",10,4,2280,110,7.268467,0.000001,0.110000,9.610000
"ordinary-kriging","newest","rosen",10,4,2300,111,7.268467,0.000001,0.100000,9.760000
"ordinary-kriging","newest","rosen",10,4,2320,112,7.268467,0.000001,0.100000,9.910000
"ordinary-kriging","newest","rosen",10,4,2340,113,7.268467,0.000000,0.100000,10.060000
"ordinary-kriging","newest","rosen",10,4,2360,114,7.268467,0.000000,0.110000,10.210000
"ordinary-kriging","newest","rosen",10,4,2380,115,7.268467,0.000000,0.110000,10.360000
"ordinary-kriging","newest","rosen",10,4,2400,116,7.268467,0.000000,0.090000,10.500000
"ordinary-kriging","newest","rosen",10,4,2420,117,7.268467,0.000000,0.100000,10.650000
"ordinary-kriging","newest","rosen",10,4,2440,118,7.268467,0.000000,0.100000,10.800000
"ordinary-kriging","newest","rosen",10,4,2460,119,7.268467,0.000000,0.100000,10.950000
"ordinary-kriging","newest","rosen",10,4,2480,120,7.268466,0.000000,0.100000,11.100000
"ordinary-kriging","newest","rosen",10,4,2500,121,7.268466,0.000000,0.100000,11.250000
"ordinary-kriging","newest","rosen",10,4,2520,122,7.268466,0.000000,0.110000,11.410000
"ordinary-kriging","newest","rosen",10,4,2540,123,7.268466,0.000000,0.110000,11.570000
"ordinary-kriging","newest","rosen",10,4,2560,124,7.268466,0.000000,0.110000,11.720000
"ordinary-kriging","newest","rosen",10,4,2580,125,7.268466,0.000000,0.110000,11.890000
"ordinary-kriging","newest","rosen",10,4,2600,126,7.268466,0.000000,0.110000,12.040000
"ordinary-kriging","newest","rosen",10,4,2620,127,7.268466,0.000000,0.110000,12.200000
"ordinary-kriging","newest","rosen",10,4,2640,128,7.268466,0.000000,0.110000,12.360000
"ordinary-kriging","newest","rosen",10,4,2660,129,7.268466,0.000000,0.110000,12.520000
"ordinary-kriging","newest","rosen",10,4,2680,130,7.268466,0.000000,0.110000,12.670000
"ordinary-kriging","newest","rosen",10,4,2700,131,7.268466,0.000000,0.100000,12.820000
"ordinary-kriging","newest","rosen",10,4,2720,132,7.268466,0.000000,0.110000,12.980000
"ordinary-kriging","newest","rosen",10,4,2740,133,7.268466,0.000000,0.110000,13.140000
"ordinary-kriging","newest","rosen",10,4,2760,134,7.268466,0.000000,0.110000,13.300000
"ordinary-kriging","newest","rosen",10,4,2780,135,7.268466,0.000000,0.110000,13.460000
"ordinary-kriging","newest","rosen",10,4,2800,136,7.268466,0.000000,0.100000,13.610000
"ordinary-kriging","newest","rosen",10,4,2820,137,7.268466,0.000000,0.110000,13.770000
"ordinary-kriging","newest","rosen",10,4,2840,138,7.268466,0.000000,0.110000,13.930000
"ordinary-kriging","newest","rosen",10,4,2860,139,7.268466,0.000000,0.110000,14.090000
"ordinary-kriging","newest","rosen",10,4,2880,140,7.268466,0.000000,0.110000,14.250000
"ordinary-kriging","newest","rosen",10,4,2900,141,7.268466,0.000000,0.100000,14.410000
"ordinary-kriging","newest","rosen",10,4,2920,142,7.268466,0.000000,0.110000,14.560000
"ordinary-kriging","newest","rosen",10,4,2940,143,7.268466,0.000000,0.110000,14.720000
"ordinary-kriging","newest","rosen",10,4,2960,144,7.268466,0.000000,0.110000,14.880000
"ordinary-kriging","newest","rosen",10,4,2980,145,7.268466,0.000000,0.100000,15.030000
"ordinary-kriging","newest","rosen",10,4,3000,146,7.268466,0.000000,0.110000,15.190000
